31782,113857.48424414956
31783,42899.73845833313
31784,86082.54144011848
31785,162317.59405800063
31786,196390.60620562726
31787,42085.55265525041
31788,159519.5890945563
31789,134521.54942680246
31790,138469.10814850425
31791,124373.7548647948
31792,60383.34411988738
31793,90423.62938140244
31794,81690.52768345436
31795,95252.58843474912
31796,94818.9986986048
31797,50823.27290624395
31798,127061.11523615813
31799,90162.01237583169
31800,56296.95775558788
31801,109868.12337759124
31802,58050.554050805644
31803,140652.64216170684
31804,147887.09978444866
31805,54399.95074249785
31806,125887.13676691134
31807,97265.13366725064
31808,75981.61914258686
31809,136614.03291205247
31810,114408.30173540018
31811,138473.38185493552
31812,106950.68850305652
31813,51086.43576197324
31814,56622.717430182034
31815,50912.15536715021
31816,94479.68996705754
31817,84619.49866038297
31818,105428.16869803182
31819,67633.7539495846
31820,132678.53385429335
31821,152593.45013717836
31822,114394.72627059906
31823,57017.87616841871
31824,102432.71783251141
31825,59203.19390181988
31826,115495.42116749697
31827,77000.06911490738
31828,196639.6440095492
31829,133728.52084117456
31830,68304.86313502089
31831,85395.5474494607
31832,100148.99319182734
31833,88734.54940283575
31834,109905.25957090595
31835,119955.38363607932
31836,82287.4082800417
31837,98491.61272119328
31838,126507.35936166634
31839,385747.8923751667
31840,130931.30351340672
31841,95238.12594566186
31842,120987.26038280268
31843,122943.4060209353
31844,63072.95615293495
31845,151968.43270252654
31846,85538.62074979131
31847,108116.95671508358
31848,98730.39310444592
31849,96155.76124201124
31850,157058.48987557742
31851,93808.15058151419
31852,122881.48200198474
31853,102169.51741925297
31854,63428.27589893817
31855,228615.27845179295
31856,84725.42401090504
31857,63636.34765652227
31858,162099.7885392777
31859,99886.01382499319
31860,181680.4052347992
31861,85643.46214695723
31862,64906.75053456384
31863,70090.69593360256
31864,76242.64840020561
31865,103553.83697600084
31866,68430.86362121571
31867,80965.1454186736
31868,79074.96671866103
31869,180993.78174137406
31870,132810.7333502338
31871,46479.680769135186
31872,96278.1043394818
31873,86528.51475981667
31874,117577.43930005515
31875,56456.27860136674
31876,91827.8530428848
31877,95323.93614294141
31878,104581.04338821582
31879,107502.16362076205
31880,124422.7050970967
31881,83913.65241398056
31882,173897.31380429433
31883,124796.19725327616
31884,59105.547365308805
31885,73451.68522391928
31886,84908.26547263864
31887,662118.7233015014
31888,107012.81575682768
31889,57536.82586592377
31890,260253.86247084584
31891,80511.58435931626
31892,130415.6731528376
31893,105138.23915619061
31894,70764.84694750996
31895,63578.302422198416
31896,132380.48835898042
31897,82755.0020190898
31898,127996.15357489411
31899,182191.50912793464
31900,67338.40936355415
31901,112752.94769493678
31902,96773.40784930719
31903,87454.4588325412
31904,146962.44300017224
31905,105487.78153579088
31906,80127.82172130031
31907,68423.31261229585
31908,126445.78799394093
31909,357709.9787511146
31910,57469.246109989115
31911,102751.12423962445
31912,57532.1443612058
31913,78164.30818265221
31914,62659.95542720983
31915,352647.3679031626
31916,69618.66326117913
31917,467805.3012175332
31918,56776.44715995855
31919,160602.97725401257
31920,230619.96644532288
31921,89207.17533612352
31922,232896.2158272647
31923,81372.12023636374
31924,202796.03048936644
31925,109760.68865613606
31926,126534.54254057839
31927,161904.80725383185
31928,259477.78251594893
31929,101635.59500802832
31930,46430.30410012598
31931,69020.66320092084
31932,101024.5978758998
31933,153315.29439897373
31934,125469.09380055261
31935,203428.6500906456
31936,76507.02283257773
31937,139587.69412035457
31938,101228.08940856258
31939,93384.400952715
31940,64541.62470312173
31941,89652.04684521048
31942,89369.18171837516
31943,140303.64060815368
31944,109182.20173311033
31945,81846.92192204298
31946,102254.31721604211
31947,93501.05695138492
31948,175543.88145009664
31949,105294.15816854365
31950,77942.41904659434
31951,120475.430731054
31952,94047.56990570253
31953,77389.82114322542
31954,132675.2785861321
31955,107694.19676658929
31956,138904.04637989128
31957,125464.9297759789
31958,124110.34738013377
31959,96231.40164346139
31960,108627.68241796501
31961,398007.80775330815
31962,87406.99038218922
31963,115312.93775771408
31964,92822.92430307272
31965,109560.34191996613
31966,123807.60647272786
31967,377226.89351342275
31968,157281.69313944905
31969,136455.74266642463
31970,80674.75040047246
31971,95740.2608738777
31972,78553.28353398775
31973,97185.35828252017
31974,53243.822849845434
31975,147639.8229808747
31976,135601.83106295115
31977,71130.98298549908
31978,85793.74920464208
31979,100524.85176179733
31980,96596.16481988919
31981,136723.5846798056
31982,45771.46436832029
31983,67812.42991723443
31984,106873.59012189873
31985,110241.41272949685
31986,126032.63987068937
31987,112681.93747346124
31988,69438.9506157492
31989,91520.49641503142
31990,102684.02912742615
31991,70814.71788310542
31992,61402.035933757805
31993,111049.86201298457
31994,56857.10251618037
31995,51792.98015702103
31996,57786.53355761145
31997,109107.24380810447
31998,127219.19074723255
31999,141261.15017920177
32000,227589.1620808374
32001,86128.59697468475
32002,59978.65965830015
32003,94876.95874681705
32004,70562.80990331015
32005,97387.87615516255
32006,77281.47152749068
32007,60924.638412950975
32008,101458.90859663926
32009,137948.81776111815
32010,101657.84336428624
32011,174367.37490683113
32012,135775.52287855305
32013,154558.0366072396
32014,64780.27342524639
32015,73460.16347287306
32016,78742.88243345454
32017,69434.86956904529
32018,58583.94647851225
32019,42127.05431381011
32020,328633.30616642855
32021,168131.07145052747
32022,156017.1236704217
32023,101891.57817957785
32024,557031.2945769846
32025,123904.66541598698
32026,82786.90470220869
32027,249655.68916717044
32028,67624.11372455771
32029,157316.94260487033
32030,991094.1400557123
32031,88471.4892067939
32032,88112.26547998872
32033,116887.92276667635
32034,68105.77266813649
32035,99303.25011817542
32036,184826.6226285882
32037,83751.17038022056
32038,126274.58784475524
32039,50655.581706378136
32040,69000.09823905716
32041,131660.30560024435
32042,117554.81508037187
32043,60686.936789399275
32044,55231.46657196912
32045,131843.78819177594
32046,106326.01608765415
32047,56821.69628505676
32048,67916.47386828317
32049,84695.53389013432
32050,86075.10647464362
32051,109800.29324623545
32052,61362.21781986322
32053,687405.763690587
32054,86739.08833596784
32055,94736.50080923455
32056,178207.17145140926
32057,94069.42261812298
32058,62172.896154504444
32059,81508.37308175936
32060,122460.28809483079
32061,65982.32360939696
32062,97299.73493758313
32063,67305.37934747025
32064,102961.91501250293
32065,175722.08381152773
32066,280766.7481094952
32067,159246.565454378
32068,188469.7544203967
32069,76580.12376689704
32070,83904.70177676092
32071,91727.13668743514
32072,151229.94614852822
32073,46759.08060921051
32074,121349.76540841385
32075,85509.38538823769
32076,82426.8920127993
32077,51916.807978499026
32078,67609.58053439161
32079,55555.44875904563
32080,82627.25827333506
32081,75113.55568385
32082,62394.839058656034
32083,90540.34368261362
32084,71300.43551579498
32085,108986.8855782692
32086,122580.29231838755
32087,102269.05684807383
32088,434515.40946782974
32089,96459.63190519523
32090,104641.37056831758
32091,195416.8412304846
32092,118997.87007393064
32093,87835.71224525172
32094,112951.43905706263
32095,216874.93783863622
32096,73736.81036476548
32097,122034.06386106383
32098,159392.44564519406
32099,163127.5447235984
32100,89527.10048058744
32101,56900.931462566245
32102,64776.51547122747
32103,232981.7646500629
32104,86758.46816058052
32105,95473.32221042988
32106,91800.04050540403
32107,148981.06468613163
32108,116415.86011911838
32109,92547.97565417709
32110,61372.08253334881
32111,156884.48904951027
32112,54505.611427394484
32113,106189.48784874863
32114,179394.0964786915
32115,101488.84487401029
32116,113178.05128714489
32117,110178.17752981989
32118,85285.16594484802
32119,63861.88067038751
32120,68363.30328487117
32121,84758.44161245298
32122,36329.79825421999
32123,82287.47181959092
32124,48786.48835532462
32125,80988.85054029395
32126,321675.12566023035
32127,115756.26873071643
32128,110922.56335305634
32129,84385.67694772573
32130,68713.6998416727
32131,85526.64873093215
32132,87955.37928982396
32133,120941.70718792506
32134,170237.19472519105
32135,104170.76438434486
32136,265369.2343430843
32137,64517.1863317633
32138,203753.09240644405
32139,126711.40212041001
32140,87305.17039195976
32141,271117.93158625945
32142,131639.43875097117
32143,63375.870001033276
32144,83317.57928493897
32145,124664.02768293684
32146,108875.25622131026
32147,77468.43639514243
32148,131905.43224503644
32149,146189.97449140833
32150,99684.08814886813
32151,57187.452651877735
32152,123738.48364128674
32153,117699.62502427393
32154,137904.5906126244
32155,88996.04195986268
32156,113626.32908710708
32157,119234.70747938765
32158,72592.55638979339
32159,53331.35831329916
32160,143717.1868958923
32161,190720.70641626648
32162,162454.44893363919
32163,116300.01632529861
32164,50973.58838309677
32165,152495.502111123
32166,86418.87614886278
32167,103285.80822705505
32168,56463.63552151594
32169,174700.16671540643
32170,122367.38826514881
32171,107890.35799308759
32172,51430.188678073384
32173,62068.857609541476
32174,123565.34867699162
32175,163039.5929118572
32176,49863.646320045555
32177,104846.69866524226
32178,79316.5033601688
32179,206966.04679704245
32180,92678.01181631837
32181,111303.34434019784
32182,405818.0686083773
32183,148900.40863441155
32184,137243.59257446908
32185,110261.10936071568
32186,75716.80123658042
32187,165228.85168198345
32188,64418.47502693933
32189,142761.6348084711
32190,108431.9811158502
32191,60926.8939158101
32192,560978.7997462039
32193,137029.83747484375
32194,74261.67410765076
32195,137895.07054483183
32196,180904.32256194387
32197,72964.24876864026
32198,67324.46697461161
32199,100460.28537213248
32200,158881.28187692887
32201,227855.47198346598
32202,122712.95438798376
32203,137317.54967813805
32204,103652.12195706909
32205,78457.72582809409
32206,59070.436985162436
32207,92429.1112535635
32208,75000.69889863787
32209,83178.78112746931
32210,188376.09310703247
32211,142174.93588263541
32212,64708.3276354318
32213,111734.04348979869
32214,100511.01779565694
32215,139291.76169549616
32216,83518.85476726838
32217,287164.9798688674
32218,119404.51359457108
32219,94804.15522459174
32220,121469.86755216363
32221,71858.27912164005
32222,208797.3287780685
32223,107927.3960590009
32224,117928.20134039638
32225,175803.26115350748
32226,103508.60800657731
32227,193838.76013668667
32228,263570.9293923578
32229,83513.6095345895
32230,74387.32663132189
32231,101709.22252693638
32232,52303.49160797081
32233,61470.44906260478
32234,159515.1468751342
32235,211965.51913105734
32236,113191.37546240014
32237,111569.7606806476
32238,159634.5643938319
32239,95338.79350899182
32240,49173.579704794494
32241,179230.35776061856
32242,88063.0184456837
32243,154369.00349444675
32244,53646.40781307484
32245,114640.96306678816
32246,202734.09163776744
32247,110908.47376431453
32248,152979.56593437368
32249,122344.42659525736
32250,109324.2099858223
32251,60003.02743191158
32252,127031.49712655664
32253,118985.68223446893
32254,62377.45274354622
32255,137469.72320600052
32256,107316.33626239568
32257,142344.826747272
32258,117518.758383077
32259,72101.28627219837
32260,71027.61980103329
32261,146053.13036453773
32262,116780.42924249318
32263,129883.41734540877
32264,63382.29590628595
32265,124100.34030679477
32266,119672.30931376287
32267,85956.30062331977
32268,235710.89352483608
32269,84567.13588319282
32270,69855.7241713198
32271,87801.83460750246
32272,74488.0589945552
32273,207226.02681238516
32274,57284.40784925923
32275,88196.29185130546
32276,101328.86790238228
32277,99106.53502763815
32278,88365.52743635024
32279,85372.49186781971
32280,62759.23684818924
32281,117378.89941950713
32282,60978.194305432226
32283,118860.43550791136
32284,60738.50513481934
32285,157429.06747240838
32286,98856.2036000704
32287,86877.86577981953
32288,124279.5011349772
32289,53243.6174844689
32290,58285.27207657826
32291,226779.2799827149
32292,103846.20544267808
32293,70137.57780729294
32294,258101.99472592236
32295,106963.37831344399
32296,51262.7690871463
32297,106832.73740177925
32298,67657.00980554485
32299,96832.32971839889
32300,153909.35458517732
32301,76295.12926210718
32302,86328.51202828657
32303,82192.00766705415
32304,140715.91482644968
32305,90309.86425266735
32306,137677.60678877382
32307,98769.9219146895
32308,212399.2414360655
32309,97624.59492577543
32310,54637.21018171607
32311,195863.36332817454
32312,68674.74150203147
32313,80180.61277961645
32314,85569.87770365608
32315,179397.91056197663
32316,260583.9299985974
32317,47397.84862008864
32318,39322.90810573351
32319,300098.672812765
32320,122269.12578732191
32321,133694.94751712563
32322,93067.96168758153
32323,137315.91164982208
32324,228466.8392645566
32325,98695.31114412026
32326,60598.60973425241
32327,194134.08688411932
32328,42886.75873493095
32329,103031.66600812906
32330,177006.01987168094
32331,137602.6864571639
32332,177303.37755981047
32333,75185.19115367731
32334,191856.7110369813
32335,93855.89667643062
32336,60211.19066018493
32337,79105.16769010788
32338,101221.61980468972
32339,103853.99502908556
32340,197763.92636397717
32341,172729.6793620318
32342,145707.41629840975
32343,49566.18355646408
32344,75045.11905189557
32345,138515.79300595023
32346,53513.80782538633
32347,78422.79036400956
32348,85728.40662710881
32349,69466.61963787307
32350,54880.77441974312
32351,74321.70989460056
32352,79612.88502113715
32353,106390.30717223573
32354,70897.3131912113
32355,93315.03542812106
32356,84305.3346260178
32357,77145.03865311548
32358,210913.10744488225
32359,189333.14557518344
32360,70102.7886442572
32361,197885.77136141591
32362,73292.92229499546
32363,191508.31014937622
32364,100106.31721816555
32365,80264.78423007783
32366,158547.0819529813
32367,106236.57194535356
32368,69470.36974178384
32369,96966.1921226477
32370,204981.98697977184
32371,286793.47759002476
32372,103316.72281616933
32373,66170.8879813594
32374,49487.04525015461
32375,91028.56582784599
32376,102077.497081706
32377,166237.83978845814
32378,101978.64096079227
32379,136777.971195069
32380,87478.84264792908
32381,116311.02646528273
32382,64958.66924273649
32383,182875.65302009517
32384,111025.13713445333
32385,71019.63528744387
32386,75949.7749839461
32387,159765.2428853082
32388,89772.63291469487
32389,56465.83453561947
32390,164539.28973444088
32391,81619.76849063822
32392,122790.70388002934
32393,72492.54068525897
32394,133219.18395599333
32395,44294.94580191068
32396,108545.12307015077
32397,95303.20856692504
32398,153957.9590014991
32399,230687.23811135167
32400,143169.66641002003
32401,120146.86649998672
32402,98417.6001585579
32403,234814.488086424
32404,88396.2854403567
32405,173919.11557154698
32406,126927.63936955032
32407,83966.75888310537
32408,77013.276445051
32409,98674.79574826657
32410,95086.91339462998
32411,66428.12146884268
32412,155967.08924144565
32413,69445.96628215276
32414,295807.7070562608
32415,80986.76324250727
32416,105729.1742205422
32417,87446.44352157153
32418,106170.70698385334
32419,72255.21181143759
32420,100442.83197023277
32421,96355.15564369582
32422,130369.16400249826
32423,66469.18596167096
32424,125732.35516197915
32425,79554.88377412288
32426,115970.51850974282
32427,62096.682955172924
32428,343806.0426449043
32429,115785.1891438341
32430,165664.11017907583
32431,233735.25194438617
32432,89505.34629839944
32433,105369.74251326993
32434,229901.35049501937
32435,114791.93264328041
32436,66512.33797771465
32437,159574.94957599364
32438,392282.24578731833
32439,63408.64545851113
32440,97166.68023942251
32441,63483.19754007149
32442,84743.50276092092
32443,134403.95772276717
32444,65910.17541550547
32445,73516.83006645793
32446,78206.29315548683
32447,57393.772804773755
32448,96726.65287635263
32449,99988.40979158768
32450,48748.62054680462
32451,147135.98235645882
32452,52687.42833163731
32453,61494.8897826075
32454,58962.621304733984
32455,79443.17624179869
32456,171554.20456610795
32457,120265.76592207937
32458,87856.61509308218
32459,101556.24500207428
32460,60379.83728030844
32461,478270.1208103644
32462,64765.08963466692
32463,57973.14620771885
32464,121451.53083905907
32465,197987.31761421278
32466,147061.68558146164
32467,87909.1154794595
32468,87246.34361466055
32469,235631.1992447149
32470,55196.00764138659
32471,117205.60103054086
32472,68793.59466106993
32473,143151.89082586629
32474,97754.18739504498
32475,129179.81734208524
32476,105470.82940415418
32477,145932.95300724637
32478,154937.59241319308
32479,54415.71713496782
32480,100370.0766913902
32481,41875.24385224971
32482,82849.52038892047
32483,103552.01608250354
32484,97529.39416503652
32485,165337.33563827872
32486,147879.0620360194
32487,151288.5690174067
32488,145831.94469417806
32489,116726.32300250865
32490,271547.85651657946
32491,363860.7760907507
32492,171359.90284405657
32493,172340.52992138237
32494,134139.9205548442
32495,168931.99710435033
32496,89381.85425593938
32497,106053.50600273807
32498,94131.03809570397
32499,49429.23878255648
32500,118834.36275832384
32501,205374.07946416113
32502,103749.23695935962
32503,102285.95140638996
32504,65412.690989421826
32505,116514.80796667197
32506,53671.588919171314
32507,80194.52805347406
32508,107557.73530883672
32509,194269.01636383223
32510,90887.0741190885
32511,68499.11363123446
32512,58310.18183645656
32513,61755.41634187683
32514,337515.63007084426
32515,80767.17585074418
32516,180745.46474751615
32517,116862.23072628549
32518,96139.28946511132
32519,91555.31756347531
32520,137867.4157623548
32521,104820.96747984271
32522,111682.22759751369
32523,289960.691395766
32524,93398.29521921214
32525,127555.14538437642
32526,87197.5842343363
32527,112080.30879423326
32528,66853.07184413573
32529,111821.81409576631
32530,194022.35465147195
32531,100661.83857573381
32532,53731.19575535543
32533,66369.10657639576
32534,80285.71091147407
32535,266288.60229456605
32536,176576.4768127052
32537,136895.2293105952
32538,82045.71526621238
32539,106067.17399115018
32540,138865.4351215947
32541,73814.83609663222
32542,151521.9291977378
32543,91231.35706275995
32544,81175.72460166033
32545,41424.514855426256
32546,83214.26364006365
32547,177483.99512841183
32548,82245.12630125583
32549,41369.05893969559
32550,113929.90507516316
32551,70864.79879950781
32552,237339.75229393406
32553,73068.09805392558
32554,156119.66533878914
32555,157553.87953373772
32556,229905.34848572258
32557,69215.34335312106
32558,67951.54170414135
32559,55047.22493964768
32560,68911.55318653602
32561,101324.78713404114
32562,93015.4426969406
32563,141817.16612600297
32564,130094.76700014313
32565,59574.76034782672
32566,289004.6991708532
32567,84204.82161413149
32568,136034.63070670117
32569,83297.64711757799
32570,107832.88140574475
32571,76335.96688652778
32572,63884.77651869842
32573,130148.22205428082
32574,226725.6752905897
32575,132306.10397336504
32576,76226.97459694864
32577,55483.0971876977
32578,89848.96553465562
32579,154959.0972957828
32580,75668.93384804782
32581,47839.52034421485
32582,103954.86709120517
32583,56409.5608073358
32584,98752.85289599253
32585,128259.7749562449
32586,105085.7340782395
32587,100342.03390565162
32588,57973.62339491283
32589,78602.67532648126
32590,164090.4259941275
32591,147900.07246784584
32592,107672.25820629224
32593,209341.73344626115
32594,198674.57589875715
32595,45787.73547729737
32596,147300.95937350075
32597,96399.21225041032
32598,100053.70851933403
32599,134907.05224711972
32600,120499.00221657597
32601,76664.3624397744
32602,140489.18724056697
32603,66151.51362129571
32604,70557.73217136553
32605,65232.71202326018
32606,35712.09001208138
32607,64260.2135626108
32608,108975.3372702174
32609,209247.60692492334
32610,230563.0418578914
32611,90980.143941705
32612,129276.59632474786
32613,101885.78445621935
32614,99327.45666723973
32615,50234.495898430636
32616,61761.958351452915
32617,74004.98601229615
32618,59204.0850461437
32619,107028.79112719792
32620,109408.07658094166
32621,135605.6916203428
32622,143511.89637839326
32623,50881.01410623458
32624,128746.35389354239
32625,188338.49691538865
32626,126432.19850374761
32627,64427.71059448603
32628,90736.43057464925
32629,68862.14988102512
32630,198874.50278994598
32631,112903.31998165521
32632,226849.40528520537
32633,142159.52083820567
32634,110335.24381633496
32635,60806.13026336359
32636,73252.16317451921
32637,200826.2841008301
32638,182338.27607640717
32639,75853.64721806836
32640,107457.36645748808
32641,99550.23404108542
32642,115196.20253960066
32643,82170.45775351019
32644,155549.2704710913
32645,57467.89933046378
32646,259061.56618796263
32647,178997.36849252184
32648,129379.8540725363
32649,139491.51005038104
32650,70846.9546722396
32651,83606.25603839425
32652,119357.87819071623
32653,57359.6534932992
32654,183254.08963970494
32655,110530.81163363688
32656,173819.81419534952
32657,89774.41892276714
32658,110477.00215878806
32659,70094.01356530185
32660,232940.88007457549
32661,122521.2008711586
32662,66948.57242559156
32663,78361.58719866448
32664,48044.08832630764
32665,177724.5555456648
32666,89827.27237809131
32667,89872.31996621378
32668,83867.78221922416
32669,134716.54460334458
32670,76046.01186103618
32671,114328.01900262746
32672,44370.770482424305
32673,79113.90291817162
32674,64884.7671338241
32675,107880.864714072
32676,86954.42186335077
32677,58485.791457008745
32678,91119.48138920644
32679,69894.16285648652
32680,96388.9628242695
32681,159210.5536907938
32682,77472.81754162943
32683,122116.21588917557
32684,116055.24075992733
32685,91823.30663031204
32686,145860.8894483038
32687,109617.65188030407
32688,118320.53219585927
32689,101812.11990327296
32690,71365.83111343168
32691,146147.65858184255
32692,177987.08562859177
32693,267189.5404261678
32694,145762.32853463237
32695,91403.68919151979
32696,83997.83334897569
32697,125238.13894114345
32698,60578.285840845136
32699,110580.75984024897
32700,32188.614331427292
32701,197760.8672249366
32702,116507.25996097288
32703,82027.95598693915
32704,64059.226218438926
32705,140563.27571130483
32706,154327.95348616547
32707,78154.047833688
32708,95377.54379863605
32709,86181.60214757723
32710,508361.0644292484
32711,74891.50966557483
32712,99622.70656761335
32713,223295.89348153066
32714,367479.8633835461
32715,184387.5510384584
32716,57093.14525278475
32717,340071.62419737526
32718,44581.0972201155
32719,141900.13230574084
32720,77540.68413366516
32721,77506.0057619801
32722,156784.2211253368
32723,338538.6606253188
32724,98464.97237958685
32725,140476.8299633827
32726,70511.93569664306
32727,102798.95679132937
32728,136007.6270999379
32729,179921.6016964226
32730,110813.602189245
32731,67731.76647050638
32732,90216.0382348236
32733,200656.24681142485
32734,353825.8176895728
32735,140874.73583729347
32736,93890.22398812266
32737,111759.30383591967
32738,112186.92195448696
32739,60613.646479999334
32740,287294.3707588714
32741,57252.60352495131
32742,99359.14336191567
32743,106709.23029766417
32744,106894.9408845728
