31651,46739.033138091625
31652,92387.57450200019
31653,109890.65435986634
31654,66596.82575050018
31655,185883.68787023317
31656,85030.55587421937
31657,119391.5743971666
31658,128451.38022354571
31659,56403.17071758758
31660,73087.63428721305
31661,116680.03230662303
31662,121634.86075600737
31663,144493.2979455698
31664,72598.5852219349
31665,90537.49602349912
31666,95566.48297416019
31667,99798.62217674228
31668,63439.15318412091
31669,167403.28697216776
31670,454712.3912655689
31671,80109.57298264928
31672,87349.9777724292
31673,110564.33048998937
31674,106376.61098835242
31675,160982.0186457327
31676,91635.91097583734
31677,265943.6442200819
31678,101490.15490204214
31679,89763.5299611244
31680,172343.51265238837
31681,660388.9743528052
31682,80184.29222692642
31683,91649.97252505175
31684,261531.03014393328
31685,84885.08987200634
31686,110355.86015343724
31687,120471.39544241925
31688,82133.99863210905
31689,78829.10791808873
31690,74776.70319132479
31691,163388.98616888138
31692,62697.35694841399
31693,56387.66824076492
31694,141344.52939758636
31695,115831.80553619821
31696,50618.72785043071
31697,144076.13883621249
31698,197714.96777904226
31699,89353.01506857747
31700,97082.5367010466
31701,147616.70504274894
31702,82040.62947443684
31703,52078.45448850399
31704,206781.21076519368
31705,343472.77714042086
31706,54938.99492365532
31707,109186.58981477465
31708,59909.30305669603
31709,66338.55503815957
31710,109565.14891297919
31711,99661.51173358831
31712,82993.96481971683
31713,101444.29298078678
31714,59896.165999644836
31715,87922.37441030187
31716,71268.18327630873
31717,66781.60181187018
31718,90065.10768618349
31719,76026.462037682
31720,131927.0373400253
31721,94578.20091642051
31722,60230.3823240966
31723,158798.06177415818
31724,159578.5533675267
31725,250810.7799019341
31726,136316.3813642901
31727,123035.63640463765
31728,170130.08904842302
31729,82833.83008910666
31730,114370.72784680083
31731,109810.98206053974
31732,115414.15254857526
31733,148865.73814818182
31734,150211.9650835445
31735,94846.12989862196
31736,178116.57680682416
31737,90794.64645268723
31738,69418.50761570511
31739,159658.72778171755
31740,61442.216499731636
31741,80931.8361293747
31742,112801.17779422307
31743,117832.04385708508
31744,82186.05196707422
31745,128563.14279519078
31746,127853.25374066379
31747,275816.63030240673
31748,119585.52749162595
31749,85842.13837261748
31750,137090.2630127737
31751,125967.71297525054
31752,244884.80445084407
31753,88835.34908478914
31754,243596.13123974184
31755,160502.4567318076
31756,61547.61164196207
31757,95089.0448205921
31758,102081.2367288168
31759,86219.96583324803
31760,157609.5458441628
31761,101320.88627119434
31762,93246.8315026609
31763,90786.42918909113
31764,167500.08757886774
31765,90875.95282990446
31766,67897.42022303677
31767,113809.15918058135
31768,144241.87166055207
31769,98357.29316279349
31770,127116.64234854109
31771,156997.9672718796
31772,120894.62919886017
31773,217457.36979033015
31774,303423.8952837559
31775,167256.9248614508
31776,214649.92064566177
31777,125556.1618327538
31778,109363.50240052301
31779,100847.17521357899
31780,45309.953980752165
31781,73405.41689524222
31782,110125.13376084002
31783,42192.7825052399
31784,85784.47049293818
31785,164185.64392828918
31786,197746.50973184418
31787,42823.92297584317
31788,154209.75005257805
31789,138402.45689649796
31790,136620.6355156418
31791,121654.89246636417
31792,61346.06351970231
31793,90905.40171364271
31794,89646.44299162966
31795,96596.07276489676
31796,92048.88805814633
31797,51292.27343214872
31798,121283.53686102125
31799,91426.38782832847
31800,59874.8374964941
31801,105912.44334937682
31802,57484.50256808167
31803,141276.97883017935
31804,152785.77536255852
31805,54509.04221828904
31806,126533.97564896419
31807,94303.28873374371
31808,75912.89142594564
31809,139244.65456232516
31810,108659.17669804294
31811,140434.26443791826
31812,108253.60751656578
31813,50933.11914542104
31814,57124.4782750533
31815,49914.429270085006
31816,92336.9157167484
31817,82662.4059400312
31818,106783.4927508894
31819,67707.48374548096
31820,135508.9594205469
31821,158747.36509391695
31822,113170.2184835365
31823,57460.29227382362
31824,104827.15655804842
31825,59428.29693198002
31826,109998.48607198121
31827,77831.56242379507
31828,202694.49753798306
31829,132050.78817535553
31830,68589.21327909133
31831,84566.77421641826
31832,100809.75386775547
31833,87883.87882306697
31834,122186.4387619162
31835,120018.58936715471
31836,79431.97671300461
31837,95097.64614495233
31838,124692.56018755326
31839,366071.75531124347
31840,125877.64348303039
31841,96896.19671851114
31842,118904.61435020334
31843,122086.24454688281
31844,63600.940605969205
31845,146189.40096042168
31846,84639.56490878621
31847,106890.34662637586
31848,101270.05639563357
31849,97811.80116693644
31850,159514.50596040298
31851,94969.21751164527
31852,126285.38383516518
31853,106429.03226549966
31854,62295.726648250326
31855,229409.0729812038
31856,80912.20600394995
31857,65452.00304846895
31858,163832.44007339192
31859,101761.00896333567
31860,189885.22150110785
31861,84940.47974167232
31862,63980.69109241203
31863,70304.84780537125
31864,76590.33860623448
31865,101726.07243781585
31866,71039.37923839601
31867,82116.96745804293
31868,81062.81899444664
31869,191135.39467539208
31870,132368.70369536814
31871,46628.54856459884
31872,99057.3948397114
31873,90050.5573531121
31874,119983.51414945611
31875,55756.79675156658
31876,91326.16572378846
31877,97502.42943055429
31878,104834.66382396773
31879,107048.04152812636
31880,124962.96855216622
31881,81052.16417786786
31882,180321.60655178115
31883,122924.02635094091
31884,62239.71389913399
31885,72817.11512830788
31886,84553.54583497193
31887,625407.5575274472
31888,108137.79796235457
31889,57048.193999156756
31890,264034.4620984211
31891,82988.62208331257
31892,130276.61751254866
31893,104408.29500943665
31894,73863.68719104849
31895,61628.67134604317
31896,129904.43484034162
31897,84541.0687485002
31898,123552.29983232734
31899,188655.47962419735
31900,65429.88798491395
31901,112695.76518556925
31902,97796.18729765136
31903,85296.3312726899
31904,144529.5986767017
31905,103742.07558639084
31906,80281.59207759037
31907,67438.69537979759
31908,125023.61277662139
31909,341988.26894217986
31910,59848.54111674759
31911,101299.46426522725
31912,56483.07536005329
31913,78175.13910476482
31914,62165.65364317068
31915,342859.6569171785
31916,67781.99136272211
31917,454742.8275800578
31918,59765.022287253196
31919,153364.48069587495
31920,234883.91867530733
31921,88364.26458422873
31922,240534.6881821773
31923,81549.12628310957
31924,205502.43611283868
31925,109399.12372862734
31926,141125.03073917923
31927,169215.43083082724
31928,263690.5862676831
31929,97643.15079409663
31930,46826.197450238185
31931,70821.26499324766
31932,99413.93582915042
31933,157045.29301564244
31934,122481.7962939964
31935,204538.1391590341
31936,76903.4994994827
31937,140497.37580645055
31938,99870.53945649468
31939,93072.93658945791
31940,63276.512064268936
31941,91086.853824536
31942,88072.08846791946
31943,141399.7062327872
31944,107515.80691663697
31945,81798.31401984324
31946,106817.75321342204
31947,92471.13886088942
31948,172799.20635104156
31949,103961.01046016006
31950,75190.18399425458
31951,120238.87712689632
31952,93137.26651186911
31953,74949.31121876933
31954,132325.51556800265
31955,106095.4789719783
31956,157324.47804065116
31957,126125.67024340395
31958,123909.47869981453
31959,96062.18328376822
31960,106673.17983870301
31961,391891.7390713134
31962,86194.48743411749
31963,116588.12932948502
31964,91892.22138793461
31965,111315.21159100892
31966,122981.63533172557
31967,366906.50572609104
31968,163263.60732990163
31969,137988.61439976373
31970,80280.92667828662
31971,94734.39203883155
31972,80155.19640474401
31973,96769.76838152981
31974,55799.67678984257
31975,145971.4218209915
31976,136637.9859405304
31977,71193.62584781148
31978,86863.33671073303
31979,102475.35708700391
31980,95341.81765220038
31981,135931.22222335183
31982,46096.88231009337
31983,71400.79460112506
31984,106315.18052096532
31985,110615.82318707886
31986,122687.26946956664
31987,112610.3678080702
31988,69072.99769263607
31989,89981.49445682089
31990,102023.1376854301
31991,71684.62154235241
31992,59703.93147750732
31993,111899.7010640159
31994,57387.96790754233
31995,52047.54841756102
31996,57472.52891748423
31997,109434.48507084663
31998,125971.64774236339
31999,143873.14490377798
32000,224154.53269522078
32001,88495.23242310737
32002,58940.67385462058
32003,94266.1214442668
32004,70308.50119220525
32005,94871.34285086882
32006,76324.59641157652
32007,61861.83553386145
32008,99665.90465412603
32009,136762.65836363845
32010,103631.16824227342
32011,174775.57446524987
32012,130320.38251623964
32013,145492.5811599954
32014,64327.48080647092
32015,75699.33511793806
32016,81653.81384518395
32017,67937.79052892796
32018,56693.44959772689
32019,41926.26437102574
32020,339961.0981308196
32021,163528.10903230857
32022,155283.35491134558
32023,101708.41352107683
32024,500166.1254187982
32025,120688.70861650667
32026,82958.43662721603
32027,254209.3970772439
32028,61205.31069564901
32029,155965.1920105075
32030,932519.3144513938
32031,86431.08311785519
32032,88070.08160712247
32033,118413.94206991441
32034,66397.12981193555
32035,97767.85074581901
32036,179887.40954184777
32037,82880.37740915456
32038,131495.713541721
32039,51023.92018137584
32040,70710.69756561209
32041,133167.90413148515
32042,115738.7243315611
32043,61914.6340759115
32044,55258.073197032936
32045,128851.20789838102
32046,105531.83487807194
32047,56442.313154682604
32048,66816.52698548207
32049,83784.84523757541
32050,85725.90705219664
32051,112467.8453760546
32052,63027.75402842676
32053,682917.005083628
32054,94615.05263163037
32055,87107.65080046555
32056,181736.60286178713
32057,94302.82516303251
32058,59527.19788258099
32059,80803.70519943125
32060,118338.56700578326
32061,66337.40841938963
32062,96961.81621864122
32063,67031.0286759849
32064,102819.91607407258
32065,178144.796730426
32066,273327.64693465905
32067,158863.049747309
32068,186322.81108423832
32069,76100.05151541773
32070,88299.23369603528
32071,92728.92526787163
32072,153269.1492902447
32073,46813.91124076836
32074,122058.02752039647
32075,88860.6627626738
32076,80818.66851528206
32077,52334.421446451495
32078,68635.42297287752
32079,57683.48624627943
32080,88247.29847079093
32081,76799.58918788207
32082,65005.35517492486
32083,92076.52376713185
32084,69130.53335749778
32085,109742.23125118155
32086,119727.58829759015
32087,98589.9001672215
32088,347443.228057236
32089,95528.3721198819
32090,106248.07249507362
32091,195658.3352782117
32092,119468.5809323123
32093,86083.92107402453
32094,109277.12103652189
32095,220552.48722366395
32096,76547.72000358591
32097,122556.9141025416
32098,157783.1630803896
32099,160007.42270309932
32100,86683.49883599133
32101,56515.092229621056
32102,63630.89530838966
32103,226724.14307551936
32104,71163.108082692
32105,94811.39364953418
32106,92295.62617627437
32107,145904.87449368616
32108,115020.0609183599
32109,92276.40615309091
32110,63953.851598296045
32111,152372.31869863204
32112,55379.09158014454
32113,106924.13311988853
32114,176476.3461698062
32115,99443.705498591
32116,112558.94302417933
32117,108321.56920749642
32118,82296.23095001414
32119,63320.538243668925
32120,68933.79601870409
32121,87432.88656814341
32122,37577.60863159089
32123,81370.83761022522
32124,49239.23862150352
32125,84231.15877767601
32126,321821.1229493256
32127,112007.76661338504
32128,117232.03839382983
32129,90407.58431087028
32130,66932.1481945407
32131,85753.50349129782
32132,85692.01670961292
32133,124772.96987062287
32134,167741.6042850497
32135,105324.4278149627
32136,265698.4343582944
32137,65630.52523160916
32138,202013.31646512967
32139,120302.61232542817
32140,87089.58269989998
32141,276471.0030101512
32142,124086.19270531645
32143,61208.44577617899
32144,84329.62720115868
32145,127272.76114736257
32146,109339.87622645077
32147,78532.53805534416
32148,139348.98772079888
32149,148743.1072455636
32150,95890.20555376612
32151,58968.023976504155
32152,128846.84534978017
32153,121838.61057465957
32154,158543.19411332087
32155,89439.25226698483
32156,117023.91622497827
32157,117914.68440291108
32158,73879.27187913813
32159,54578.821430938246
32160,144351.08351981523
32161,190408.10140314975
32162,161973.66219423778
32163,113726.56837644854
32164,50123.29309026257
32165,155298.28593819498
32166,86132.28947390759
32167,104457.45889495866
32168,58789.26852279328
32169,176405.94701189705
32170,123856.2429475158
32171,105793.62437050798
32172,50254.772761083164
32173,63618.26863474478
32174,124203.99362558246
32175,161274.2284602634
32176,49559.98524069227
32177,106105.07502895998
32178,80501.33673681189
32179,208665.11303440336
32180,91662.4599902581
32181,107660.27004187752
32182,405811.8606019638
32183,157577.75370191326
32184,139616.9759777696
32185,114650.65979187454
32186,73309.59083632528
32187,163165.9148380469
32188,65128.083392744695
32189,142210.77286221503
32190,109730.58198979213
32191,59617.67922930679
32192,677090.4904869074
32193,140005.64177817162
32194,73756.89093460052
32195,137274.65098067236
32196,177586.41887494607
32197,74223.52358574189
32198,68378.0795244144
32199,100075.29674758116
32200,159211.77033360177
32201,225908.27300115407
32202,114389.13505496964
32203,135623.68649175778
32204,107569.15645925893
32205,78413.164705858
32206,60510.22259172544
32207,91195.50705457677
32208,75575.03330758955
32209,83231.12149633636
32210,176875.07295585604
32211,136038.80255746428
32212,66183.18928871695
32213,110626.81587839352
32214,102770.55071212261
32215,135322.17234512648
32216,85671.46552226461
32217,298371.63875750324
32218,115423.34575866692
32219,95602.06552011124
32220,119483.92800700363
32221,69151.76709334145
32222,206679.08837641563
32223,111628.03094832212
32224,119055.2334461402
32225,179805.3344579106
32226,105585.04288307756
32227,193689.18393768067
32228,273088.3409534839
32229,82280.81931678444
32230,70472.71094609077
32231,99738.36071341323
32232,52561.83774209144
32233,59854.67004667254
32234,159656.78012748752
32235,217311.99571044423
32236,115901.45721054442
32237,111584.4075563792
32238,150353.1799122486
32239,95362.31787241172
32240,49067.428775191765
32241,178830.94420770454
32242,90807.88966217147
32243,154896.8364552523
32244,56035.40732276663
32245,111346.504028608
32246,202297.9544200061
32247,103184.76201527679
32248,150084.53905512593
32249,124934.26989635013
32250,112507.4051624482
32251,59157.344004314466
32252,123960.58015520146
32253,119173.12462393241
32254,62709.950346335914
32255,135028.1985077433
32256,107785.38801407488
32257,137894.15438338337
32258,111435.27245559872
32259,78048.12787853427
32260,67861.26267737329
32261,147006.21867907423
32262,115251.18478195665
32263,131166.20838606005
32264,63536.906255953436
32265,123856.97664680735
32266,120566.24972915593
32267,84954.14269259843
32268,239823.7803020494
32269,82160.92131170389
32270,69203.6541093338
32271,87408.2667130574
32272,73633.35489925696
32273,203098.69240968942
32274,57554.50623898879
32275,88052.09885992283
32276,100232.79210859134
32277,98119.88381826047
32278,87826.72208091048
32279,84161.217771449
32280,64472.19856322759
32281,117518.94750633153
32282,61011.59074628317
32283,118029.77766220411
32284,62485.98638091941
32285,159393.9440324572
32286,98738.167000475
32287,87313.1477028202
32288,125624.28183175578
32289,53656.0397155854
32290,60639.32415254568
32291,219742.91636129384
32292,106346.39924059703
32293,68200.31320254008
32294,260951.35975527234
32295,103429.57604815612
32296,51923.295643145895
32297,106827.63103280247
32298,65840.0901558956
32299,98551.40388218072
32300,152941.90241228577
32301,76851.7303268479
32302,87342.78087522501
32303,82168.969157152
32304,138674.53456752424
32305,89937.83134634692
32306,135961.6831455438
32307,99781.95058117232
32308,212188.24850917596
32309,95813.38960569655
32310,58987.53104368124
32311,191700.07407927976
32312,67509.55764472134
32313,79242.674293015
32314,82268.56247287452
32315,175591.22617070327
32316,258748.67973553305
32317,45408.99012532684
32318,37162.18341847461
32319,293120.89722358575
32320,120450.7428635638
32321,134303.09141677376
32322,94238.67965182055
32323,143061.0918051174
32324,226623.65466747285
32325,97772.10646591654
32326,63980.586033533684
32327,190684.40482904037
32328,43244.344154955885
32329,102972.42432382923
32330,179615.9899102914
32331,141327.88706990116
32332,180718.7567537243
32333,75943.92360365871
32334,192809.2648880006
32335,94153.39701055913
32336,61208.87161476462
32337,79380.09382332824
32338,100227.33371818054
32339,105595.8140291047
32340,194242.15593120837
32341,173090.52298925817
32342,147490.53560046
32343,51366.92353456188
32344,75615.57165430163
32345,136758.51168445306
32346,53097.60470802356
32347,77658.09307561576
32348,84512.04153766118
32349,71391.98624037245
32350,53839.42489934575
32351,77591.5498242528
32352,76593.79662161134
32353,101691.77571634734
32354,73324.6031337271
32355,88729.82439816097
32356,86911.65429946118
32357,77635.34607123026
32358,203200.41540220554
32359,191299.62455256077
32360,68865.88747894512
32361,193620.59784410163
32362,74239.85704968646
32363,203693.28872249546
32364,100192.9813625671
32365,83623.34640741117
32366,164413.2898767772
32367,106059.61606352404
32368,70757.99808531058
32369,99072.9073773579
32370,193410.33835226204
32371,284970.8710689051
32372,103176.69608680914
32373,67350.79662506959
32374,49100.55733300288
32375,91950.89227340005
32376,99323.36781972607
32377,166388.3455146839
32378,97773.87565020268
32379,137278.51301693317
32380,88486.42479495965
32381,118568.41534583576
32382,62714.45151669586
32383,191227.7439304507
32384,108036.72244950286
32385,75513.8691088718
32386,69827.06789428291
32387,164045.79305496914
32388,90285.6052312935
32389,56345.172367647785
32390,166129.24774831784
32391,79810.02334903947
32392,119350.49571482424
32393,72806.08425121929
32394,133722.11600958055
32395,43981.75187971231
32396,113195.50327087921
32397,92363.95434068305
32398,137445.21128395057
32399,238792.16048797933
32400,141269.0257972647
32401,124580.85144417822
32402,103186.31636165011
32403,237388.12100748566
32404,85584.53714753778
32405,171491.89847321366
32406,121418.9383239863
32407,87922.17203965972
32408,74317.44220783857
32409,102249.37231605948
32410,96928.94373022116
32411,67234.17745864266
32412,158073.3962604593
32413,69061.77645613655
32414,280187.6257578864
32415,82034.89867345619
32416,106736.82409149734
32417,86547.2034734482
32418,104722.08875431909
32419,71709.05590641723
32420,99642.85069655607
32421,97679.85368300126
32422,130158.72786735812
32423,68442.4298025334
32424,124917.97186555176
32425,79372.17855332595
32426,116250.4790088124
32427,62688.23826771609
32428,306327.0943232121
32429,119712.20835966291
32430,164047.96317882548
32431,229180.86220256903
32432,89801.41916885518
32433,105245.45292916638
32434,233540.56596852985
32435,118342.70145640706
32436,66528.62532987502
32437,163750.11401446804
32438,393396.56292510295
32439,63945.83917598136
32440,97673.51678249502
32441,62613.484067854
32442,87332.9661006188
32443,135605.7870833438
32444,66909.51225805873
32445,73041.56617175831
32446,77719.52738129473
32447,57477.21677950385
32448,99148.28827615795
32449,100727.25614425373
32450,49339.86459056923
32451,145332.6692497577
32452,51267.6591318486
32453,63243.395605589954
32454,59062.744302767154
32455,78763.15895207899
32456,172566.77359374845
32457,121227.74118175618
32458,88071.6082190491
32459,105756.22666882031
32460,61753.64253239883
32461,488795.96891715756
32462,65417.92844218706
32463,58678.10820304862
32464,117876.0681893344
32465,198267.9856231827
32466,148699.76012097235
32467,87526.29869867253
32468,82222.09307331209
32469,226218.15321997902
32470,55675.364479815275
32471,118089.10172312679
32472,68836.371035908
32473,139188.51241224335
32474,99178.43846732138
32475,131164.06631323812
32476,104048.34105792835
32477,140382.26382365575
32478,153942.65188302865
32479,53768.74231205848
32480,100922.72577242313
32481,42798.93731297002
32482,83535.49447952342
32483,109857.07894899488
32484,91093.56201623354
32485,168441.35984096985
32486,153992.93897543623
32487,141561.65530805636
32488,153975.94154295413
32489,115207.41518398211
32490,269076.79641643923
32491,353031.4588360912
32492,165357.50919617942
32493,185265.05625063027
32494,143233.27180759996
32495,170291.17978905168
32496,95549.10652179197
32497,107052.92722355248
32498,94153.46655633276
32499,47946.74010128447
32500,120762.40493084188
32501,207816.12114604344
32502,102352.87648157949
32503,103586.2146939376
32504,65553.40512195927
32505,115156.74529572514
32506,52007.9618598885
32507,79556.25230005343
32508,112335.92568370214
32509,200291.21197390129
32510,88613.03714017691
32511,69479.74088958105
32512,57557.40234509657
32513,61199.42588945515
32514,327828.1786276838
32515,82912.9139184007
32516,180567.1889387864
32517,119718.65174159549
32518,95758.40233563172
32519,89708.1584139208
32520,136520.97570735845
32521,106075.04146096029
32522,108583.12413510497
32523,280851.3392702524
32524,94749.09433786647
32525,128224.32266797108
32526,89286.64889712218
32527,111467.0436518548
32528,68987.52023279697
32529,115641.55861228824
32530,195951.14395512163
32531,97541.45542356349
32532,53222.8520847874
32533,64356.42825163261
32534,84421.15919309382
32535,266984.2456022747
32536,175584.81415569864
32537,130496.4948057749
32538,83206.77407435288
32539,106327.57110598784
32540,139490.40181400193
32541,68521.80624413941
32542,151574.20893308957
32543,92353.4200061295
32544,83977.05902221982
32545,40712.89355510016
32546,84763.10043263914
32547,172753.22337251506
32548,82077.39600823793
32549,39675.30430544912
32550,122620.71704541003
32551,69029.95591855267
32552,239066.12332443823
32553,73663.25112895298
32554,158828.02809336115
32555,155029.3003993931
32556,217451.93930352296
32557,70318.22403748658
32558,68863.42483166793
32559,54802.268329423234
32560,69831.06720993808
32561,103733.79441638573
32562,97115.583602344
32563,141523.59638637275
32564,135073.10200040846
32565,59512.08288810723
32566,295133.0712721707
32567,85689.60038271597
32568,136426.3864872224
32569,83045.9113430536
32570,108034.88352969354
32571,76568.28907973735
32572,64270.583425565266
32573,130323.58373313893
32574,227858.9878933775
32575,135026.61509161707
32576,78326.5371377007
32577,52706.30461813877
32578,95551.0244100746
32579,153810.17568839612
32580,75179.80217453188
32581,46638.49732312431
32582,102467.70938630766
32583,59470.36536349738
32584,97378.6662861466
32585,122352.13038263653
32586,103633.95689744243
32587,100296.36119532918
32588,56401.06496604713
32589,77853.88554185642
32590,168704.97546437575
32591,145036.77716203858
32592,104418.27045929931
32593,209906.5813378721
32594,198603.04551073577
32595,47037.32504484332
32596,149433.4890064182
32597,100516.1181875129
32598,100278.75836919558
32599,129553.38426578618
32600,124254.99936665638
32601,76355.91295380042
32602,139975.09419355833
32603,65605.02535604846
32604,69391.95407316691
32605,65316.603076158026
32606,31147.53660766186
32607,65659.044909639
32608,110912.798095171
32609,206704.83820434453
32610,230480.9637994039
32611,89503.86777192917
32612,127834.7475890103
32613,103342.15580412003
32614,99012.52317612228
32615,50888.8267334282
32616,63150.145259142555
32617,70829.75913226929
32618,60897.51569709448
32619,108533.3811980549
32620,106039.61802595503
32621,129755.12723951292
32622,143527.34226165977
32623,49227.2584026396
32624,132384.26312789024
32625,186681.18613673167
32626,125814.91382544088
32627,65084.919735205636
32628,90483.77095853862
32629,68150.06801471866
32630,205080.22499954366
32631,113501.43532809876
32632,248233.72525180585
32633,141870.01390609666
32634,111851.36324090014
32635,62353.76050102219
32636,71483.0822809854
32637,202383.65164599317
32638,181166.81297430545
32639,73433.6080848103
32640,109128.062554925
32641,99679.70957047974
32642,115039.61302845321
32643,83094.35946193275
32644,160279.38705913565
32645,57634.50219071023
32646,244387.6630373673
32647,176475.4965275004
32648,127588.15340658868
32649,136534.7641225807
32650,68948.60467267736
32651,92498.4062171754
32652,118575.12555828004
32653,56866.1541248983
32654,178431.67293683425
32655,109866.127554697
32656,173573.67430405744
32657,91224.75718777043
32658,112900.72388204215
32659,67373.82211022064
32660,232976.21990076802
32661,126282.6404213946
32662,66976.2712080724
32663,77926.85345015502
32664,49349.70156231388
32665,175709.80411665878
32666,88488.85355443826
32667,91077.96520190434
32668,83767.36608990854
32669,137992.5107688827
32670,75314.87723075747
32671,115085.86717599291
32672,44732.26702373766
32673,79006.92320482925
32674,61353.98263170605
32675,105761.22708389178
32676,85450.71279789142
32677,58723.54284597923
32678,91274.50145153208
32679,70681.7494362133
32680,95778.7887775408
32681,161858.08099832665
32682,76495.60894274175
32683,121414.53353922277
32684,118706.74946515006
32685,95556.34126336896
32686,144762.67375001023
32687,112018.03378585441
32688,116299.32889888645
32689,103058.49856865674
32690,73545.5712112331
32691,144042.55469978618
32692,178743.78349694825
32693,258238.4176582843
32694,142102.69406725751
32695,95342.98348848577
32696,85316.75226892906
32697,126331.5355918682
32698,60650.97087495075
32699,109151.3263277191
32700,33707.77481960374
32701,198138.60022208057
32702,115808.13951351501
32703,83925.29744600493
32704,62804.46310388065
32705,143408.69112967557
32706,150598.46101520775
32707,74870.92463489105
32708,95853.33491567287
32709,85831.60078405506
32710,490137.78615704045
32711,73024.37097414825
32712,99651.2990311703
32713,222771.7935491361
32714,359697.5871213102
32715,178078.21066059696
32716,57515.44714930657
32717,360650.78644531633
32718,46557.29893308983
32719,139900.73495095808
32720,75018.19722795773
32721,77464.67496814263
32722,156705.72933264123
32723,297404.1906215683
32724,98612.41285070646
32725,140628.30509826416
32726,70666.82436809698
32727,104127.98972335558
32728,128229.79432809734
32729,177366.2712215809
32730,106594.49087266454
32731,67792.01342821735
32732,91026.5568306227
32733,200644.69298158013
32734,344532.64178915415
32735,139946.94424786107
32736,94664.20075877022
32737,113820.77101299308
32738,112017.83494053945
32739,60212.06930826269
32740,289646.1025267354
32741,57379.34706008777
32742,95087.86446298886
32743,107289.80205592726
32744,108892.47690938787
32745,101295.8955119119
