31621,101779.01432902786
31622,102097.8762348212
31623,89470.29455166601
31624,107307.75610742021
31625,78962.67370399756
31626,104607.57288297781
31627,94577.55757188164
31628,97778.4644529743
31629,80801.87061840073
31630,195633.41123140274
31631,120551.96083126577
31632,88589.32882597008
31633,106416.30725347513
31634,78813.49482266449
31635,139916.8745518599
31636,77425.5468799106
31637,134910.77114992746
31638,107612.92930079655
31639,74839.11864771936
31640,52686.10865748109
31641,209383.659371487
31642,103859.36701065878
31643,74166.50853711102
31644,155594.5869551339
31645,57023.11980061154
31646,131688.47151104017
31647,83849.4863844858
31648,75662.02849302179
31649,69371.42464416414
31650,54001.10290077074
31651,49793.44554866412
31652,84987.57976268565
31653,106601.2891862157
31654,66720.19989573941
31655,185370.985951201
31656,85311.94734964815
31657,115315.35010976082
31658,118082.5700884136
31659,57450.44680717996
31660,71501.75036155012
31661,125055.88939354842
31662,120097.78145556718
31663,148052.10544458852
31664,76045.33103112619
31665,93089.5549509511
31666,98634.48804789037
31667,101176.4793203494
31668,59310.54664015576
31669,165244.7887349917
31670,434403.65282140503
31671,84056.31384236658
31672,87753.15828914482
31673,105236.86580552442
31674,109779.5265922844
31675,157768.7724693867
31676,99048.74495643312
31677,267991.1004046192
31678,96373.60457996804
31679,86670.69024165836
31680,171199.78272421355
31681,607528.8225060301
31682,81903.4327907923
31683,90501.35714439527
31684,272998.8775415027
31685,83574.68629957379
31686,110163.25856680317
31687,112101.03963633536
31688,81090.23202976536
31689,80587.35917746619
31690,73380.47707795253
31691,153669.16936192653
31692,65666.00110919368
31693,60891.109230741575
31694,137296.9831969509
31695,113020.6575803146
31696,53355.845919971885
31697,150273.79666763562
31698,185274.67471182946
31699,91056.09768136154
31700,96082.9712344815
31701,159135.131929623
31702,80957.17584868587
31703,50628.18071847334
31704,227708.56524225726
31705,337126.20837614074
31706,53760.40093749384
31707,105614.53194270564
31708,58687.126826148524
31709,66501.62694473185
31710,109194.7418559199
31711,101628.18451643638
31712,87470.82296415868
31713,101779.01432902786
31714,60251.02235165949
31715,88444.17259229417
31716,72144.77163772065
31717,61452.121703320496
31718,89671.86468295632
31719,79587.73063419061
31720,131702.933924907
31721,90162.83938809302
31722,58436.44108576197
31723,158122.22247118267
31724,158811.95374336198
31725,261397.0872457736
31726,144499.7736915697
31727,114293.08437585052
31728,170369.13187637695
31729,82992.82563544238
31730,113453.39757737001
31731,115122.69385387866
31732,116856.40907129302
31733,153476.06650464836
31734,152155.55340721487
31735,94148.83645541118
31736,171682.87444090532
31737,92504.60600399699
31738,68432.51604556355
31739,160832.62552650418
31740,61346.21514214351
31741,80632.03209083893
31742,115163.71813168675
31743,118204.23513689429
31744,81085.37656611938
31745,124686.3584962113
31746,126499.51049327906
31747,275645.906371922
31748,122635.85821667798
31749,88834.84835116577
31750,134423.18497332442
31751,122410.46264383242
31752,258187.82587484838
31753,85408.90345218017
31754,256060.25106899583
31755,169737.21045409038
31756,62187.40505202385
31757,94307.56542620902
31758,101954.26779688377
31759,85932.59475648227
31760,156253.64225012195
31761,101289.34118480376
31762,91277.97712425106
31763,90508.72944860908
31764,169666.55907700188
31765,95420.63357889064
31766,69663.03051700468
31767,116580.35664851204
31768,143284.68771299836
31769,95397.73604457206
31770,132520.93698999382
31771,156024.40337871198
31772,123969.23171347313
31773,213955.18340277008
31774,274057.7937557194
31775,168009.22081369662
31776,221001.932539644
31777,128556.03288746228
31778,115363.896877888
31779,102040.89157898285
31780,44407.18898566036
31781,73216.00248391108
31782,112731.61354462114
31783,46665.46121874601
31784,85969.79624255504
31785,163377.13333005027
31786,198258.90037510652
31787,41860.74213198914
31788,160172.83330403813
31789,139750.15000566002
31790,136502.5511738322
31791,123828.76713966049
31792,60779.62831295261
31793,88679.88853355931
31794,86489.88890938055
31795,99605.04988851339
31796,95075.8748523096
31797,51386.44459884864
31798,126575.60091728224
31799,89588.74543867933
31800,58027.56230450417
31801,110556.5158586034
31802,59644.87148078811
31803,140761.2346577504
31804,155712.74406637257
31805,54554.839775340515
31806,125031.24439815403
31807,96985.61372810042
31808,76581.25977101082
31809,135123.68991572887
31810,114629.0980153879
31811,143475.10765522486
31812,102743.73296398907
31813,50182.66018749819
31814,58063.67685861486
31815,49585.12860281911
31816,93561.90907962386
31817,84345.48319567047
31818,103188.05378089992
31819,62973.33231580758
31820,133538.50656104292
31821,152922.60945991988
31822,116276.28002892117
31823,55257.54395949858
31824,102386.02693694414
31825,59195.94945132404
31826,120352.7210189479
31827,76080.25322380045
31828,198281.2577074017
31829,134029.69205403086
31830,70661.34969089413
31831,85778.98580581942
31832,99233.88242909315
31833,88383.42957738378
31834,112356.60776710103
31835,123052.64564807995
31836,80423.68642249278
31837,99334.26192633959
31838,125674.66407630834
31839,383650.23052483576
31840,133846.89397044043
31841,95323.8439705214
31842,115471.27748091238
31843,120048.27869379618
31844,64091.82472393241
31845,151982.04497271142
31846,85221.43822732537
31847,108278.1009605828
31848,100173.45020019442
31849,95057.6223137116
31850,154397.1327867689
31851,94452.8182821158
31852,123423.12900784377
31853,99581.8996395155
31854,64189.29352364482
31855,232974.86154392196
31856,81191.86919284944
31857,64110.51555394673
31858,161052.61835718423
31859,103334.88832198716
31860,187851.51161840453
31861,82895.37744041528
31862,63589.180936546254
31863,70525.99943830134
31864,76055.84053214124
31865,103925.26806444288
31866,69387.96347066715
31867,81853.57361286084
31868,79973.78094935374
31869,191432.53355478004
31870,130592.46638188956
31871,46012.773997854725
31872,96231.90005123727
31873,82503.70262149496
31874,116400.2625455784
31875,55685.16442263981
31876,91097.10622251216
31877,94639.1704714953
31878,103078.43236546418
31879,107576.97805444585
31880,121224.61309729778
31881,84226.9774721116
31882,176964.32984607088
31883,130314.1361655639
31884,64883.89049588608
31885,73876.27296125297
31886,85720.2845179675
31887,671038.2013198751
31888,109748.26153825421
31889,56960.90027146806
31890,264516.47132805816
31891,81671.43134453378
31892,131973.59769261192
31893,104675.01646503656
31894,70180.52932368261
31895,63237.37939370707
31896,131521.74232024892
31897,84396.97734412903
31898,128435.29451296495
31899,173979.8524291997
31900,68518.21640085246
31901,112697.04333542039
31902,96022.77886008225
31903,87495.4418778393
31904,150209.68068047432
31905,102666.14261021894
31906,79401.99616384342
31907,68051.34722290523
31908,128537.02480307872
31909,364936.45553334476
31910,57155.79867834158
31911,103014.12160651374
31912,57373.70286457462
31913,74297.93718801501
31914,61238.38180883497
31915,333598.97898532276
31916,73435.39965889699
31917,466744.1676597124
31918,59085.83605502809
31919,158435.36018823594
31920,227833.8256160175
31921,88143.4596486185
31922,239044.0994854473
31923,81191.86919284944
31924,199280.21958682072
31925,100849.73223822478
31926,139441.0970757014
31927,156048.24674866203
31928,261287.18247042404
31929,101725.80257926906
31930,46390.3773696704
31931,67396.99322749692
31932,99723.36225932093
31933,157512.52287344437
31934,130798.70009147895
31935,203726.7856373346
31936,75972.19553694088
31937,129799.45732939443
31938,98054.80095765564
31939,94577.55757188164
31940,63660.25682878566
31941,86652.01670413202
31942,89383.51426065824
31943,135428.1518992659
31944,111200.83306142775
31945,83213.39472551702
31946,103880.43274020357
31947,90866.96622041699
31948,169590.2987290231
31949,104979.24411263787
31950,77778.59638380905
31951,122398.35680534769
31952,95033.69862537608
31953,78080.40820536746
31954,127612.9652671861
31955,107527.52013571453
31956,134286.550105242
31957,131433.3024969999
31958,125078.82082102475
31959,95562.02090349799
31960,110045.07599811743
31961,387740.3985170539
31962,86445.3772572576
31963,119327.44001491013
31964,95987.5188473269
31965,104154.04503966111
31966,127612.9652671861
31967,377800.785651035
31968,157471.11531992385
31969,135579.10414157616
31970,79686.93876112356
31971,96339.07661290615
31972,80321.2577998108
31973,95732.3637591451
31974,54392.24477108513
31975,150072.72652742747
31976,136610.79083404093
31977,73214.07279406968
31978,87388.07640552628
31979,103429.43978391349
31980,101677.95324042246
31981,130848.23886790336
31982,45732.07876115589
31983,67915.89941961493
31984,107134.27665941083
31985,109467.59627060102
31986,120936.31044092965
31987,108450.0506925835
31988,68455.40575783479
31989,89888.20347332694
31990,102564.11656935861
31991,71165.84433742246
31992,60981.67514439897
31993,115428.6843874636
31994,58101.6510368588
31995,51617.06724503776
31996,57685.73624425371
31997,104536.71500781509
31998,126089.4369610071
31999,138989.17937504177
32000,223845.33740587972
32001,87634.5897469617
32002,58784.39181480365
32003,102798.78199517238
32004,72016.386728368
32005,98531.4976113651
32006,79565.98090873934
32007,60665.855457587706
32008,100501.22106652764
32009,139912.45476615176
32010,100192.4679401245
32011,174067.66450704422
32012,127886.77086654559
32013,155495.08940162213
32014,62508.62861862779
32015,74806.7472028842
32016,79456.94149243328
32017,70031.56433815218
32018,56934.12149636284
32019,42216.66250741649
32020,305857.7678425406
32021,168009.22081369662
32022,153513.58833697348
32023,103779.5278109358
32024,537066.7329891573
32025,126214.44291789242
32026,78735.62995143712
32027,244935.60503774852
32028,66062.15716550917
32029,158771.47311219943
32030,1033617.2523935359
32031,88664.96201888814
32032,87788.89790156537
32033,116053.90510455471
32034,67542.59408032623
32035,99371.92454233566
32036,189709.680949366
32037,86301.99004058568
32038,123526.57011527842
32039,49855.54880666941
32040,71640.2331074231
32041,128837.32166818106
32042,116400.2625455784
32043,61231.05302795814
32044,55997.15040226454
32045,127785.0050196328
32046,107197.56579436807
32047,56218.67137288825
32048,68379.59451545343
32049,84275.77228457064
32050,83700.49071108396
32051,110841.77361427237
32052,61193.78739856084
32053,712154.4911935386
32054,89375.17693399187
32055,93428.30793394083
32056,178651.42179584288
32057,92617.9199507939
32058,60591.31198418066
32059,82718.10368713412
32060,125272.95678777987
32061,62902.60783045042
32062,98372.91309003477
32063,72605.91506248016
32064,106281.9088397512
32065,177584.8134238093
32066,279300.5031871439
32067,158370.9520013591
32068,186201.25957054953
32069,73495.44087813703
32070,87432.93514778509
32071,89747.36551538296
32072,148822.35556487594
32073,44725.6220841878
32074,119407.51205955008
32075,84193.828791895
32076,83497.76840119447
32077,53027.2740415495
32078,67934.90296784413
32079,55738.93209302009
32080,80534.10296894553
32081,75965.83719653617
32082,61713.69276121939
32083,91362.41527896488
32084,70694.76076116922
32085,107106.26430549995
32086,121403.29032224968
32087,97127.62137315671
32088,422867.48947476543
32089,97033.95381760143
32090,103188.05378089992
32091,198789.05525612234
32092,114152.30447112602
32093,89291.9506286533
32094,113635.25155837843
32095,219600.6263659603
32096,74359.79331387446
32097,124694.55401959916
32098,161052.61835718423
32099,166102.0222017664
32100,92041.8062369437
32101,58764.53631376273
32102,64031.0698164974
32103,230207.95151827214
32104,87885.49984273445
32105,92751.32736105497
32106,93588.56787254073
32107,145634.05751346736
32108,116276.28002892117
32109,90983.13221314747
32110,63708.36461684076
32111,153939.64088196665
32112,53865.874263557394
32113,105558.30766405318
32114,183903.10605282395
32115,105466.0090425245
32116,114030.72732697667
32117,113752.15251502099
32118,85044.52605659368
32119,64259.293089333
32120,68375.440626626
32121,84561.34731327939
32122,36810.414145284325
32123,79504.21474540229
32124,49785.2474549406
32125,79432.64906744087
32126,328850.41468818084
32127,118727.16381954677
32128,113453.39757737001
32129,90120.06844860785
32130,68277.74780091817
32131,86644.83911174798
32132,88107.28343261527
32133,122039.61388819847
32134,171289.51909226598
32135,104672.99051466395
32136,263725.1600827627
32137,61694.04596197247
32138,200386.30822456206
32139,124671.06957338411
32140,86022.24287179875
32141,272148.06806123356
32142,133874.40555043216
32143,63444.870255050744
32144,81665.47012346839
32145,123414.12718829495
32146,110760.41005996973
32147,79287.61826266604
32148,139499.60323923512
32149,154311.966929792
32150,95293.72760259124
32151,57906.9594711711
32152,125142.15591587801
32153,117308.0077426073
32154,145742.71448316143
32155,90162.83938809302
32156,113929.94785208986
32157,118466.01363956029
32158,73998.36431551812
32159,54216.48119020225
32160,142111.30852996558
32161,193717.34762284544
32162,156582.46763553517
32163,117082.6072362932
32164,52890.53198216161
32165,156253.64225012195
32166,87279.09607102547
32167,101570.81904334592
32168,55569.783529600434
32169,177653.6143551652
32170,124820.88121330524
32171,112036.14441658345
32172,51975.977885486434
32173,61813.7373517979
32174,122512.45097734072
32175,165170.76817994355
32176,48608.91037192341
32177,103838.57715422582
32178,80975.28976791738
32179,198789.05525612234
32180,92027.10615986283
32181,108758.23950988366
32182,410123.9485083337
32183,155221.2555359445
32184,138239.94907885298
32185,113020.6575803146
32186,74800.57155009883
32187,166031.89074125575
32188,67547.3467491716
32189,143124.81372058098
32190,108885.25024542598
32191,60878.326927013026
32192,669084.083851767
32193,136589.76462442195
32194,76576.90863628163
32195,138299.66833683287
32196,186538.10220880725
32197,71459.33290945273
32198,67928.40595313376
32199,102097.8762348212
32200,156698.5859006319
32201,226082.99768654982
32202,119762.87870119172
32203,139705.93636536354
32204,101499.35673907166
32205,77939.90307798877
32206,58976.87420372995
32207,94729.12041327849
32208,75086.08960139813
32209,84474.86350991929
32210,186427.5844219443
32211,138396.49855438652
32212,65183.02905972677
32213,109732.53624806985
32214,96921.93229564241
32215,139441.0970757014
32216,84869.482477087
32217,291361.4879588245
32218,126132.63556272461
32219,97061.03394721408
32220,125695.02330740765
32221,70100.8067291202
32222,209339.75940969784
32223,108167.8067705965
32224,116140.10275465305
32225,176659.47596474047
32226,100192.4679401245
32227,189126.3753978063
32228,270099.0910541069
32229,84611.08893370624
32230,74917.8213104801
32231,101539.36702696141
32232,51344.332962649605
32233,60886.34768964594
32234,158565.85047620267
32235,214262.7479171137
32236,110969.77477024746
32237,116000.69725203513
32238,159380.79552602544
32239,93807.96920612545
32240,50197.442919688045
32241,178659.73248427326
32242,87741.13508805087
32243,157096.9929092485
32244,54695.83500836479
32245,115298.87526120758
32246,198866.244818687
32247,106763.29868855496
32248,153827.50932391902
32249,123380.98866533645
32250,115690.27275251769
32251,58581.01271895702
32252,129359.8611372874
32253,119606.79174432256
32254,63752.87807944372
32255,134401.54367618545
32256,106004.45550475252
32257,140735.2210151333
32258,114098.50106096877
32259,72928.78440243789
32260,69461.79090518241
32261,148585.8618988159
32262,113920.40630025546
32263,132466.92046301308
32264,63496.285831588815
32265,127011.87660470417
32266,120174.15969158633
32267,86961.75201305092
32268,243810.9560705747
32269,85378.43457104769
32270,68657.10998810953
32271,87819.8932126832
32272,74009.30292627869
32273,207610.01333331518
32274,57892.53890922874
32275,87577.86395056332
32276,103078.43236546418
32277,99905.29213739015
32278,87404.35228899286
32279,87584.8141095238
32280,63494.742648062915
32281,117781.8463651547
32282,61328.06538030751
32283,121627.70257331147
32284,59571.55283021379
32285,158541.85223358357
32286,98418.50516223018
32287,88079.33666993803
32288,120429.81558214578
32289,52020.85124692832
32290,58636.4529755217
32291,234466.61501657832
32292,105617.47378625101
32293,69012.99845100421
32294,262824.4864614375
32295,110519.84883265519
32296,50417.40713094845
32297,107472.34365805813
32298,73440.97877107687
32299,92891.01422326907
32300,153743.3215333861
32301,75038.44430136721
32302,86460.01289759406
32303,83713.20491702066
32304,140624.39659513047
32305,90845.04283239502
32306,135027.93417059147
32307,100110.79602242885
32308,212139.0750959495
32309,101853.41144358648
32310,52765.196408192474
32311,196203.13577349397
32312,68825.03192666378
32313,75500.00884607105
32314,85801.49032565826
32315,184460.66038044283
32316,265184.0279851264
32317,47281.72239997227
32318,36693.16515473035
32319,303163.74305685906
32320,120599.4369965964
32321,133563.56326802954
32322,93509.04491460788
32323,150145.27450080487
32324,224735.23452490647
32325,99811.76380219444
32326,62196.16973405686
32327,192462.5408875209
32328,43884.3345504429
32329,103287.85097701792
32330,177402.13287930796
32331,140395.50092757778
32332,175161.7041203309
32333,74102.65367876955
32334,187825.87092403523
32335,94421.09761171982
32336,62063.95752295977
32337,78469.01603626432
32338,100639.3274414553
32339,104282.79975588089
32340,196936.23356835486
32341,177302.25157846295
32342,146975.02692897167
32343,49074.91325063745
32344,75491.11719481254
32345,138638.65739204996
32346,53215.11029984642
32347,79856.25406800657
32348,86249.97712602901
32349,72954.47179443168
32350,54747.751201546096
32351,75486.75674677009
32352,81270.66688909827
32353,102870.7580395333
32354,67957.94515361436
32355,93739.02874808013
32356,85040.40874570936
32357,79504.21474540229
32358,208491.18567176067
32359,186369.34738233918
32360,67804.19387350502
32361,193046.52086551374
32362,72443.78225533043
32363,202755.5787748602
32364,101048.72876820878
32365,80095.44407351896
32366,167490.56598229456
32367,104834.0870613924
32368,69446.02410334036
32369,100093.81837366168
32370,203497.82713326128
32371,284410.11068904016
32372,105131.60409172627
32373,65876.82830114356
32374,47337.459893737476
32375,91173.63433058285
32376,102897.16651449613
32377,168987.86454903302
32378,99640.98643003398
32379,142203.47538687527
32380,89537.27219954046
32381,114022.77050821975
32382,65055.675102196336
32383,180226.65860923706
32384,116212.15219060029
32385,69194.57958929741
32386,75715.5608790266
32387,160384.87285896228
32388,91003.0984501405
32389,56554.47790158568
32390,178019.05099196022
32391,83849.01270349736
32392,120372.26598967674
32393,69304.4523551697
32394,129479.76449982691
32395,43451.96310933145
32396,105040.30175970099
32397,96325.33311488487
32398,145210.3172657973
32399,227833.8256160175
32400,145253.78770819545
32401,116003.66675692843
32402,98119.28136789115
32403,251168.11177956994
32404,90354.07146063217
32405,172047.7343956896
32406,127473.27897215982
32407,86901.67291172704
32408,75703.24852039092
32409,99138.14531573423
32410,94868.14950065278
32411,67237.09011839761
32412,150991.82470059462
32413,69867.90254543489
32414,276771.7269224964
32415,82675.79793045386
32416,110450.39575624053
32417,86867.3164114469
32418,103788.32848860354
32419,71972.01135225694
32420,99029.5693534203
32421,96420.86336054497
32422,132171.754218154
32423,66687.88969666773
32424,125075.64409175578
32425,80529.15184075802
32426,114347.2037065572
32427,61139.148342072695
32428,345651.4989221885
32429,119150.04913211793
32430,164107.14908198453
32431,228172.5538716634
32432,89529.36249887629
32433,99819.19657282914
32434,234336.55537296715
32435,115948.52184180764
32436,67067.24031845063
32437,173004.42340244705
32438,393922.00468465354
32439,62778.494670168155
32440,95767.01795610433
32441,61898.91208797345
32442,85209.82896558028
32443,134296.60396771523
32444,64188.50616352048
32445,71076.65500334202
32446,79007.24645766581
32447,58132.93766219821
32448,96224.57576859825
32449,101431.64644569201
32450,47277.57956257193
32451,148760.13558640296
32452,52409.45055549541
32453,60718.5296834659
32454,57941.82366508062
32455,78364.30647696061
32456,171873.04544390505
32457,121424.53623450549
32458,88115.72026398187
32459,98871.32786891959
32460,57476.96341426945
32461,484995.4646782794
32462,63802.54907248705
32463,59530.8465266655
32464,111073.14296677735
32465,200111.29684283157
32466,146053.07808579764
32467,86941.58006499051
32468,90510.24656824264
32469,226195.55474842788
32470,56018.20902141672
32471,117640.30599107346
32472,67989.24790841124
32473,146250.61566905095
32474,98121.65585092829
32475,129429.8005987827
32476,102432.45894215515
32477,144197.32199150702
32478,154664.0576311956
32479,54870.39141851642
32480,100148.06107343172
32481,41889.03233997186
32482,81233.72830690553
32483,103355.68762622665
32484,96257.06170593877
32485,169183.5927923296
32486,149604.19557240178
32487,154915.91473989165
32488,140606.10198001124
32489,122351.8956017847
32490,267497.9763765295
32491,364936.45553334476
32492,163048.3827805227
32493,170362.56541398945
32494,135388.52147521038
32495,167134.79627491668
32496,89560.58228032725
32497,106344.94286934698
32498,92631.5380699863
32499,48587.615814282515
32500,121718.01782899111
32501,206106.97190706598
32502,104908.94395253202
32503,100417.0643597349
32504,65711.90859969442
32505,119124.71899111921
32506,54290.76729600595
32507,76907.21004579544
32508,104644.60958897373
32509,197176.35670701545
32510,87422.14061528273
32511,68393.90760574995
32512,58709.402503524434
32513,60204.58171716257
32514,328739.81839713507
32515,81085.37656611938
32516,181923.37538333714
32517,115560.70456911347
32518,95456.75937452675
32519,90966.18993891655
32520,141668.72722158147
32521,108274.20106399247
32522,113208.62608515963
32523,291870.5976716181
32524,93919.88364688268
32525,125271.7446183976
32526,85730.52795022781
32527,112916.25682666342
32528,66919.97584038935
32529,114286.96872757841
32530,195063.4082447409
32531,100822.1457223776
32532,54387.530455700864
32533,67960.85988674618
32534,84178.29594303375
32535,262581.4130080657
32536,178218.8847169589
32537,132081.1211040784
32538,81695.58799858362
32539,108167.8067705965
32540,139984.70603438813
32541,74949.12429165663
32542,152589.94414865036
32543,94193.5374505928
32544,81486.30832303962
32545,40933.89425544344
32546,84902.23199735743
32547,179183.08686355953
32548,81608.45848323699
32549,39577.59831729619
32550,113517.53645388928
32551,70231.20906765074
32552,238515.65453422273
32553,73221.80676942001
32554,156395.5108087297
32555,158925.15758668818
32556,229327.97079328116
32557,70086.41398012413
32558,66626.29324752529
32559,55391.698781208346
32560,69103.80908587354
32561,105464.1659047176
32562,95769.80308302358
32563,134474.13061483944
32564,128870.20354932429
32565,59770.28496659249
32566,286921.9805870578
32567,85536.48203536555
32568,145589.363359804
32569,82439.45701883869
32570,108850.8702850721
32571,76977.85059083921
32572,65624.516679428
32573,129198.31582251997
32574,228740.69267938496
32575,135203.91331233174
32576,75579.77387552553
32577,54171.62744943991
32578,94604.61343874625
32579,168375.6725265096
32580,74308.3831681538
32581,46340.73446180414
32582,105285.95875262945
32583,55431.843295540195
32584,101610.95991954586
32585,125101.3711958803
32586,105227.74875998082
32587,100691.87974022904
32588,61152.70287471831
32589,78484.03269838152
32590,165106.42169438244
32591,150678.09113491082
32592,107476.68644861727
32593,205772.73504640086
32594,197017.44658888364
32595,45369.99640621695
32596,147495.55001336633
32597,98586.44693311129
32598,99797.24305925504
32599,133403.0385212393
32600,120611.84094343544
32601,75374.38009325849
32602,137776.45966524197
32603,68480.63553005116
32604,70608.78460911791
32605,63003.79670649367
32606,36141.85978722129
32607,64145.4861759597
32608,109734.84469614075
32609,210562.58991562857
32610,225725.13383277322
32611,89945.1436653058
32612,133366.81999027796
32613,103570.11682786726
32614,99017.41220253985
32615,48719.60485456752
32616,60233.27451649852
32617,75036.55455024382
32618,60200.52088967258
32619,109428.62170541513
32620,109748.26153825421
32621,138800.79682573126
32622,141070.89014421927
32623,49610.10505203215
32624,125229.67025819326
32625,191682.29975515
32626,127612.9652671861
32627,64220.39225771524
32628,88955.17772131533
32629,68564.11364772456
32630,212990.56531275483
32631,115899.4818892768
32632,225384.13114389576
32633,140218.7687158374
32634,109864.54773477885
32635,60916.007082514596
32636,70000.03794050707
32637,200630.48455172134
32638,181687.76573543175
32639,74291.89865522178
32640,109553.60658937697
32641,102549.64971833056
32642,114156.53558266476
32643,82119.2016396703
32644,156455.71055893172
32645,56198.25485295584
32646,260719.27788224982
32647,187763.5038105915
32648,131288.58088599937
32649,136609.76748335033
32650,70827.7436284586
32651,76474.70966634544
32652,116954.95339571509
32653,57685.07129527477
32654,179713.07550658408
32655,112227.465621861
32656,169632.78424633396
32657,87083.17369509558
32658,112939.21810028766
32659,68235.4774330025
32660,230831.51691192674
32661,120939.61175304507
32662,68284.65083036177
32663,78797.95430982976
32664,48793.709801346384
32665,174958.35224842618
32666,88339.77497810833
32667,90886.94620582394
32668,82274.46845027617
32669,134852.99715863614
32670,77965.98511059384
32671,115169.15019286796
32672,43988.882959141534
32673,78939.5031351406
32674,65439.65434521863
32675,105272.60649675372
32676,86715.06707167963
32677,57378.23167784364
32678,88311.62211758932
32679,69520.59391200931
32680,94535.0396856557
32681,166151.1750353253
32682,77526.64786073884
32683,123990.49078675848
32684,115089.77263477011
32685,94047.59745569297
32686,145103.47459826135
32687,113797.88407484212
32688,117977.5149250875
32689,101760.5280005413
32690,71949.33095590427
32691,146035.77984152344
32692,175941.0138894547
32693,263997.98223171826
32694,143628.6413267499
32695,92767.46612842804
32696,84239.80315532185
32697,128689.23247748664
32698,59328.37542390845
32699,113104.645840561
32700,33359.41771951784
32701,193404.58405563803
32702,112036.14441658345
32703,82729.06715677308
32704,64233.189673875975
32705,135372.38897626416
32706,160267.2954520624
32707,78198.93407095657
32708,95149.64862218121
32709,86187.16405664461
32710,512837.0525689919
32711,73588.17155549493
32712,99535.09055165148
32713,224712.0055526726
32714,372841.51648271136
32715,183668.7668070706
32716,57084.727263232766
32717,342139.920951016
32718,43715.88344356651
32719,140636.36341712953
32720,77458.37974409634
32721,77187.46535893108
32722,158370.9520013591
32723,329321.7007927618
32724,103039.6127903335
32725,141319.26122505066
32726,71535.6267449012
32727,100547.80947877804
32728,134642.35713441434
32729,175878.4662764202
32730,108481.75456322158
32731,67037.84238703355
32732,90373.30900270885
32733,203609.62986217724
32734,359683.3826017315
32735,146471.93699328168
32736,96353.70601054648
32737,113269.84701580103
32738,112385.26830515523
32739,64548.18743704581
32740,288907.1960502182
32741,55773.169694802986
32742,100062.8165462447
32743,111000.49771061032
32744,103844.14077146916
32745,95619.5961394995
