31927,162592.2172639923
31928,258318.29258636013
31929,97249.86698097768
31930,47348.781390141834
31931,73474.93191388527
31932,98296.79797413378
31933,151288.21548915494
31934,121963.89489214982
31935,205581.0715773669
31936,75896.92933395387
31937,152235.23817500423
31938,102097.86119258335
31939,93859.55785776419
31940,64442.4758958776
31941,93310.53514248245
31942,86134.94207148839
31943,141449.72541856853
31944,108323.03179960369
31945,81809.75353324835
31946,107049.97645884915
31947,93744.02066424696
31948,167349.1504088326
31949,101824.96077817465
31950,75738.0888001609
31951,119659.40487203044
31952,87949.88348885796
31953,74711.01433477773
31954,132678.39858959653
31955,106859.432454968
31956,163684.41088073203
31957,127629.25774468495
31958,125265.40967927802
31959,96507.81900141198
31960,110323.50890602151
31961,388699.8392956273
31962,85288.92008340188
31963,122634.89502847739
31964,91363.08751930544
31965,108737.52292937734
31966,122708.27280892264
31967,369774.0468387506
31968,163740.30144099207
31969,140061.71355870474
31970,80402.28957717703
31971,90964.69887873443
31972,80887.1639695348
31973,105227.10736698349
31974,57261.99499427022
31975,142326.90937667954
31976,137657.37183825418
31977,69646.59482633702
31978,91380.38745285943
31979,108474.53004555506
31980,93961.34752957987
31981,145303.05765468633
31982,49073.41466905975
31983,71929.93472187548
31984,107443.97706154893
31985,110715.76472896888
31986,117284.8090045083
31987,112654.47528954798
31988,69616.60065965186
31989,87320.84760600944
31990,100556.718053555
31991,72476.60258121406
31992,60939.20503422078
31993,115014.46170989373
31994,59417.74888035314
31995,52101.01673043903
31996,58219.43894626142
31997,108759.7726900397
31998,130161.40586801148
31999,144289.40523791415
32000,227561.375130841
32001,81412.83922626237
32002,57926.319232979535
32003,96060.6991530246
32004,70278.462320703
32005,95936.29647529226
32006,78102.53361932328
32007,61174.21065313481
32008,102132.3876847487
32009,138563.71853466
32010,102946.87606919484
32011,178443.50106889982
32012,134196.00560648847
32013,151509.1467370282
32014,66634.63035227366
32015,71553.69018616418
32016,84372.32423714081
32017,70531.02634469562
32018,58393.445338134916
32019,41981.41398280494
32020,349668.4916725849
32021,156867.86131413834
32022,157343.69956434795
32023,101828.19977985913
32024,500601.9823162944
32025,122204.77859282847
32026,81939.28839731927
32027,259005.6113355571
32028,63562.857276440074
32029,158369.3240354759
32030,894000.2022476917
32031,87187.40215566037
32032,89782.11297614618
32033,120199.53607657219
32034,66769.17470961132
32035,100422.05973440409
32036,181282.00023364782
32037,83368.71758743709
32038,126524.43668591934
32039,52198.488568930894
32040,67877.62015456983
32041,131894.267874287
32042,122161.52039716001
32043,63238.85843362273
32044,58408.39738166402
32045,131962.9743190223
32046,106023.70936476903
32047,61262.03962876398
32048,67860.44194488488
32049,83813.34325360644
32050,87128.55891848882
32051,110151.44953091878
32052,61459.3895970169
32053,692324.3356005923
32054,91583.89840863884
32055,90395.94897147334
32056,176222.53027914293
32057,93452.17693618237
32058,62118.99604500794
32059,83705.37365614965
32060,118829.23915234563
32061,62933.6183605325
32062,97828.83308990294
32063,66416.81024470096
32064,97254.43176709388
32065,168149.23822879686
32066,224390.444894795
32067,159174.1271759865
32068,186485.3988269946
32069,73318.41668937157
32070,86937.02914605965
32071,93105.11840603291
32072,156315.22219829273
32073,48881.73962636191
32074,117279.23288842491
32075,90374.90251163015
32076,81136.45013563354
32077,50359.236168223164
32078,70127.2879985486
32079,58111.16232948711
32080,86539.12325211187
32081,76683.92504664516
32082,64086.20503117561
32083,90800.01747942955
32084,68400.07757155744
32085,109780.35364039471
32086,122934.34854621503
32087,102785.2865258573
32088,381161.91282032605
32089,94739.72545669926
32090,106403.17354030992
32091,196727.0511608539
32092,112223.61495719188
32093,88636.29940801968
32094,115128.65774247046
32095,223069.81634998528
32096,77936.4200887916
32097,121708.11353587463
32098,160499.05920118614
32099,159919.53286446407
32100,84501.66986066864
32101,58010.91394242492
32102,63276.10601699348
32103,235017.36736899207
32104,73138.42338307414
32105,97666.13904692052
32106,92153.59428743421
32107,142836.0785300435
32108,108543.10872744909
32109,91550.15999740413
32110,64713.1303273364
32111,149753.976402385
32112,54113.56728605915
32113,106278.87224009358
32114,175484.3261123328
32115,99878.41441043065
32116,108703.88593941943
32117,107759.81558340398
32118,84567.63800003483
32119,65528.52078359941
32120,69739.75196897401
32121,87125.67438717539
32122,38276.721699342095
32123,83589.15722767581
32124,51246.2618157763
32125,83123.05314805434
32126,331017.5712979839
32127,106393.05777959393
32128,117457.35125357113
32129,91903.92348044078
32130,63934.811807167636
32131,85539.48459036581
32132,86422.9265688544
32133,126383.03063294997
32134,154645.5288625306
32135,105268.50101251951
32136,268757.7371253557
32137,64078.23328437006
32138,198327.6395188841
32139,122595.48949096011
32140,88117.85110391157
32141,277049.3742083875
32142,123208.04793550329
32143,59352.61191100125
32144,87035.01780414976
32145,133477.27869302788
32146,108550.46107245094
32147,79470.53410971846
32148,141342.08186468322
32149,149377.5857986965
32150,98015.18015378987
32151,58983.18318733011
32152,123607.92613174656
32153,118204.18507304869
32154,165822.21184716208
32155,90461.97200987955
32156,116549.87955937386
32157,118707.42407452124
32158,75528.30025193404
32159,53755.899250722934
32160,144976.37116373162
32161,190086.3449811789
32162,161450.01797423707
32163,113222.26147881079
32164,49561.19853592211
32165,159736.42240648365
32166,86106.79822919444
32167,105361.39004966646
32168,60314.846237204954
32169,200779.46896074832
32170,125511.08103171262
32171,107119.38290874485
32172,51809.11769465209
32173,64533.983676133445
32174,125661.72187670694
32175,165374.44386494558
32176,50766.905124761215
32177,107849.26336821253
32178,83201.13850662413
32179,208729.0247698656
32180,90760.90133502208
32181,107820.61639378186
32182,356684.6928507151
32183,167011.07186732374
32184,137084.47874460567
32185,114249.46649883084
32186,72279.08682709558
32187,162396.7274004547
32188,65521.88551938455
32189,145983.81070740995
32190,112269.7979933663
32191,60252.21250425979
32192,674769.0496717934
32193,142392.63884162047
32194,76022.1088230083
32195,137452.7530465089
32196,177785.49090559853
32197,70840.18852750816
32198,66522.78610320146
32199,101382.82845366761
32200,152507.22484692058
32201,234260.9110124781
32202,114297.1217489319
32203,144370.30187183945
32204,112312.4586304523
32205,80530.65702501065
32206,59810.4385336503
32207,89663.88281301889
32208,76072.48686221488
32209,82639.61410320894
32210,195093.999097036
32211,136175.31081573016
32212,67585.30155191364
32213,116445.5499799401
32214,101598.46492381334
32215,137374.74694792676
32216,84135.71034332583
32217,294805.6501007778
32218,116779.95871868632
32219,95310.17386898004
32220,119107.55232923484
32221,64517.9191759506
32222,216111.9881280718
32223,113205.63306128635
32224,118630.67331183434
32225,179520.33679344863
32226,104644.27545961381
32227,192634.22447849033
32228,270529.401756745
32229,78893.65889706474
32230,70125.03562881993
32231,98343.20204193443
32232,55288.30911416822
32233,59643.83907215617
32234,160931.94075548853
32235,216818.4608472439
32236,117257.8142276031
32237,107498.93028905695
32238,146217.111052808
32239,93705.42412394824
32240,48534.54653863594
32241,180270.64433361817
32242,94592.91502711397
32243,152981.32717164714
32244,56130.72156918694
32245,109883.85899529404
32246,202386.45808657035
32247,101928.53395492434
32248,151847.58469894298
32249,123269.5605636628
32250,116753.33079601802
32251,63556.78431272543
32252,125061.74478484484
32253,116561.72890361455
32254,63240.58633899119
32255,135468.023025462
32256,109520.32345150226
32257,142307.25792513177
32258,114175.45367187151
32259,77911.3718903558
32260,68628.59592679158
32261,147075.98112746372
32262,113842.17272812893
32263,128883.85673073339
32264,63921.8623479697
32265,128452.09046185564
32266,112655.2722610408
32267,83141.74976789101
32268,241465.52349428416
32269,82145.43525553288
32270,66215.41048138263
32271,91210.23849384821
32272,73414.29080274046
32273,203919.08918452068
32274,56902.71646766614
32275,88768.18022787271
32276,103386.65938055102
32277,99539.02349820353
32278,85873.54155009822
32279,84462.66677634644
32280,63322.017938073775
32281,127735.73884668502
32282,61904.10710098414
32283,120649.684104676
32284,65958.23554627309
32285,154129.07896541743
32286,99879.70575920907
32287,85455.68349204396
32288,126388.5836039615
32289,52182.135590579375
32290,65962.93582631534
32291,208346.62534367765
32292,104574.50942404741
32293,67391.10466509218
32294,243505.55834841463
32295,103278.24855836933
32296,50921.044076016005
32297,106399.13147846483
32298,67312.40071427914
32299,96684.66796303303
32300,154127.28619340685
32301,78545.23127059893
32302,90771.39121543284
32303,83343.49093641747
32304,134593.11828272644
32305,91733.39223746443
32306,123379.07288672696
32307,97526.9666367742
32308,212260.29953985
32309,96224.68657012048
32310,57406.798491119174
32311,192776.25289399177
32312,66895.79126630753
32313,80346.69822174302
32314,84438.94219905943
32315,177809.64978554726
32316,259979.59275188282
32317,44380.14570535713
32318,35816.5431812554
32319,296162.44812696497
32320,127162.66906005831
32321,137951.1951044585
32322,96223.97815912243
32323,147330.93868989032
32324,227283.21672032916
32325,106389.0463840921
32326,61144.51869914632
32327,187136.50905379487
32328,42531.288499828595
32329,102924.50042979125
32330,175715.73825394353
32331,138266.82991022943
32332,179855.73172777626
32333,77273.6855256346
32334,195068.82933041285
32335,94374.26130044948
32336,60929.85550303941
32337,84945.18844872086
32338,98791.4513364978
32339,105628.76330397361
32340,192453.11576717737
32341,172781.30441236004
32342,138933.46006020173
32343,50938.66275004333
32344,73397.601099248
32345,134611.42103606902
32346,57291.68587783644
32347,78631.63236523564
32348,82465.18387183339
32349,69964.83122690933
32350,50673.07815261872
32351,77171.46280036686
32352,77605.69340237332
32353,97478.05404196815
32354,75954.95480766022
32355,95357.71908497199
32356,90163.10157396964
32357,82629.76621105189
32358,199800.58500242888
32359,194320.53479710803
32360,71352.49569524654
32361,197401.5784536863
32362,77099.59427050114
32363,219484.98307288132
32364,105235.6138000771
32365,80629.25778910947
32366,162052.57653803125
32367,106634.71710199947
32368,70128.06758535148
32369,95139.10175255842
32370,196462.76942952294
32371,272756.8912562043
32372,101752.85101104714
32373,65769.63697766073
32374,49218.12374591632
32375,94898.7250455683
32376,98825.99977501936
32377,166866.64687700785
32378,100477.3863398902
32379,143926.46048439885
32380,94766.03277882667
32381,117888.66099225667
32382,65930.1201263572
32383,192505.9881305648
32384,113145.33067098522
32385,74198.69074368784
32386,68252.90315595292
32387,162923.914471688
32388,87606.12610364807
32389,57867.39797456337
32390,175969.09498910722
32391,79804.77006876249
32392,119634.80649915677
32393,73691.11167212299
32394,136531.41231814213
32395,43671.16890090143
32396,114050.80806180439
32397,91476.99106781157
32398,137367.83494471904
32399,243415.22138237205
32400,143229.5091436532
32401,125280.29695172163
32402,102962.98796744784
32403,236544.76877408716
32404,85772.18580762131
32405,167219.1183773874
32406,120335.57387300621
32407,87929.03601237378
32408,73188.76475041611
32409,97007.81825232394
32410,97500.06392748773
32411,68538.80143728098
32412,143111.72334941782
32413,70175.35751362701
32414,277933.94676437206
32415,79370.08856744607
32416,101225.32649100073
32417,82607.24063359886
32418,105058.41247748822
32419,69564.2719074506
32420,98444.24960880323
32421,97149.90646239661
32422,125253.63878263567
32423,69537.96372567014
32424,118246.4819575271
32425,78510.08074356696
32426,119169.29324712929
32427,62678.44868909446
32428,299393.39471201017
32429,116894.34358376975
32430,176910.10578860797
32431,228649.90296056023
32432,90791.02365591608
32433,113996.79586025511
32434,221595.0667145763
32435,109727.08779320063
32436,66008.29435536356
32437,158157.5051251388
32438,381443.72121504636
32439,67327.46916332646
32440,96462.71723990943
32441,62522.641926287244
32442,89174.60644456619
32443,135591.57135344914
32444,69453.25927408902
32445,70338.61671523587
32446,78945.40756391949
32447,57898.35677086265
32448,101392.739340178
32449,102448.77240402976
32450,49742.08281073135
32451,148841.2100371555
32452,53542.821294110596
32453,65017.31485244128
32454,57956.61569915908
32455,76423.23647851171
32456,173448.7385099432
32457,122711.69902014821
32458,87502.75949020709
32459,102140.36538940828
32460,61856.74771855237
32461,466377.0407537259
32462,63519.09972301169
32463,57091.68168854947
32464,112600.56141407309
32465,194164.3951962236
32466,151441.1286234785
32467,85480.67745997247
32468,79982.25435734345
32469,224974.2473870793
32470,54097.3367155825
32471,120005.94459828026
32472,73103.72490441683
32473,131835.12021345878
32474,96875.40256089254
32475,129740.51269479889
32476,104647.0954531679
32477,141067.1583829918
32478,157904.11809493322
32479,54204.12200814629
32480,99691.37925424514
32481,43368.179223152576
32482,81662.53560434598
32483,107036.66462502649
32484,91880.58770046588
32485,164485.40221690523
32486,160352.3966997466
32487,139704.30199471596
32488,154787.25158469897
32489,116422.30102058903
32490,275393.0978930656
32491,354133.73149349866
32492,171901.6112069668
32493,186810.39742914838
32494,145337.2794043008
32495,170503.53417561535
32496,94077.82099471262
32497,111632.4283504334
32498,95328.39142024434
32499,48514.23099357695
32500,118291.19961740366
32501,207635.5109078697
32502,112699.4983225211
32503,98944.04269438432
32504,66102.79907730926
32505,114745.18445537842
32506,53586.41811636566
32507,79476.4904913016
32508,111452.44321626716
32509,186734.20726189535
32510,87256.6694707476
32511,70262.31772856283
32512,57661.0992229061
32513,61881.03902505625
32514,333392.15963601804
32515,82045.71284910767
32516,172889.61316042938
32517,123613.05148684759
32518,92274.86846062688
32519,91092.06597249575
32520,126334.83001232053
32521,105518.39969353766
32522,99782.44997948881
32523,277361.53012249694
32524,94556.44043599145
32525,126099.21674392588
32526,87217.38950935207
32527,113343.36989574549
32528,66861.99579937932
32529,112884.80536046268
32530,192050.27584954485
32531,98405.95460302303
32532,52808.71548155012
32533,64624.91131119902
32534,77930.51304503596
32535,268935.205432425
32536,174049.5480395301
32537,128008.62918686289
32538,83088.94468860776
32539,106152.1862701403
32540,138455.35501003824
32541,69496.85409246707
32542,156860.7924463338
32543,98430.67438415028
32544,83998.17005547031
32545,41546.102988996514
32546,84202.00283588056
32547,161576.11845034952
32548,85606.87651908693
32549,40981.498108617074
32550,122170.10985333461
32551,66874.64463533681
32552,232078.46621101676
32553,74019.94979520551
32554,157813.2585613916
32555,157146.04143325362
32556,220665.15199026722
32557,73132.000167977
32558,68418.87646030165
32559,54110.993693196215
32560,70310.45442727639
32561,100966.68390134642
32562,93358.64423779743
32563,142355.32965450766
32564,136168.84397632608
32565,60377.75095383212
32566,289660.029297251
32567,85159.79012019382
32568,136558.2649741051
32569,86520.72298517496
32570,100518.10686961327
32571,72598.11988104317
32572,64099.68755920188
32573,132358.3737119749
32574,250471.41483201398
32575,131112.20670551408
32576,79379.71454315611
32577,54475.81492040005
32578,90070.97351680789
32579,153015.10535389782
32580,69515.9682338932
32581,47072.50051807687
32582,101876.25817544057
32583,56987.379327808936
32584,97331.17417839564
32585,122856.56332928708
32586,102551.21405388975
32587,102748.21566869642
32588,57179.715743561304
32589,76900.0007062007
32590,187407.68941635557
32591,145122.35103023294
32592,104570.11408300293
32593,204966.49165697195
32594,198120.2565647401
32595,50079.48150670196
32596,148178.89342462705
32597,104085.23475930598
32598,100550.29988449303
32599,131299.18514511146
32600,124228.48765351338
32601,74658.43929136406
32602,139363.47544562738
32603,64963.51452738686
32604,70025.94860147884
32605,66861.73084205556
32606,30364.807068436556
32607,60798.15999974937
32608,107644.77825924232
32609,208239.4148933397
32610,240772.1501805152
32611,84001.10035175107
32612,128798.44167560147
32613,101553.3464071192
32614,97610.52745806983
32615,51752.72197737278
32616,60845.70993892149
32617,69498.3534963369
32618,60731.59613855699
32619,110091.37763237924
32620,107112.8118528549
32621,131798.45547081035
32622,139716.3861914543
32623,51100.72126296047
32624,131720.81343081236
32625,187130.83155035524
32626,125859.46221031724
32627,63987.229414930465
32628,91909.4705120725
32629,69687.68990582183
32630,207877.51869790055
32631,110989.59573080827
32632,253808.14010886682
32633,142344.9977704122
32634,114873.93962481932
32635,60111.72351667558
32636,69880.8234034917
32637,197290.28217921397
32638,179973.3896661011
32639,72658.90911052928
32640,110529.97877810734
32641,99922.20970458629
32642,116453.20487218884
32643,82777.31375158826
32644,158745.3799423718
32645,55847.66744452859
32646,246680.8768342346
32647,182395.0607580381
32648,124629.68571070181
32649,146033.21257910936
32650,69554.07486249684
32651,90102.38921864466
32652,117815.85589724024
32653,56730.881393298936
32654,176813.20025851706
32655,111472.58727809935
32656,174278.9268153934
32657,96645.16465970626
32658,122190.28508730016
32659,65383.51625520084
32660,239021.16935658333
32661,124995.22765459135
32662,66399.04406516999
32663,79904.18501387417
32664,51027.62891360841
32665,181213.03620431203
32666,88940.8847942312
32667,91948.09024267459
32668,86089.27311271237
32669,141344.10869943516
32670,74160.8168251299
32671,115042.18124884738
32672,46710.334288625374
32673,79378.63099900089
32674,60676.116568289224
32675,105773.27989788388
32676,86163.33503505762
32677,60113.29880546405
32678,94773.13242634018
32679,72127.32688796293
32680,94621.51582098402
32681,159011.26870380604
32682,74281.03975803248
32683,120419.19527844399
32684,110377.88309427751
32685,92580.30230361648
32686,156400.85562018084
32687,112718.80359313662
32688,112902.73463609125
32689,103410.288319023
32690,72877.73726670009
32691,142395.10570075555
32692,177182.65252418118
32693,242188.41246216212
32694,136706.74144398764
32695,90968.84409895279
32696,84875.40031788843
32697,132613.83881815634
32698,60428.951184196005
32699,111278.08521102369
32700,36811.6123067315
32701,209266.19526067717
32702,117126.74892649023
32703,87050.52565624395
32704,64465.606643527666
32705,145095.231387569
32706,144985.77801848997
32707,74763.37433661085
32708,96726.99680912607
32709,87072.80185842364
32710,490217.4259354847
32711,74132.84845015932
32712,99830.9141560048
32713,227207.72620946346
32714,334502.0183847213
32715,189491.12228618003
32716,57093.28355218517
32717,368689.65394574805
32718,46130.75826335012
32719,138453.81268502513
32720,79665.2015454229
32721,78734.4933380041
32722,157031.82466527107
32723,297081.1939404918
32724,104704.20616932887
32725,143542.8348562999
32726,70507.7251774006
32727,105771.11606952513
32728,125566.74023983713
32729,180556.73151061346
32730,110656.76780807413
32731,65510.992488232405
32732,88714.48579503385
32733,198407.94964337957
32734,334038.5704779789
32735,141163.73692077372
32736,93571.66265029369
32737,111968.22697608509
32738,112923.23744701753
32739,61405.63973807075
32740,287404.2783034187
32741,52976.64115024664
32742,94486.91242856707
32743,107329.31836555382
32744,119300.2206121628
32745,101844.12201568096
