31579,124335.98995164075
31580,233177.06795479672
31581,175799.0951440681
31582,78028.24946118746
31583,172915.1925579931
31584,82683.53110099181
31585,185742.13078580186
31586,74951.61118791442
31587,87194.38637013393
31588,84382.47540737603
31589,109932.25044005606
31590,138651.2266745871
31591,79157.67610390292
31592,86188.76582054542
31593,103554.94414377464
31594,111171.4716883142
31595,290388.0283125874
31596,125131.27453277573
31597,102040.53823871641
31598,92614.34123737892
31599,58599.41739489104
31600,107471.6543151826
31601,151186.5134768694
31602,102815.76390768819
31603,206920.7876501008
31604,119872.83765805206
31605,158715.8112946098
31606,89711.40718194107
31607,114692.70411270382
31608,111781.10841241514
31609,111909.11183438735
31610,51620.965933734304
31611,73589.36513581136
31612,95634.37875667568
31613,66449.23718386827
31614,67803.6237328938
31615,163124.75871295427
31616,104003.66570317
31617,90263.95454197213
31618,84439.45253969633
31619,141209.61994983722
31620,169722.10368273352
31621,100564.73703436463
31622,96192.28004601558
31623,95582.48108775365
31624,103995.56956611875
31625,79624.44171679532
31626,105490.74899769996
31627,94195.52033114685
31628,98459.44157864327
31629,96597.21499266039
31630,204429.170932209
31631,124248.73328014718
31632,90992.74636530067
31633,102927.02881185182
31634,77015.64004015943
31635,135993.44625467938
31636,80840.97804672057
31637,134782.2575243087
31638,107084.59405927922
31639,73494.39869532033
31640,58250.12158763689
31641,212012.8530031734
31642,105362.02813087078
31643,73067.40787633315
31644,154367.76587469171
31645,55354.87196284687
31646,133801.1905954324
31647,82556.52022291781
31648,76333.28302569648
31649,62452.20368734605
31650,54317.775073436846
31651,47352.912105746356
31652,93440.12837581617
31653,112143.10673566944
31654,68531.01379037656
31655,189171.6024664715
31656,85489.5790451668
31657,124935.74395965078
31658,127750.45155658282
31659,56466.9402843568
31660,73475.01750853086
31661,118780.97154630111
31662,118247.59307941046
31663,143109.30949243842
31664,74083.16856903292
31665,94969.87534115561
31666,97698.87816375954
31667,101330.95494762713
31668,62934.53559018164
31669,168483.63164768872
31670,466974.38321448327
31671,85428.3367334958
31672,87215.23684468423
31673,112492.35079862333
31674,96892.19494137535
31675,154688.5506336632
31676,92867.76745615165
31677,277105.5800153974
31678,102323.28151464892
31679,92174.01790343937
31680,173700.97457660636
31681,606278.6507392161
31682,81578.50486720813
31683,95221.65163056935
31684,256208.394172425
31685,83041.90460074107
31686,111219.76768505483
31687,119621.2210735264
31688,83815.8301091624
31689,78493.94445727557
31690,69702.92569396127
31691,159709.69416952378
31692,62276.734630907704
31693,57230.73490205498
31694,141872.39551890545
31695,115805.80849791002
31696,50735.801479026886
31697,153137.41242742742
31698,194766.89069992903
31699,88626.50223780813
31700,98594.96371110804
31701,155576.32051033547
31702,80035.05467870164
31703,50798.91396868928
31704,212774.69855164355
31705,316631.2071521672
31706,54233.40320892313
31707,110581.77748808211
31708,59223.71587276588
31709,68925.7945417308
31710,115205.24864710218
31711,97557.45380024
31712,88378.66930657225
31713,99163.46951092019
31714,60183.419485650826
31715,88134.01558110023
31716,70648.08308198542
31717,64504.00882621121
31718,94382.01865787437
31719,77069.63452348749
31720,127152.81951607094
31721,92944.68182600054
31722,61269.91864130435
31723,158290.27278242618
31724,164851.19119909816
31725,255256.97268025254
31726,139594.98173016717
31727,122648.123059028
31728,164204.1196148272
31729,80857.4678297314
31730,115723.04225645875
31731,112427.51470359995
31732,121215.44701010046
31733,150413.09948621088
31734,150588.51553805146
31735,94601.00888387857
31736,175590.8994938367
31737,90733.0435691854
31738,70644.16945977217
31739,163428.22505070816
31740,61115.23756261592
31741,81192.02724254433
31742,112101.0443305213
31743,117522.85751316266
31744,81490.25742989987
31745,118284.25805708644
31746,125590.00908972627
31747,269879.41031128843
31748,118172.67151903847
31749,86444.37744094631
31750,140144.6348189753
31751,126781.02373871053
31752,245672.24501522974
31753,94610.53682970678
31754,258167.18952322725
31755,150251.74237978124
31756,61883.682665645916
31757,91159.31743105847
31758,99868.57577360075
31759,92985.71349292478
31760,155297.70069134567
31761,102196.5222033931
31762,86928.27678587195
31763,85444.82898562723
31764,169009.78092095783
31765,84514.1827457122
31766,72468.9045400988
31767,118851.58495052718
31768,146471.13304206525
31769,97939.44994373106
31770,124608.86795380528
31771,152802.30273162288
31772,121526.04667959303
31773,217964.4099730835
31774,285746.73901973036
31775,168606.86238761392
31776,222755.67322554576
31777,129149.07305897205
31778,108743.56105054996
31779,100496.59976361415
31780,44749.0992835065
31781,71058.68000964409
31782,109580.9117562375
31783,42348.55949269165
31784,85572.64774377571
31785,166276.28009297425
31786,196749.81978798346
31787,43380.33275560381
31788,155932.7183823413
31789,131001.383815431
31790,140585.330089308
31791,118980.33028851412
31792,63243.02462932111
31793,87812.60940382622
31794,93094.17936406702
31795,97337.66561593025
31796,91974.00778081671
31797,51561.124213867086
31798,124218.57547034793
31799,90086.84720392815
31800,60350.528988461905
31801,107946.02554142228
31802,57708.72265619894
31803,139608.2625910553
31804,150005.1121526847
31805,52874.33663967385
31806,124054.42642759353
31807,99126.31290220053
31808,78087.67743148573
31809,140135.2443461331
31810,113657.12679652759
31811,139620.04742938554
31812,107703.55785886971
31813,52705.529022270974
31814,58407.14512566352
31815,49713.13287806664
31816,92656.40811792918
31817,76230.63971575096
31818,105703.16409027413
31819,63115.65442591288
31820,134875.56816119162
31821,162316.61705246693
31822,105421.84504845933
31823,58415.17015080282
31824,105534.65846404698
31825,57519.79983485131
31826,115954.02086631743
31827,78935.1411957021
31828,204639.62166069532
31829,134073.33380719335
31830,67903.20212415392
31831,84411.83846806404
31832,99190.88278967637
31833,87403.46403690083
31834,122473.28207961295
31835,123633.70947762257
31836,81896.63783239016
31837,96023.4070799347
31838,123382.89134370172
31839,371849.58777240326
31840,128527.9273972029
31841,102343.45703370882
31842,112568.00275133213
31843,122666.96344090458
31844,62196.94846168018
31845,151213.0934927625
31846,87156.83935968523
31847,102565.9490658059
31848,101316.99208325887
31849,96250.29495544691
31850,149464.64367908429
31851,93622.26004380496
31852,122856.9116332218
31853,107368.30807569259
31854,64193.12383733253
31855,231292.63754129832
31856,80421.53994194546
31857,64694.907737043424
31858,160784.55445231844
31859,107071.04209887126
31860,187925.94155625012
31861,86509.53214069226
31862,68155.7048757183
31863,71558.54397685344
31864,78673.7709077878
31865,102403.57483035362
31866,68150.11472695107
31867,79450.42677465381
31868,85068.72340789612
31869,178438.43312454238
31870,124862.39242867425
31871,49279.46856914501
31872,99714.63200236704
31873,95939.0143632381
31874,117964.93629086464
31875,57763.968219178925
31876,92672.81336246745
31877,95216.45832720253
31878,104264.11425161024
31879,106473.2397473343
31880,122683.87261286173
31881,81240.65241293903
31882,179171.64200157914
31883,126070.95785944023
31884,61563.92422528314
31885,72100.21337137662
31886,84596.24699107093
31887,618111.3019436357
31888,108286.80048060395
31889,59371.48205032553
31890,260909.28452325333
31891,83817.40365931255
31892,134594.31572797883
31893,101927.82451464425
31894,75500.6749243716
31895,63240.60333936692
31896,131885.40727728436
31897,81906.81135605037
31898,128124.57604996054
31899,191406.62887132948
31900,67369.8787180348
31901,112050.91455127951
31902,97864.45491665966
31903,84358.63382371122
31904,144611.00461940223
31905,109419.50895222797
31906,82624.57019481344
31907,68097.69322376572
31908,126304.48356727908
31909,355733.197137271
31910,59829.94007603789
31911,100007.08204194657
31912,56172.486566712054
31913,80145.65026479054
31914,59844.8022640107
31915,335889.54332454916
31916,70124.27452673919
31917,468118.08242492785
31918,62934.90994041799
31919,152638.54589443258
31920,226191.86572488645
31921,89342.43112468593
31922,236229.67546303174
31923,81650.97284955079
31924,205225.31209609768
31925,107257.7878357643
31926,131584.262907058
31927,160833.29998292492
31928,264964.2591022168
31929,97592.68189576278
31930,46545.98108205696
31931,73605.25690303242
31932,98713.4077443219
31933,151167.2679670411
31934,123776.30657625647
31935,205502.7844240482
31936,76752.26591353783
31937,138381.93370326547
31938,99962.43938498029
31939,93810.19789747037
31940,64040.40562761062
31941,93498.42449155787
31942,87174.35010633306
31943,139445.34591799288
31944,107305.24694186513
31945,82024.73382152857
31946,104001.3511562405
31947,92093.72735422947
31948,168995.75415648325
31949,102701.8878201826
31950,77845.05698961233
31951,119690.11631128493
31952,92344.42575369532
31953,75341.29213158999
31954,132396.75992548963
31955,104596.59340462367
31956,157769.5329918515
31957,131427.09980956916
31958,125434.93378872481
31959,97571.36162274699
31960,113939.67596955062
31961,384180.5542894271
31962,85479.39113453295
31963,120192.19747714217
31964,90273.15230686065
31965,107955.12384750675
31966,122785.70541291064
31967,369108.28677610506
31968,164621.0892122427
31969,138866.02605413905
31970,79261.74457388485
31971,96113.54916664772
31972,80916.831098028
31973,102895.31126471239
31974,55317.270319223804
31975,138682.36443444146
31976,139006.3708146748
31977,71288.70784816917
31978,90644.30599819116
31979,105481.47031278747
31980,93766.21501890763
31981,136818.19215983807
31982,47744.96095850396
31983,71717.38704090012
31984,107614.38778037419
31985,110673.50894286728
31986,117361.21918215544
31987,112057.88077610955
31988,69172.06976273425
31989,88525.7273576685
31990,101617.95041670465
31991,72724.58857903084
31992,58911.849045146635
31993,115344.42315535338
31994,57648.713566921106
31995,50141.10517105103
31996,57199.14770512125
31997,109207.62023412935
31998,127962.385496241
31999,144457.92018345842
32000,231980.51482442865
32001,86506.23569438097
32002,58431.3046190336
32003,98598.96974348181
32004,69316.05629076588
32005,96397.59652440096
32006,79660.00076602155
32007,61629.86175515538
32008,99012.69286313963
32009,139171.5464293813
32010,102496.31136565552
32011,178170.98918577883
32012,131375.74840173233
32013,150340.81629798136
32014,68064.41131899458
32015,75707.45063414695
32016,84764.48773996587
32017,70776.73088837357
32018,55729.47435175444
32019,42520.64191186395
32020,314315.9736445621
32021,163619.19170746376
32022,156999.9861902849
32023,102032.71399307449
32024,516123.9384997551
32025,124164.88831669588
32026,82275.23381709958
32027,254756.5394396805
32028,64078.015396548326
32029,156962.40057162478
32030,893939.2525259422
32031,87647.88179295386
32032,90164.73328624826
32033,116513.3963430707
32034,66998.19503518366
32035,100282.70309720427
32036,195368.74361138808
32037,83883.83546335791
32038,128309.09882635073
32039,50336.353386349976
32040,72637.28485636071
32041,132401.41068242185
32042,111248.914713193
32043,62151.59215419859
32044,57719.5780349427
32045,130376.68646192034
32046,105445.32981785882
32047,61317.82339593743
32048,66546.49028396717
32049,83999.6216907338
32050,87566.30415856853
32051,111480.67416427034
32052,60537.255565105865
32053,706431.688218755
32054,95381.5142224717
32055,89704.39719419462
32056,169461.04114304396
32057,93667.4997726534
32058,58066.68069410816
32059,82153.62035962616
32060,119724.55568107378
32061,63893.981532502694
32062,98250.792080356
32063,66005.25592644952
32064,102129.80096110064
32065,168564.61214199805
32066,237306.37220043482
32067,159757.08687156753
32068,185239.9168250575
32069,74280.72047417673
32070,86735.18102501999
32071,89962.32383376581
32072,156073.75382673537
32073,48693.71336908684
32074,116858.37272036646
32075,90627.4531447888
32076,80279.70895677948
32077,52258.820258950305
32078,69607.55360872883
32079,58112.608444605976
32080,85511.00793893491
32081,77427.34514383425
32082,63813.16667283953
32083,91627.0067318731
32084,68321.90284046927
32085,109996.09156598467
32086,122212.0608784166
32087,98782.71881438444
32088,383599.28599021124
32089,94107.17170285629
32090,104909.47172112398
32091,196670.7560065483
32092,112640.40136676763
32093,88144.54310932617
32094,114338.02452650286
32095,222238.90464373818
32096,76936.45067010705
32097,122367.74923696366
32098,161059.43827327213
32099,160478.39146036247
32100,85218.45103447168
32101,57902.960762876486
32102,63520.813955416656
32103,229393.85143131684
32104,73409.21885196464
32105,96624.34672752353
32106,92000.97930199967
32107,143637.09857573643
32108,107525.1755614206
32109,91312.13742225128
32110,61332.077226546164
32111,148475.4574556329
32112,53459.36577465591
32113,105264.62070416576
32114,181269.6491613802
32115,99865.3534502769
32116,112086.92587285735
32117,105245.53016745302
32118,84201.75313108218
32119,64517.463360087175
32120,71300.28727712584
32121,86466.36938279442
32122,38019.992355886934
32123,83467.68945830302
32124,50416.45531224065
32125,84873.78165335106
32126,334391.89842033584
32127,113271.7497239223
32128,118609.35459604296
32129,92279.2350949881
32130,67026.69258552958
32131,85294.90236825016
32132,85975.99713546231
32133,123587.12641833341
32134,154869.11969220432
32135,105620.58960724191
32136,271522.29973303695
32137,65700.82260265443
32138,202472.7293679658
32139,121211.26292206526
32140,87762.81842058443
32141,277517.22539668594
32142,126470.9407784081
32143,61023.349754527866
32144,87614.78177467064
32145,136571.91756943314
32146,108553.70017906537
32147,79201.51531322804
32148,140126.84138184195
32149,151562.322183857
32150,98602.39244701914
32151,57875.39151619317
32152,126998.74571388014
32153,117155.17162092663
32154,161632.1941305198
32155,90250.96843603704
32156,118107.05099237898
32157,118588.22583695139
32158,75589.5846980798
32159,54259.141352843646
32160,144169.64836206523
32161,191042.65785089365
32162,160865.59199931432
32163,112368.8226928832
32164,50700.83445959494
32165,157892.2975254133
32166,86800.92567861475
32167,101815.11672356995
32168,60195.3463759456
32169,191476.4383904944
32170,124028.88200459904
32171,105898.91828876609
32172,50221.51347006422
32173,63563.55633649042
32174,124009.50502298644
32175,170230.4976190904
32176,50473.75537882396
32177,101955.27043201667
32178,81911.48046929149
32179,208622.97460123023
32180,95224.68485987611
32181,109941.41072064299
32182,378514.87463133974
32183,169468.2935243047
32184,135609.35951354486
32185,110749.71092051714
32186,70156.35276585711
32187,162770.49332212287
32188,65716.3452470921
32189,142129.31334185242
32190,111611.42816432012
32191,59376.04061123969
32192,679041.4690079101
32193,137841.19069149104
32194,75729.07344838053
32195,137359.37239436386
32196,181387.28018204126
32197,71598.96934857023
32198,65786.71625732609
32199,101104.74247491265
32200,159105.8322639965
32201,237105.9072197887
32202,113352.95999433457
32203,141408.04128960645
32204,109488.54329881382
32205,79299.47249182526
32206,59520.53621906942
32207,87778.01539357984
32208,75686.8508723231
32209,81686.84086567575
32210,188182.14209473523
32211,138489.46748446455
32212,66647.18855233256
32213,116712.61484149745
32214,102285.44325737658
32215,137592.09728762947
32216,83686.32431988552
32217,297601.83539254754
32218,112963.07890829984
32219,97959.02865639245
32220,121989.05433521344
32221,65043.510114894
32222,207453.56906167592
32223,111367.79373482396
32224,118301.58403286351
32225,181972.08252650974
32226,104145.21697017737
32227,192401.537031395
32228,270917.08709319076
32229,80396.47520626443
32230,69186.3884011724
32231,98615.06840012413
32232,54687.19841395711
32233,59888.12544392369
32234,158386.06813756228
32235,217835.2512513643
32236,116755.10640851046
32237,112264.69231478998
32238,145885.94447452412
32239,94141.84569265037
32240,48043.341763248296
32241,179858.2709212457
32242,92963.15721540319
32243,152743.30453726155
32244,55802.94515679424
32245,112951.46513957792
32246,201217.30924870967
32247,102559.3702896622
32248,155520.34458133034
32249,123288.40980948298
32250,123378.54950020715
32251,62327.33994457044
32252,125828.33309099282
32253,117505.38872894041
32254,63035.68636073247
32255,136159.076609757
32256,107537.28511088203
32257,139629.9151050151
32258,111260.67359458869
32259,78887.53099229526
32260,68469.87374031689
32261,146114.2119045738
32262,113775.62695330358
32263,128605.75036702407
32264,63357.924901033315
32265,128241.63891496122
32266,117387.96888231667
32267,85507.98501301037
32268,242412.43486439032
32269,82956.13050906596
32270,66258.51144517623
32271,88985.66820667707
32272,72035.24951695997
32273,205787.9519849236
32274,57151.481141639444
32275,90366.94886039774
32276,103251.37668984952
32277,100593.28271128194
32278,85543.81760850098
32279,87844.99257645405
32280,62978.532361268524
32281,117244.07715455728
32282,61473.8624317515
32283,122263.15338597748
32284,63302.33900347489
32285,156807.90182316
32286,98342.15248835432
32287,87326.55328553283
32288,125686.51889416251
32289,53521.409798886336
32290,63965.23254470092
32291,226162.49439580334
32292,106216.82481382332
32293,66802.47198396863
32294,243888.62836734203
32295,104957.48312205981
32296,50857.198322166674
32297,105951.25035666951
32298,77632.30818018259
32299,99266.85011258439
32300,152992.6100670073
32301,74932.86147029595
32302,88550.9447330024
32303,83355.90131784538
32304,140318.6731429381
32305,91574.82888258054
32306,124749.50963856683
32307,97806.94902082684
32308,216379.19476529543
32309,95309.03015283156
32310,57864.589324344815
32311,192583.33533832367
32312,67306.51545590731
32313,80429.89232536672
32314,84189.21182111633
32315,178682.9231347083
32316,256212.70639933247
32317,46060.88014193294
32318,35647.5957163856
32319,300360.51771083946
32320,121796.78212334748
32321,138355.7880911565
32322,94208.88975404778
32323,150697.1260965953
32324,225603.80522411445
32325,104962.19902568581
32326,61706.09117906833
32327,186656.65031293375
32328,42414.89760282073
32329,103024.26650093448
32330,186090.2953359298
32331,139576.32259812922
32332,179749.26716646302
32333,74979.14852357711
32334,198005.69352829416
32335,93765.96033255215
32336,61200.83240482197
32337,82946.44784132748
32338,98505.88359774461
32339,107016.39110222134
32340,195320.53478535023
32341,171602.5012366081
32342,136980.59722193636
32343,50988.31797135132
32344,76151.14335609801
32345,136441.57848888176
32346,55731.91548884292
32347,78153.44779639556
32348,82042.99588085603
32349,69551.01548285558
32350,51272.54699394334
32351,77182.50809601137
32352,78813.97919775441
32353,97821.93117104268
32354,74146.93789994567
32355,92691.88897770573
32356,89812.12415162139
32357,81782.3813699831
32358,201031.42793043927
32359,193120.48049032287
32360,69799.804300726
32361,201644.48359619104
32362,75846.37185728255
32363,211842.53412508528
32364,104687.74638648095
32365,81300.7910847628
32366,160271.84143885464
32367,105053.68659371235
32368,69514.97651697932
32369,99488.66514725593
32370,196686.38118784342
32371,274279.72484283353
32372,102014.50415304702
32373,64444.24923528042
32374,49605.16377953519
32375,94091.43176022293
32376,98585.29915890968
32377,160400.02163567953
32378,100687.64618844415
32379,144735.1045130128
32380,94890.48835157549
32381,118663.69786839532
32382,64602.796753255425
32383,192215.56172851715
32384,114629.77629734007
32385,74372.09042800374
32386,69305.02227417284
32387,165056.2004948925
32388,87586.59703713407
32389,58037.08525818506
32390,174685.5474937049
32391,87196.04831603839
32392,121459.60367096764
32393,70425.65404889791
32394,133635.67150988616
32395,42989.924068691274
32396,116135.4494789785
32397,92164.15684173218
32398,138884.5614286436
32399,233893.92849725703
32400,150391.0585107096
32401,126388.93547518799
32402,105578.44712464738
32403,236327.35949531643
32404,88060.9661030216
32405,169665.97380732544
32406,120867.86431317883
32407,86624.96995521092
32408,76094.95573806354
32409,96840.83266693828
32410,97125.77781673303
32411,67435.67753292205
32412,151630.12283301074
32413,69669.39970801644
32414,271487.7521669005
32415,82801.99012600804
32416,100885.03460517168
32417,82947.2979331421
32418,106113.3557780395
32419,69899.01884934428
32420,97868.98992849838
32421,96872.00146158127
32422,125400.38754092985
32423,66709.15983617674
32424,122678.92371764549
32425,77870.70733637463
32426,117186.12336964998
32427,62857.22171089218
32428,303104.0829899858
32429,116852.80415752502
32430,172230.8649358399
32431,229395.60880502945
32432,90954.93224704739
32433,110703.67272291266
32434,221981.29690024618
32435,110863.64684579681
32436,68298.80974854517
32437,162430.06565074928
32438,396009.30805160094
32439,67314.62305959963
32440,97132.3915311313
32441,61426.82033517376
32442,88007.71126206679
32443,136052.7136102395
32444,69934.56205045544
32445,68495.13954666379
32446,80475.56725993611
32447,57952.943702967175
32448,102859.6023388744
32449,101677.13772044772
32450,49215.33002904287
32451,146733.59354238654
32452,53522.929044417724
32453,65453.878790132476
32454,58084.51078688615
32455,75920.25113127103
32456,173330.1554093465
32457,122656.13022582584
32458,86066.94411080566
32459,100282.15781424784
32460,60021.96574242356
32461,499141.4136771677
32462,61525.64404673771
32463,57747.44577796969
32464,112502.76680743558
32465,199443.04960797203
32466,150467.7744785056
32467,86537.28231008348
32468,81706.66367287432
32469,222463.65817078343
32470,56078.87351122097
32471,119105.74413904516
32472,70843.56044244545
32473,136278.8294859105
32474,99494.02896446327
32475,128338.57553091474
32476,104944.7066465027
32477,139720.44928009063
32478,155928.30179850903
32479,54278.83775114242
32480,100003.78222278331
32481,42240.81592671661
32482,81337.83520125621
32483,107653.60437673684
32484,99778.58953260945
32485,162562.60425206838
32486,157206.96884932902
32487,141954.69996275852
32488,151570.2466586676
32489,117443.03565183026
32490,274151.1447356376
32491,355684.7428629388
32492,169853.185565346
32493,190323.76068880956
32494,143703.47612357006
32495,169859.57264370265
32496,89067.4604127383
32497,110489.70055344317
32498,93734.30205044226
32499,47442.51223828161
32500,118746.87126495583
32501,205883.69852013394
32502,113236.65355550437
32503,98400.24222850082
32504,66877.57565328652
32505,115035.08462426536
32506,54205.83639114467
32507,78471.2953123578
32508,110372.6896701285
32509,191868.13407452076
32510,87173.40098659853
32511,70248.52776808388
32512,57772.66161632845
32513,61624.933171181205
32514,321871.8312587407
32515,80984.72241986875
32516,173358.4994148054
32517,122196.61591071796
32518,92359.60887343304
32519,91224.07160731705
32520,129258.40736982237
32521,105425.36650225066
32522,104872.04103956617
32523,280751.22155831446
32524,94765.78053881126
32525,127640.90618182471
32526,88136.99617851982
32527,111896.97302776545
32528,66104.96288776361
32529,115560.3596882839
32530,190382.06532922736
32531,98909.4876082137
32532,53300.13050380407
32533,65403.5131438214
32534,79081.35768267093
32535,266735.51773443946
32536,173140.74039597472
32537,127532.43233747763
32538,82516.18874125494
32539,106272.27933096068
32540,140526.38189900544
32541,70198.44782850986
32542,154605.3394626247
32543,95919.64891748157
32544,82552.62829934555
32545,41638.039976515196
32546,83771.9448536957
32547,169878.05893089419
32548,83948.08014879409
32549,40667.14225635655
32550,120584.88445145624
32551,68273.28753673137
32552,231008.49443224803
32553,73530.91700279478
32554,155149.8486618834
32555,156944.8665150957
32556,223655.37321415544
32557,70453.50546744419
32558,68949.15592070617
32559,54638.06435847791
32560,70719.67340906739
32561,103908.03963005323
32562,93172.08649628385
32563,143259.663266302
32564,134436.83260441694
32565,60491.36880574173
32566,289922.92623220815
32567,86593.81148756729
32568,138056.56678481284
32569,83898.1603595942
32570,107363.82061988932
32571,72676.82230227088
32572,63416.90473505873
32573,131005.42650948875
32574,244295.4377011126
32575,133298.60316846735
32576,77546.08443236153
32577,54372.53958652144
32578,90676.57782238252
32579,152167.0464946175
32580,70122.32467743679
32581,46977.26158699648
32582,101115.73716273754
32583,57209.018404387556
32584,97298.97756072004
32585,124048.18136843582
32586,101286.34484439787
32587,103277.63390200243
32588,59200.52294577498
32589,77651.25549722496
32590,180224.12907868793
32591,145306.65699650775
32592,104147.58035156323
32593,205374.43411043988
32594,197176.12598656307
32595,46953.030077859636
32596,147828.52098860635
32597,104343.6751272223
32598,100303.2222026262
32599,128732.78998216057
32600,126448.75899277537
32601,76036.03643917058
32602,140363.0479826632
32603,65523.58257371971
32604,68555.65942294683
32605,66471.71313028707
32606,30638.665247495162
32607,61092.93760614173
32608,107454.50570144426
32609,206262.0222801706
32610,237909.12838243076
32611,84381.21738844858
32612,129077.43070320768
32613,103949.2544642368
32614,99257.80753457747
32615,51566.99901538703
32616,59847.7404281757
32617,70023.71085563129
32618,61456.440082049456
32619,109478.15878729582
32620,107606.29332791537
32621,129903.14700742191
32622,139433.67566770324
32623,49871.545884970445
32624,131939.76666168973
32625,185986.19790588025
32626,125794.00494667601
32627,64352.9400729004
32628,94333.05990252181
32629,69635.16952171795
32630,207901.55713473112
32631,109704.53313651067
32632,252442.46433675
32633,142465.42462577025
32634,113425.79883201014
32635,59937.43959218856
32636,69449.05300448481
32637,203532.83286750352
32638,179376.89285295174
32639,73742.3567551403
32640,110036.03671025873
32641,99420.73304334682
32642,116331.51573781925
32643,82684.28816690652
32644,158456.743114251
32645,55158.99055037697
32646,263718.67068970477
32647,183528.09395042824
32648,126657.70612881394
32649,141806.24846247848
32650,67624.9159241176
32651,87374.47386502988
32652,117096.74899427216
32653,57418.45492756071
32654,177290.91311970857
32655,109905.2667805036
32656,175880.45222053447
32657,97894.57454408353
32658,115862.10151398883
32659,65032.28102170746
32660,236168.64622010698
32661,123423.68390116407
32662,66327.38683950508
32663,80238.14555750454
32664,49274.65422788152
32665,182934.9960691057
32666,89501.00337545676
32667,90462.06687440767
32668,81475.63934717292
32669,137061.46613059807
32670,73852.88070633834
32671,116209.25419117948
32672,45954.519656061595
32673,79819.39505488414
32674,61179.79604960405
32675,107071.58186059684
32676,84338.14193097112
32677,56983.76576672
32678,95458.40209445085
32679,70869.3264463741
32680,95514.4427970896
32681,160051.38215776448
32682,73434.59190401038
32683,121949.92578171792
32684,112778.01671465751
32685,93941.87735829611
32686,148996.68180272245
32687,111804.20171561422
32688,114548.90299707919
32689,103538.0567418874
32690,72744.37708651877
32691,144022.6836238958
32692,179967.48276554022
32693,244692.3490820695
32694,135355.82930714887
32695,91778.61743972784
32696,85027.32574035716
32697,131775.27937143363
32698,60920.93192473641
32699,108267.77266998426
32700,36808.768120158216
32701,218586.8320107343
32702,114473.05382691756
32703,86428.46589409134
32704,64531.33461610595
32705,142833.88587532687
32706,152669.72891280695
32707,74682.25037633552
32708,97718.88941460774
32709,87549.09003307373
32710,499804.360437468
32711,74300.03396775677
32712,99103.29539020613
32713,226376.59043649692
32714,357297.328984825
32715,184237.28963131373
32716,56991.7521209509
32717,352009.9350886094
32718,45300.15310039071
32719,139680.12918094665
32720,77843.72793313008
32721,76437.35418240963
32722,158144.22200355888
32723,311829.3905965718
32724,102607.28902309982
32725,143412.4281563873
32726,72375.79338930224
32727,105188.99732324677
32728,127217.06833212041
32729,180010.81844823685
32730,108632.88534058644
32731,66394.54100732636
32732,90845.04466446044
32733,198719.18027851178
32734,328126.5450874511
32735,140193.5325263509
32736,94190.97518494404
32737,113955.19978270335
32738,112247.43812060353
32739,62534.36801109831
32740,286389.8790755293
32741,54634.009812376535
32742,96451.8989498215
32743,106692.84569674496
32744,120439.86275796409
32745,103327.2133722305
