31601,143970.09875345102
31602,106912.09918423214
31603,206474.94783464473
31604,114115.65967492935
31605,147478.3927166314
31606,85735.31634437681
31607,110433.50554003313
31608,103695.11945684184
31609,112049.85576058044
31610,51979.47675776778
31611,75879.78995038546
31612,100745.34970266759
31613,67210.03498034162
31614,69432.21844707178
31615,167755.19411881128
31616,104148.45245601278
31617,94931.32143802002
31618,81633.83234499044
31619,148931.38611251712
31620,168872.1769101376
31621,102608.44914383213
31622,96912.8775421319
31623,97120.52919457102
31624,103756.68513332843
31625,73924.90333981041
31626,106000.17202823037
31627,102438.56320092895
31628,102802.3038294606
31629,80347.5530602146
31630,183894.95387950185
31631,127366.11854901342
31632,91998.06259138696
31633,107044.52762381757
31634,77753.3545931392
31635,134504.60983931212
31636,76953.39626060301
31637,124044.48322896255
31638,111986.26627995368
31639,72424.30576001263
31640,60257.02297355605
31641,236414.3662802856
31642,105984.68893454058
31643,71832.94744210115
31644,153242.2726180244
31645,57864.505639797084
31646,135303.62075766939
31647,86406.67634842717
31648,77277.22998500678
31649,61450.48509897971
31650,55216.31271411445
31651,46886.09269808223
31652,96519.13034042639
31653,104407.16554010473
31654,64657.7152257266
31655,176847.57128176597
31656,87042.9363929856
31657,124955.52208471797
31658,124332.64283083989
31659,57205.671218531344
31660,72797.10729631924
31661,117566.05747001288
31662,123614.89137998571
31663,146227.62561494656
31664,76630.4367435704
31665,95461.48235557092
31666,94566.71602128148
31667,114822.76392593756
31668,63487.22774165694
31669,159861.7203932701
31670,434232.52322840324
31671,78784.91664668554
31672,81256.02704295646
31673,112676.63052001433
31674,102154.35540722121
31675,146826.68369683798
31676,91933.36804889167
31677,314111.6185576626
31678,99813.49386021114
31679,86986.36266687207
31680,179734.0470549177
31681,578530.8241206345
31682,84077.41886630622
31683,97741.042931121
31684,259970.6354530545
31685,84962.30251780244
31686,109417.86233890247
31687,116238.9455839519
31688,83268.30166703578
31689,80063.02852504801
31690,68098.44133769214
31691,155733.04668496278
31692,63758.795870349604
31693,55325.52246989821
31694,145824.49735055456
31695,108459.57102747912
31696,51161.25733018741
31697,131141.6295712603
31698,192107.92002262146
31699,88030.77435075161
31700,98431.28540794014
31701,146526.89518592804
31702,78588.68611828942
31703,55135.41733951372
31704,198496.099877129
31705,337129.4921810457
31706,54572.84582455403
31707,105674.92685243826
31708,55288.97312597036
31709,70723.34745921602
31710,122553.17217308698
31711,90910.00035448148
31712,87585.19594737297
31713,104096.72763498247
31714,59272.865294293166
31715,87302.98858779171
31716,71528.14824247413
31717,65126.88742500002
31718,84775.62786438609
31719,77169.29098513149
31720,127627.22173020845
31721,92991.35011506763
31722,56229.735391998
31723,157070.82585762857
31724,169164.60248823566
31725,233946.07923023537
31726,136745.24879287108
31727,129119.9089316923
31728,149757.09690641277
31729,81664.84540404993
31730,127079.47751323078
31731,104312.07546676455
31732,130930.20832508485
31733,159660.14127030942
31734,155462.19715370922
31735,93106.10353618613
31736,172486.6508486315
31737,94682.30255458101
31738,73474.06052447394
31739,162233.9984584234
31740,65836.15660057428
31741,76091.61668447466
31742,105514.54117070038
31743,116749.27817939188
31744,83499.2531235837
31745,108811.42181792107
31746,131541.87015985115
31747,273688.38955500186
31748,118322.78835362286
31749,87129.50385390545
31750,139948.12928449074
31751,126314.21081027148
31752,249278.51330257358
31753,102238.91652377154
31754,254958.04829533177
31755,159037.18050730514
31756,60407.611965498574
31757,90995.2108709797
31758,98560.6464115674
31759,96688.97189820463
31760,155994.40305514887
31761,97095.25269532486
31762,89490.91249506656
31763,89388.64415439863
31764,167467.92302783803
31765,88092.02084552588
31766,75230.92607479428
31767,126317.19366847267
31768,144663.3350428433
31769,99927.9192094454
31770,129102.33428503439
31771,150489.2581009664
31772,119459.71795828428
31773,217329.8494285675
31774,231165.7575862322
31775,151973.38622238225
31776,220110.0755485573
31777,125921.66065933567
31778,101582.16520399519
31779,102422.84131421932
31780,42326.84007133818
31781,79564.43066743657
31782,100442.36519401503
31783,42612.73346813923
31784,85216.0643623587
31785,159296.1023245059
31786,195586.50198361976
31787,44978.13455561985
31788,146870.46441925442
31789,132875.19736198688
31790,146802.3510044918
31791,127248.7173095701
31792,62580.134415170636
31793,89986.18199298864
31794,96100.70827808055
31795,96083.89587603734
31796,89722.26520437349
31797,49650.94715827842
31798,125420.81100481647
31799,90248.08975556046
31800,58667.93658064077
31801,100559.44568654479
31802,59508.53279201197
31803,138523.2674271883
31804,141010.9987592631
31805,54780.06824751916
31806,124159.52962573362
31807,104796.14950504004
31808,82336.42979345346
31809,136220.8079850291
31810,105341.23895177212
31811,146386.66262723456
31812,104575.18486330305
31813,53254.029101580425
31814,58519.09295089549
31815,51426.80047509989
31816,93833.2699995352
31817,68170.30199528602
31818,108672.58040257501
31819,67778.54922327535
31820,134591.41329776062
31821,176519.17739082282
31822,103519.00748174418
31823,59193.26069283435
31824,103240.18281496373
31825,58250.495920462476
31826,116566.60642826017
31827,81321.8402850315
31828,206113.51587927784
31829,118790.06830340676
31830,67115.33235439952
31831,88200.7640161732
31832,101803.92425994492
31833,87425.57436923953
31834,131050.63017242246
31835,129184.48803728812
31836,83295.27136806412
31837,95545.68646948178
31838,121523.83215292227
31839,376517.9619961751
31840,124914.80616496701
31841,103980.41592550678
31842,114908.13878533419
31843,116108.2640738635
31844,57533.93629720059
31845,141886.40771837338
31846,89191.62045765117
31847,101468.17343737696
31848,100494.71484097872
31849,99641.38499853335
31850,162843.78296205206
31851,95194.67614063072
31852,120367.21024705295
31853,110047.77589452853
31854,62375.27993632146
31855,231774.46195355587
31856,83793.43797865175
31857,61562.722910215714
31858,138389.60169251735
31859,106458.56292619088
31860,193137.6629264678
31861,85261.28604776338
31862,66034.57417489016
31863,72251.17813875254
31864,80263.33715122603
31865,98663.83247004628
31866,69864.44873530413
31867,84767.64701920407
31868,85032.46074725155
31869,182771.97513504344
31870,136348.79767639903
31871,51780.18686524114
31872,89058.04962735037
31873,93456.40967672232
31874,124196.867689153
31875,59186.058917347575
31876,100934.71531552958
31877,97595.26546676527
31878,109245.94079732812
31879,108726.66544945235
31880,126408.03177208139
31881,84021.1940354114
31882,176162.78577815517
31883,124233.71752736627
31884,63235.37797861056
31885,70076.55488040613
31886,85864.09044173874
31887,577185.0947255726
31888,97965.46058918774
31889,59328.929487746376
31890,241092.7700829901
31891,80041.30814939123
31892,129226.07936319402
31893,108555.87841337577
31894,75794.20804796941
31895,66166.64042112831
31896,109416.20510133618
31897,81565.30147628447
31898,116872.4125755828
31899,196240.00336058732
31900,66692.65392055534
31901,128248.81348408725
31902,92528.04133798426
31903,87086.75754229173
31904,133820.16718585204
31905,115277.48724622758
31906,86582.66752559203
31907,62860.795359330215
31908,124923.16468960547
31909,325367.20584978856
31910,61436.62576656933
31911,103651.95022374963
31912,57670.103026399775
31913,84253.8407036647
31914,55057.804681287074
31915,332074.2758195655
31916,67996.02304197908
31917,430135.609355119
31918,60621.76810605
31919,165885.58282803348
31920,244275.80134378764
31921,92044.36855194044
31922,221824.90874478474
31923,80003.19141576074
31924,203407.69913450177
31925,110657.5508648381
31926,131908.76577016685
31927,166700.07765790145
31928,249360.0931910764
31929,100170.2162956118
31930,48834.496629557514
31931,70709.48292328736
31932,101802.18524495127
31933,156269.9270738326
31934,125277.0971447772
31935,204781.3534894867
31936,75688.95808216932
31937,149588.24385940772
31938,101762.40188211777
31939,100802.7618608046
31940,62416.333565346926
31941,93643.69560863235
31942,84930.56816621005
31943,142400.11393699722
31944,103935.40496516373
31945,80586.33345680767
31946,102508.85152823634
31947,96654.12690448166
31948,164832.68029522893
31949,100801.24233819729
31950,78800.00191191692
31951,114565.03543063907
31952,90008.10304155365
31953,76464.55869733516
31954,127391.07662000044
31955,100884.4743449157
31956,160528.60614887395
31957,115125.6762583207
31958,123742.83965748764
31959,98875.18917845435
31960,117008.09120055639
31961,387418.66092506336
31962,86307.46378957813
31963,121976.54857025057
31964,94850.46838275527
31965,112186.69905745912
31966,119128.88731153632
31967,367920.90820146987
31968,165490.44966768112
31969,140107.51214036674
31970,69905.48434756693
31971,87532.33675143564
31972,81810.53830606535
31973,110903.33916686804
31974,58510.781248401116
31975,152085.87207646595
31976,136954.87569576516
31977,72940.44967548762
31978,85416.87395687474
31979,106906.98649050112
31980,98137.35804618597
31981,136585.01446152842
31982,50295.997097076615
31983,74270.26357988024
31984,104875.23666850543
31985,109125.95990490563
31986,120964.48507031037
31987,117364.81857279642
31988,74298.6315323294
31989,87539.38738116776
31990,106298.95247602867
31991,71041.60763605179
31992,62673.652331964535
31993,109572.117224205
31994,60663.120665965755
31995,54073.63912558402
31996,55914.128563200735
31997,107819.28801921866
31998,129888.28531412456
31999,150744.66338339946
32000,217004.50058817392
32001,80064.39710939978
32002,58315.66956824894
32003,88793.65091477323
32004,72089.65331476169
32005,91306.66137299345
32006,83083.86061114258
32007,63210.80814021338
32008,105441.41848280837
32009,149507.546859428
32010,104968.31292988927
32011,188525.74962205417
32012,132169.61035529748
32013,161409.62705744785
32014,67927.18081051354
32015,74031.68314414006
32016,84263.01738736268
32017,71871.92213587271
32018,61988.17611893689
32019,42353.23922673965
32020,336937.34359243605
32021,154180.31588964965
32022,172441.16421192206
32023,107137.37288124421
32024,515499.38067873276
32025,127050.97419509004
32026,86137.42821765084
32027,272514.25937645446
32028,60384.74583347146
32029,150396.23877097171
32030,879684.6776853405
32031,86707.97467750224
32032,87561.97255399423
32033,116760.82215005394
32034,69132.39471004985
32035,98389.1948122033
32036,177309.73018778677
32037,83521.66657627553
32038,132205.05062045026
32039,56972.347570105594
32040,69604.44915508406
32041,133481.8058660557
32042,120588.36419600445
32043,60012.846694212974
32044,60450.14528752605
32045,137211.30472592326
32046,101447.9602453454
32047,59425.546437243196
32048,66581.46989989496
32049,84606.93291119198
32050,88031.26572190154
32051,109408.14439622119
32052,62836.019421497345
32053,743240.2483852191
32054,95139.85107887442
32055,89856.79934968513
32056,174735.72943133
32057,96580.9668937752
32058,62348.904267971404
32059,84191.03319451265
32060,115882.88201666309
32061,64801.2552503738
32062,100733.43688302422
32063,68347.45690339165
32064,91923.4840072911
32065,171500.56796550783
32066,230373.40446448265
32067,159736.6600888116
32068,187475.7078530217
32069,71021.71227286445
32070,88576.25584216772
32071,99161.9196460589
32072,147553.2043682727
32073,52050.4989978914
32074,117610.27047201575
32075,95125.82000273367
32076,83518.24587911445
32077,52270.115804495435
32078,73767.54728233951
32079,58932.69067452791
32080,83371.00237517912
32081,74525.42948188315
32082,62693.982819404584
32083,96421.16896978345
32084,67724.33256498304
32085,104565.1800163875
32086,123243.51114555844
32087,102244.64174976853
32088,377092.0112751125
32089,97307.6965704245
32090,107819.36663108633
32091,203342.11956529436
32092,112537.36091962055
32093,88865.9663344701
32094,114079.48050888024
32095,210963.04411592917
32096,77990.85908693055
32097,115309.21186810777
32098,147016.53307669624
32099,170413.46552800154
32100,81532.09174746466
32101,55683.67426283263
32102,65748.53425292662
32103,239713.0405354285
32104,70129.68567874466
32105,98789.01473610096
32106,92609.24734049675
32107,150101.54123127877
32108,106090.48825331184
32109,95132.78405470726
32110,66464.84638281188
32111,156502.77782374556
32112,53747.21805776805
32113,102183.67224328541
32114,167300.67129764467
32115,96956.12497615877
32116,109836.44021352686
32117,104944.76568300938
32118,88329.67891710556
32119,61525.92687029278
32120,71010.1931485326
32121,87998.3894510716
32122,42522.44925162128
32123,84969.99819021222
32124,46470.36832219715
32125,81919.9061770995
32126,322786.2829990039
32127,107171.14719004209
32128,128180.33379623742
32129,85214.45274548787
32130,61734.999581313205
32131,87522.8558231731
32132,82776.08444258994
32133,124668.9187997217
32134,158187.18567207325
32135,102583.29820302807
32136,256470.6683201813
32137,66395.57819142756
32138,186650.0662214418
32139,118922.43359302334
32140,84351.69899635836
32141,283524.3897126146
32142,125182.76353920232
32143,57122.300437551654
32144,86441.85826337643
32145,130971.5454695448
32146,113133.43706475318
32147,83060.40169986735
32148,129414.25105508651
32149,154405.38183780704
32150,96370.15263979736
32151,58462.08900048848
32152,119956.59775468001
32153,113148.14916314172
32154,149680.39106027494
32155,91798.31078111546
32156,121717.10274489161
32157,122336.12922069899
32158,78126.75330179815
32159,53765.38335314463
32160,133104.47810209
32161,196302.21759727882
32162,158629.58199850903
32163,107513.29629929113
32164,50791.05713784918
32165,157663.34131665275
32166,86055.83630237768
32167,107595.90024168132
32168,63843.6260039949
32169,206390.0331794839
32170,117823.19572472159
32171,102718.01332266504
32172,51484.443390352804
32173,62518.12173730422
32174,124998.30770540022
32175,167907.05514191397
32176,49638.259288197805
32177,110806.26361857484
32178,81380.57327084035
32179,205331.3044010987
32180,92868.12946678772
32181,104601.12872350868
32182,357180.7624635804
32183,172291.7320712861
32184,140393.58440734044
32185,104888.83656544398
32186,69020.63385404488
32187,164991.513481828
32188,68245.92378769729
32189,143697.597509863
32190,107912.20831905668
32191,60500.75798122692
32192,590448.5056070319
32193,150613.29938982276
32194,84403.1159800715
32195,138703.168846159
32196,183728.56949359854
32197,75930.0966614761
32198,66982.69507219308
32199,101276.72900365578
32200,158622.01660428394
32201,229984.3495004657
32202,116220.04980733566
32203,145529.52198145425
32204,116631.31258637863
32205,81644.25413902622
32206,62591.94802035722
32207,86460.99525012531
32208,77411.21886161045
32209,81659.73692072775
32210,222940.51210960958
32211,138174.59117217545
32212,69068.7969428328
32213,127817.33420570035
32214,103453.90895619799
32215,132188.68341854704
32216,84581.66407471747
32217,278548.65344348724
32218,115390.0248416463
32219,94373.30777882072
32220,130223.33656813273
32221,62562.14585180901
32222,209750.94167687732
32223,114914.68170028007
32224,125374.9760033664
32225,181910.85282020931
32226,105457.32145289803
32227,194362.53178190903
32228,271651.41319832247
32229,76137.13337507221
32230,73757.24371435134
32231,98958.32451348632
32232,56239.37573363527
32233,56352.19637985103
32234,166050.0151616213
32235,202805.92822841005
32236,107480.92248739816
32237,110192.19632391851
32238,156214.37935545002
32239,97165.52730760766
32240,49639.73308637406
32241,186267.6406793341
32242,103030.1322680555
32243,156173.21877844856
32244,54424.934891355915
32245,105923.6082027244
32246,214537.6678655637
32247,96637.80190196472
32248,142812.85358883344
32249,128514.91359088606
32250,121009.38299078598
32251,63617.470167168154
32252,117189.88445092682
32253,111700.4582223341
32254,67070.22200556583
32255,127128.7667017392
32256,104557.87526480945
32257,135862.55548127549
32258,112587.19415049393
32259,77892.93731390283
32260,69769.70315407803
32261,145527.1816653476
32262,109637.76143397804
32263,128778.26099450012
32264,63040.03412514262
32265,130165.71910568496
32266,114324.24011189949
32267,81435.72705582205
32268,225460.91623698457
32269,83465.8570897706
32270,63370.63118808566
32271,91600.7086271604
32272,82015.24651902616
32273,195656.09243301256
32274,54944.29545343989
32275,89582.8502869454
32276,109718.74679697887
32277,101349.20231401289
32278,85848.9181407455
32279,85776.20888311032
32280,60316.16329326089
32281,137910.66547832877
32282,56926.54020797454
32283,116046.774769784
32284,62433.23776701585
32285,158848.91358760468
32286,102899.57454926107
32287,87953.84838955512
32288,123602.47823199022
32289,53209.19801559834
32290,63511.906398904204
32291,212736.6886675865
32292,109027.25672476336
32293,68113.63257151922
32294,244580.83333166328
32295,105980.09626043876
32296,52383.613607137704
32297,110723.28981022841
32298,64889.27451861614
32299,100457.67639112232
32300,149010.88781248045
32301,80600.5242864218
32302,90371.3142587532
32303,81705.7514019658
32304,141738.6189190339
32305,93248.2761020974
32306,121514.12733005722
32307,92556.4768652491
32308,211636.74708386543
32309,99236.21884252735
32310,56447.243359064945
32311,185563.73505833242
32312,74206.34715284323
32313,77715.57761904245
32314,98284.35548976745
32315,177936.9731936051
32316,246281.3571282519
32317,46226.65905526006
32318,38488.181700088826
32319,309621.6601485317
32320,129226.09371719824
32321,136483.24199214843
32322,107097.30885238448
32323,136237.40562976885
32324,228422.99218186166
32325,106632.86337944481
32326,59252.06254623559
32327,186069.0501239707
32328,43428.850248971714
32329,105066.0128575733
32330,170462.83653035114
32331,135363.81370122585
32332,174364.56778317658
32333,76129.40432712963
32334,193635.19127098334
32335,93395.95666402919
32336,59204.4014954882
32337,86620.76919850132
32338,98520.46866413568
32339,109730.7811669796
32340,187165.032233727
32341,180193.56549734695
32342,132487.3901131694
32343,50669.884030939014
32344,70650.0093621322
32345,122081.26677894322
32346,55864.16645365269
32347,81685.99387368445
32348,82992.94452869972
32349,69959.25357758823
32350,48846.18899942092
32351,76639.43960167657
32352,72199.05419863822
32353,102115.73100639522
32354,74071.27106071479
32355,91293.44415035636
32356,92798.14628436169
32357,82703.28570993344
32358,196484.9215976558
32359,195846.72320421663
32360,71984.42943371311
32361,209410.2329963357
32362,84502.54317752921
32363,225587.28476995192
32364,110754.31681088897
32365,79292.08000722066
32366,156580.92496694744
32367,104657.39005380891
32368,66842.51010283204
32369,96793.65875793992
32370,201441.9047141601
32371,271589.89201139903
32372,103538.72478712672
32373,67394.20116796679
32374,50925.78677088805
32375,92425.68241540724
32376,96527.54902468371
32377,164187.61260523167
32378,107810.04145855534
32379,132003.6678680611
32380,96369.60821446902
32381,112886.61089393067
32382,65242.56047886379
32383,190305.1251874613
32384,113997.27404083461
32385,72457.11137521107
32386,68724.12731477353
32387,145343.8403777791
32388,91928.55517025058
32389,56303.38905723731
32390,158706.81525093556
32391,78918.2831380447
32392,114063.54375147652
32393,73545.07129947437
32394,157380.93342046195
32395,44522.38220234502
32396,118585.55018925865
32397,95096.48302901164
32398,141523.28286519778
32399,244734.2164691902
32400,144191.5014456737
32401,126895.57175498792
32402,103366.59549572246
32403,244645.37279345564
32404,87413.99680316687
32405,169835.0068393117
32406,122912.09243645091
32407,93646.879787159
32408,76863.43813743835
32409,95746.49196725234
32410,97230.55248254478
32411,68780.25983998601
32412,144046.21611152694
32413,70673.49596644125
32414,274857.7904133969
32415,80692.45551315356
32416,105484.94068860372
32417,83667.02904438782
32418,102787.48382534625
32419,68903.77049378543
32420,102048.52799865103
32421,98374.99967372855
32422,129068.18545339402
32423,69083.42177665573
32424,121670.18877461343
32425,80975.89208234359
32426,114364.48896769353
32427,62597.968577058266
32428,285296.43277157715
32429,119039.62706592047
32430,177076.39163878388
32431,231804.44277157472
32432,89128.93399470988
32433,114680.58660589809
32434,210694.79874185708
32435,114475.15976865627
32436,63138.068987343955
32437,158006.40395262625
32438,347791.7179185986
32439,66909.36425734374
32440,96284.89280881063
32441,65168.041615096394
32442,89991.72631097921
32443,131925.57529912394
32444,71583.69159808783
32445,70874.03119523429
32446,77358.78576977339
32447,58447.48243694127
32448,99903.58399643388
32449,107123.28466482087
32450,47851.86487378025
32451,144758.70745132014
32452,55000.804308957624
32453,66059.72014119901
32454,57747.93908447157
32455,75443.78839804819
32456,180557.16677493477
32457,124887.97343990723
32458,89257.42518089067
32459,109362.4743216297
32460,64159.089191937164
32461,511219.40350428165
32462,60013.97988323782
32463,58545.197013249446
32464,117521.64973242352
32465,192132.69323321394
32466,161448.05193187846
32467,94401.79374592967
32468,82490.11272382142
32469,225488.62831537635
32470,56045.01651840659
32471,126660.86121304809
32472,75148.12583709336
32473,131864.5555611965
32474,97199.4956958556
32475,124142.4816759682
32476,100571.15371584658
32477,152758.29441839535
32478,160723.05247661227
32479,57505.84487250979
32480,103626.26598180362
32481,45103.18917133056
32482,83883.5916210967
32483,108296.48421995997
32484,87180.35182398823
32485,163783.22521602435
32486,164913.18584633872
32487,134717.65238756934
32488,172719.03968448893
32489,118119.3720857976
32490,291241.4792009626
32491,344131.3835738875
32492,165321.65247552548
32493,192167.3465906449
32494,142761.21940275896
32495,167959.48858925045
32496,93694.66372428692
32497,108245.95127357305
32498,97067.22680203467
32499,50726.16093550292
32500,118532.12071871708
32501,213022.43788097892
32502,107269.93726448488
32503,95065.92455862218
32504,64048.52176027082
32505,113156.47017971281
32506,55805.20843609427
32507,80489.87727663813
32508,116786.46236876771
32509,188367.0905139965
32510,91853.53732107452
32511,70811.01346872169
32512,58186.95636534115
32513,60084.12293372975
32514,359135.8443398893
32515,85942.17753648473
32516,176241.7290848489
32517,111156.44561566022
32518,94923.25049055612
32519,94952.32738529773
32520,140118.52618727562
32521,103093.06679623717
32522,99326.07336275713
32523,272880.1998627756
32524,95158.36955989835
32525,124932.55644571685
32526,88256.65077521287
32527,100837.839193915
32528,67255.84554708323
32529,111674.88105583539
32530,201062.4515109426
32531,96263.24112396038
32532,55250.26529556682
32533,65023.65542152786
32534,77960.30288069768
32535,257953.14561854626
32536,160937.88426066661
32537,125050.25633675756
32538,87953.51721986731
32539,110250.54777318536
32540,139464.42504082414
32541,68767.37025027684
32542,165187.71202979796
32543,99434.37950901936
32544,82788.19388809941
32545,45579.18687648716
32546,88640.86085323826
32547,171009.19219785393
32548,85847.46701630538
32549,40880.20178150843
32550,113012.42950799938
32551,70803.86144638923
32552,206275.52964072442
32553,71019.08747912687
32554,168869.78575321473
32555,160447.634201138
32556,233800.40361835549
32557,74708.9169838693
32558,71192.22096418668
32559,53727.549789326804
32560,68609.23329884415
32561,101609.36311029225
32562,93853.72607965943
32563,140500.94321957137
32564,126687.04903338662
32565,57603.40519966438
32566,285623.6459282072
32567,86076.00084700892
32568,130924.33627548235
32569,86163.70522654247
32570,100465.98378882994
32571,71418.46540547344
32572,66566.77872208793
32573,124687.87118238054
32574,257239.59690012454
32575,136680.44002844964
32576,80127.40426867304
32577,57759.631908474825
32578,87150.92583560986
32579,150843.81799972375
32580,70590.62457570095
32581,52382.513392491266
32582,100678.15351152865
32583,54969.62577313474
32584,96651.21128853441
32585,121738.38611532052
32586,102140.97541833133
32587,96339.0095514456
32588,58467.85546199098
32589,74632.90627913961
32590,186153.13193052064
32591,143365.84242359994
32592,104010.10540450597
32593,210894.24203340407
32594,203624.55061468369
32595,51289.33068058112
32596,142046.54768188504
32597,104641.71794908242
32598,103892.16242752534
32599,121941.20005532981
32600,141582.1904331802
32601,77229.22816129489
32602,135556.37644162498
32603,61671.33573650354
32604,69533.93094307694
32605,67319.381683254
32606,30406.21043272893
32607,63096.09510851684
32608,114465.86736384207
32609,198685.42960170115
32610,229549.8377489505
32611,84251.20904630343
32612,130616.28406502078
32613,104822.4318660754
32614,98008.16779530142
32615,52354.19924535424
32616,62708.328221259304
32617,71191.39463720283
32618,58783.832618289205
32619,99885.42647436743
32620,100612.93934002606
32621,130095.96160397406
32622,138324.76725724764
32623,51463.87129876722
32624,125758.47569439764
32625,194255.67811578777
32626,122230.30551541176
32627,66437.34598284334
32628,92823.49425013977
32629,71510.90253106384
32630,207398.71388216162
32631,109254.99237912727
32632,253069.15365548333
32633,141824.39206044617
32634,105312.7532045682
32635,63840.162099449364
32636,70770.63622593887
32637,186016.37449835925
32638,187373.80913500933
32639,74150.23560485306
32640,113742.76908912946
32641,99724.66943335811
32642,118442.54608083038
32643,85898.22287633806
32644,152296.21324244104
32645,56529.641364717136
32646,212422.71418546553
32647,180970.5914237485
32648,123527.48875663141
32649,159963.19178121537
32650,67598.55120770365
32651,88990.7747000729
32652,119952.90054567007
32653,57572.346941059215
32654,176085.2928384222
32655,106014.6102238845
32656,164875.0152413822
32657,98958.40707909783
32658,126950.21621803616
32659,64844.7829147253
32660,223343.73058994045
32661,121504.46158469023
32662,68514.7340014466
32663,77053.94996543492
32664,51057.18201379071
32665,169026.81325037807
32666,91760.55709039982
32667,82294.9298119952
32668,87252.88739720818
32669,136944.66475682156
32670,75281.00820010553
32671,99545.28909732909
32672,44010.98192877094
32673,80152.59002889523
32674,59223.95828955375
32675,106334.22282272638
32676,83441.39785230826
32677,60720.309417472876
32678,92051.79295146931
32679,72612.60544006393
32680,92633.29324569373
32681,165885.75114168922
32682,75049.68513708696
32683,119530.76307819727
32684,114262.32042833873
32685,87119.20435179146
32686,159445.53343117642
32687,112310.41136392685
32688,111788.74178240476
32689,105401.86223830667
32690,75068.69366276728
32691,145617.690262052
32692,177870.35897780873
32693,228787.59536809905
32694,143988.8219883349
32695,90262.96497614912
32696,87215.2546489235
32697,132552.4693258182
32698,60480.13982044243
32699,105654.250605599
32700,37185.88157168713
32701,220403.84657507608
32702,111124.76629159006
32703,85844.43826115006
32704,65268.13643772728
32705,137753.17781355043
32706,153294.75156383452
32707,74514.76890288269
32708,95117.52242999172
32709,92673.01080832013
32710,457286.398352085
32711,72519.43912019416
32712,98733.1294583615
32713,221643.7729569115
32714,341260.5430893167
32715,190905.42122807898
32716,59362.64383264973
32717,401058.054785702
32718,45576.844740762375
32719,143340.89290468223
32720,77035.97871684113
32721,81692.75288165202
32722,157281.49186484318
32723,328321.5235838042
32724,99980.19871344618
32725,141207.42029070822
32726,68072.43181621627
32727,110615.93961931048
32728,123489.05767471506
32729,174950.5958169903
32730,105060.27128694617
32731,64286.99181564856
32732,86519.8357078815
32733,174889.75488324589
32734,332914.77917841
32735,151266.00524557068
32736,98115.30114262023
32737,114651.96626653365
32738,102345.95724066837
32739,64436.841453663576
32740,306407.80835601245
32741,55781.87863246083
32742,95336.8074530884
32743,103352.60219408985
32744,123809.02944480197
32745,101497.60958116889
