31572,92543.15380056728
31573,95774.65229434981
31574,141398.34332599977
31575,71894.61416168038
31576,148041.58650062728
31577,129273.41893354816
31578,120600.36672864873
31579,125840.85106258637
31580,228758.89195566828
31581,163076.5997248919
31582,79192.08828649922
31583,173151.05567511296
31584,85454.81879052728
31585,202110.67245214336
31586,80096.41477997506
31587,79968.22821222425
31588,85947.47414652104
31589,109368.74714905824
31590,139818.87169572175
31591,81769.83808938248
31592,81660.36014963844
31593,97449.88010311086
31594,114284.23043783764
31595,288998.09773492074
31596,119436.21374309238
31597,105552.72300963852
31598,95587.61080516853
31599,56817.4630968735
31600,107733.29619180123
31601,159973.30434919
31602,94629.58809082088
31603,204050.56519899348
31604,121343.661557957
31605,149430.98842539705
31606,87642.98493085457
31607,107075.35292409065
31608,112305.36999883737
31609,110850.58795275565
31610,51273.797558460115
31611,75889.13611634848
31612,92468.3904498919
31613,65398.35101933666
31614,67169.47839816981
31615,167061.89161240723
31616,107892.84958331175
31617,87509.87082707138
31618,88646.65749722956
31619,145713.3659902482
31620,168270.1268703873
31621,99467.01589793577
31622,97790.09825796442
31623,90234.2662125269
31624,105178.43824574754
31625,80107.30341406194
31626,103851.94083448203
31627,94256.50961573048
31628,99795.80741191823
31629,82765.87724091396
31630,195406.41766380458
31631,113540.74088510228
31632,88360.53328336285
31633,103101.79890594067
31634,75985.95258454767
31635,143137.0790640854
31636,78965.05119045284
31637,134294.56064543527
31638,114314.87948017701
31639,71316.90782316259
31640,57511.37550576136
31641,229136.0122948295
31642,103272.52400133766
31643,71418.07180815873
31644,159997.71238125715
31645,58319.38138967154
31646,136743.29641497883
31647,87651.30342834734
31648,75839.49652562659
31649,67873.79963477411
31650,54558.11634028057
31651,44365.71463978182
31652,88556.33086741685
31653,110605.65984961863
31654,66878.09475655151
31655,182340.32707744633
31656,83378.81524345069
31657,123011.20234209271
31658,120646.06475789947
31659,57696.94508059967
31660,73106.20578898206
31661,121666.09864649482
31662,123340.41083317854
31663,144536.93408052728
31664,71631.17104042858
31665,89921.90559715353
31666,102579.28838002334
31667,95972.53892442348
31668,60730.14108469218
31669,165126.4337870847
31670,458071.5761746764
31671,81628.9016466706
31672,87896.88434711895
31673,110283.57812601447
31674,107636.77241773908
31675,161152.07286350787
31676,91885.32830160305
31677,272213.63579781813
31678,93452.5530415716
31679,91571.58404660084
31680,159882.17339056573
31681,636006.213103305
31682,81407.7885902346
31683,92902.09942039479
31684,251923.00620078776
31685,83528.37526425869
31686,110253.46117511793
31687,118884.99138864856
31688,79641.66100163676
31689,82282.68288003973
31690,74360.71993842644
31691,148321.56400199365
31692,65721.12251798056
31693,59966.41977690019
31694,143379.63408345863
31695,114797.4173666461
31696,53421.11126279981
31697,145321.2754752318
31698,194284.53115880725
31699,89783.27151230838
31700,103569.11634889022
31701,152034.7363197675
31702,83703.88446604423
31703,51880.764038931564
31704,206104.24923946743
31705,370239.66161948943
31706,54251.11761052243
31707,101860.97963711688
31708,59576.09015584018
31709,68067.96615838818
31710,109702.80866609114
31711,97276.25842899969
31712,86928.0419138108
31713,101596.56275656777
31714,62818.618648620846
31715,84532.81810674428
31716,73158.26063883153
31717,63480.547610904556
31718,90547.61861208585
31719,73600.37414540627
31720,136675.86780114606
31721,94667.03117735674
31722,57374.789741148335
31723,152708.773585903
31724,170989.8267581817
31725,252741.77292179613
31726,139309.52887430848
31727,124610.8384632094
31728,175751.86759522886
31729,83660.70198435015
31730,123116.83321340356
31731,110459.14131653986
31732,111755.94248237598
31733,148599.25865862734
31734,155001.7010155906
31735,95739.11331059046
31736,173586.87537508103
31737,93853.23512056882
31738,68361.79752191811
31739,153438.73266006025
31740,61973.30077156261
31741,78096.36422518031
31742,109750.51679623798
31743,117276.20719992372
31744,82443.17709237228
31745,128753.63539133134
31746,132828.7519560067
31747,287309.8052674385
31748,121469.07153065893
31749,87180.14636960441
31750,136196.7860446811
31751,124939.67136225899
31752,237976.1113215746
31753,87371.98031532325
31754,255975.55389312675
31755,157101.6467485493
31756,62069.26288732077
31757,87407.19736183231
31758,102062.51678397758
31759,88607.51945068558
31760,162731.57191941727
31761,97804.32168877841
31762,91902.42422091741
31763,86978.84187437437
31764,173092.27742181404
31765,96766.93630012423
31766,71186.17042656383
31767,112629.45182331796
31768,139942.87217428355
31769,95539.1711718191
31770,130216.75645196601
31771,155762.9076826067
31772,122143.81432415699
31773,216779.38992425983
31774,316487.7760358099
31775,166500.39652183728
31776,201419.43865563633
31777,124564.47958295308
31778,113076.72062340238
31779,100557.5821675059
31780,47368.9194501481
31781,74421.08063148674
31782,108604.71344787187
31783,41330.43397442856
31784,86545.69035438371
31785,164600.69480621224
31786,196247.33154540873
31787,43662.94845283579
31788,149217.82685636563
31789,133687.65186910916
31790,150729.86308136993
31791,119081.90802966332
31792,61351.07353488406
31793,90772.2966648667
31794,84733.02032955243
31795,94434.84530748197
31796,94903.94277843859
31797,50761.89294520323
31798,123708.0143535341
31799,88923.14293314813
31800,57724.03686316545
31801,109311.04679001927
31802,57344.95140402548
31803,145534.59923993802
31804,156727.87811840838
31805,53585.86065572802
31806,123113.06018487657
31807,96544.89952198716
31808,75463.46801287332
31809,143964.75346223605
31810,111025.99230506245
31811,138800.1487739551
31812,102340.35872943864
31813,51533.5067070985
31814,56429.13123156403
31815,50904.460210429395
31816,95651.94488475486
31817,83846.83860246066
31818,102267.64463351145
31819,67822.13881584846
31820,128230.6397210454
31821,163416.4796227655
31822,109773.83121641206
31823,56096.156482903425
31824,103185.78734226593
31825,58835.78669500832
31826,112761.91376662445
31827,75912.9729450276
31828,192360.35302312064
31829,135713.35094667386
31830,67815.83103354376
31831,84569.50425903227
31832,97790.22507636523
31833,86525.78086473675
31834,109733.00239889068
31835,121113.81463711071
31836,83260.4953618834
31837,95693.98891507548
31838,125823.58535273654
31839,376091.97412490274
31840,131046.13300893558
31841,93358.5030430157
31842,117525.84347866206
31843,121917.48012494222
31844,64697.21898999524
31845,140032.56219715034
31846,84691.75474398032
31847,106320.57001237373
31848,99215.30561195522
31849,95531.81733998147
31850,152388.3346354013
31851,97438.26564073922
31852,119855.35048697123
31853,107653.9418901176
31854,62138.98625407988
31855,233031.37544200965
31856,83114.99829675267
31857,63165.62813380432
31858,163495.99555794167
31859,101507.04980020078
31860,189002.7409819604
31861,86134.66379243274
31862,66293.52846573843
31863,70195.28868894973
31864,76920.88554298994
31865,99487.0241647553
31866,68283.7809830357
31867,80230.84736582366
31868,80166.54114121349
31869,179301.5822623441
31870,128770.06656698107
31871,47870.16550637369
31872,97020.58784486736
31873,86622.00622642376
31874,118994.18349210918
31875,57150.73442942586
31876,90384.45544075691
31877,103315.33231443173
31878,106109.54088730882
31879,105362.71101878806
31880,121714.87402870347
31881,83220.41366882055
31882,172189.59936507742
31883,119998.17257717655
31884,60566.44535303246
31885,73607.10096998504
31886,85284.32685866758
31887,624309.2189753474
31888,106935.53328638086
31889,57391.42821008434
31890,269590.2709212224
31891,81316.52323055026
31892,131521.7559485352
31893,102844.89504738136
31894,75098.82033368104
31895,64664.29392077108
31896,118540.9359770097
31897,82323.56279424511
31898,123707.03725885766
31899,190322.14396668316
31900,66585.13828436991
31901,111747.89881534294
31902,100644.28215339234
31903,88320.28573904635
31904,144298.0619789642
31905,99733.35135747389
31906,78771.24851898092
31907,69197.6141665538
31908,125250.76431781873
31909,331233.8231952278
31910,57579.33421636607
31911,105903.74460499585
31912,58742.10524385029
31913,75733.73620344655
31914,63003.3384288575
31915,375339.32972989284
31916,68907.9213934452
31917,395618.6334250637
31918,58235.911030779804
31919,145423.46642011646
31920,236259.27558616208
31921,89143.26410331494
31922,232429.07658793722
31923,80879.89494220883
31924,209686.585963282
31925,109562.68963930833
31926,129499.08677227178
31927,167696.46278359456
31928,253999.13201060315
31929,102285.33779127656
31930,46403.5083476286
31931,67095.98721691838
31932,100874.66074352834
31933,152921.9207579321
31934,121620.12007064513
31935,206289.38207662033
31936,75478.53416464703
31937,137587.52913961466
31938,99393.07852493701
31939,93631.74746314944
31940,64439.845536709014
31941,92275.8532260153
31942,87380.49803774948
31943,142262.51476584497
31944,111100.14934869512
31945,81732.37273207662
31946,104108.66354281857
31947,93422.75423904676
31948,171916.97778180355
31949,106076.57362542152
31950,80616.19937583776
31951,121061.75815571587
31952,94268.37053734144
31953,76375.81211293573
31954,130471.45960742269
31955,108568.82055848285
31956,134847.2591479188
31957,120945.98336949923
31958,123570.39151828195
31959,96811.97729945973
31960,116724.71769692765
31961,365039.7245375889
31962,85749.29212886185
31963,111378.31750830654
31964,91628.14425553603
31965,111790.6959146632
31966,122583.33111573283
31967,382370.55990262516
31968,153984.55915365514
31969,138063.06850825946
31970,83489.7966064332
31971,101240.37863653766
31972,78791.48338817319
31973,99094.40923171715
31974,55267.00769208209
31975,143781.92107254005
31976,131067.62290457866
31977,70730.24091153141
31978,82691.94207618831
31979,105223.75965372412
31980,100722.74184415948
31981,134612.11989678073
31982,46206.95737231631
31983,71387.78493736775
31984,106566.88214020328
31985,110105.00785106292
31986,131814.76609044912
31987,113074.63400511243
31988,72396.33857906135
31989,90390.55671843518
31990,101813.42650063302
31991,70613.62369805439
31992,61118.377943934465
31993,113990.5083183491
31994,55671.35930996853
31995,51140.8718128522
31996,55542.371767006836
31997,112896.13432086985
31998,126908.54556126916
31999,134768.77349526488
32000,220251.19016758184
32001,89267.9611450676
32002,59061.635250994266
32003,97510.5631362398
32004,72810.65337446472
32005,105953.25704759335
32006,77944.34953912755
32007,61938.97170244826
32008,99517.26185455458
32009,140110.13604959604
32010,100977.71367102649
32011,177190.1044901827
32012,138109.6121624039
32013,157186.64787729253
32014,68226.94701789194
32015,73572.63400336003
32016,80751.97528476208
32017,67624.65346558843
32018,59230.74148993963
32019,41010.215054969005
32020,334258.27366028895
32021,165946.4584280917
32022,158664.10180277546
32023,101990.22775687979
32024,479946.1497160959
32025,123874.95822926445
32026,84087.94364103331
32027,254790.49775887193
32028,68357.34834114577
32029,155166.03704480134
32030,873368.9987035226
32031,93970.1590909564
32032,89586.97676381463
32033,114371.55600634564
32034,65531.72061675155
32035,98780.99541998813
32036,174992.31302268163
32037,85709.20626471925
32038,126728.54108700386
32039,50527.533489204005
32040,70926.84736160064
32041,133455.48075268575
32042,113581.68278288937
32043,60802.4007397526
32044,56914.06203225973
32045,129346.68487186829
32046,101854.18086949077
32047,56166.957733639145
32048,69427.65222836292
32049,85370.24559691938
32050,84866.93694301524
32051,108594.62853501269
32052,60815.127985395964
32053,612545.2985029307
32054,91342.83830789848
32055,95711.89342339983
32056,180350.39269698207
32057,96553.42342992306
32058,63330.75073939091
32059,82371.39621709812
32060,122318.50426809468
32061,66954.65802186177
32062,95989.55417890614
32063,69842.07189699494
32064,99517.3998638323
32065,176792.03028813898
32066,281428.7299747051
32067,159939.03209326274
32068,191639.94299825598
32069,75710.36891629922
32070,88086.76412778819
32071,97481.46621603248
32072,150317.96418329704
32073,47829.6298240377
32074,121241.46965035498
32075,91957.05009775344
32076,82280.72378820264
32077,54528.43161256459
32078,69332.4237235976
32079,51373.55429531917
32080,83893.07896911658
32081,72550.73908309735
32082,62472.070473271946
32083,92685.56253197986
32084,71037.11634869572
32085,109357.94662671314
32086,118789.36211061646
32087,99662.78391398878
32088,366865.37983774225
32089,95567.77019326334
32090,101943.02169017468
32091,196519.53229908444
32092,115267.0093107275
32093,88104.9532578156
32094,109199.80193211367
32095,224669.31481034477
32096,72316.64067102673
32097,124166.76371130026
32098,155609.68611207083
32099,160958.9640099104
32100,86492.654372025
32101,56343.74051427907
32102,65956.61947512977
32103,243866.71327773156
32104,84925.46562403024
32105,98695.96424796346
32106,93324.87734727848
32107,145667.4905318231
32108,112030.20475530339
32109,94382.44393603106
32110,61835.77796254074
32111,155950.3712560862
32112,54927.47187280737
32113,109006.74794993093
32114,191148.12640186836
32115,97505.12793167503
32116,115360.57680804438
32117,111704.53737837716
32118,81746.56311797876
32119,63298.723073390356
32120,67975.82849574482
32121,84631.14721685344
32122,36443.983903975866
32123,82145.14750788837
32124,44759.119175589796
32125,82901.74429253026
32126,325955.8251464335
32127,111177.83817224659
32128,106840.9519795104
32129,83634.53645289878
32130,66822.20567485978
32131,85834.96361628764
32132,86201.73663304759
32133,119416.54068526972
32134,155987.33715725096
32135,105752.22060436547
32136,256533.6011591
32137,63455.39544985466
32138,199122.39635040288
32139,126774.65391933455
32140,88813.560054474
32141,273000.3727014146
32142,130147.85531723293
32143,62275.765208442586
32144,82064.91451206536
32145,123094.03730653913
32146,108749.50001648218
32147,77795.98642545566
32148,133676.2285142795
32149,144298.51119514852
32150,98976.97364230022
32151,58026.208662132136
32152,120270.74684748662
32153,118677.0495788179
32154,126857.49931260421
32155,88421.63052467682
32156,113931.88498921924
32157,121082.43072247128
32158,73200.40023570991
32159,54244.28392770128
32160,143573.40561502223
32161,190079.72742087647
32162,155680.36116780626
32163,118668.43361764002
32164,48109.867904775696
32165,152898.10674183196
32166,85680.22859097664
32167,104120.12044597288
32168,56016.9330513107
32169,176631.84999894875
32170,120534.49629526546
32171,106959.62857753722
32172,51623.22315164173
32173,61444.86664164917
32174,127681.98445893901
32175,158287.04036301127
32176,50060.74132287278
32177,113140.25398509909
32178,80296.37763572579
32179,208076.17393473108
32180,92626.01431012266
32181,111064.27315283295
32182,409980.0606619648
32183,140749.76791493286
32184,138299.73075644628
32185,107421.14468406835
32186,74842.78760281972
32187,157832.8836672575
32188,64213.61073830707
32189,143236.04516470502
32190,102067.48917771416
32191,58573.77848319406
32192,580320.2208978602
32193,140390.62793375368
32194,72967.0847017579
32195,138948.77258761175
32196,183052.6769527756
32197,72649.02299750345
32198,67935.86080302008
32199,100547.75206250847
32200,162063.87772587631
32201,222086.25474396365
32202,120008.19560622172
32203,137592.74451820133
32204,104853.09514959477
32205,81120.49854563645
32206,60479.38549469205
32207,91965.3213138251
32208,73500.3242484158
32209,81887.1964491542
32210,168419.27949673086
32211,142612.23699335908
32212,64645.2274304919
32213,109110.36756893415
32214,102973.0200646907
32215,133685.32617126277
32216,85408.39805200278
32217,279187.3714017915
32218,119847.42498682972
32219,95122.739579741
32220,121345.04648825694
32221,72020.85967765325
32222,195807.02285978154
32223,107140.20682358168
32224,119192.05074524137
32225,173570.84624387862
32226,102768.45236893816
32227,194836.88524622103
32228,267776.7550230359
32229,81545.77798722178
32230,70327.76891557415
32231,99499.81924552743
32232,51973.36033142562
32233,61797.118047014905
32234,165030.12402392444
32235,218515.75384329847
32236,108518.04873029553
32237,109886.77866772446
32238,150394.3289803596
32239,96395.95241163723
32240,49303.712656871045
32241,177178.37357376757
32242,89158.32999674232
32243,154700.2181151331
32244,53758.1867679806
32245,114841.04546048543
32246,203057.05801721822
32247,110636.90867676483
32248,151735.91070504265
32249,124319.48308225305
32250,102306.14832729576
32251,58928.5592080834
32252,122475.90298690376
32253,119889.45376889013
32254,66516.18561930563
32255,139773.5646255101
32256,105237.80694674658
32257,138180.30705607648
32258,106487.49825029462
32259,74139.83567299682
32260,70324.97737620906
32261,147374.02711286553
32262,116057.45560171249
32263,131483.83634762172
32264,64006.060991556325
32265,124606.52727304357
32266,120931.45574597041
32267,85726.2745971583
32268,242738.68679265399
32269,86670.42359656173
32270,69658.00221579391
32271,87043.13986307525
32272,74779.34032526171
32273,205646.49730356917
32274,55616.48465391485
32275,87469.31729744707
32276,102062.46341279296
32277,100996.60873765111
32278,90086.68920426031
32279,84650.60261706513
32280,62086.194075314015
32281,117217.58165895024
32282,58187.06986111436
32283,114945.53845339728
32284,59229.87933787036
32285,164082.66068516247
32286,99352.16333177435
32287,89956.63920592183
32288,126569.23633451371
32289,56934.70898198881
32290,57981.928880145104
32291,234682.7633512467
32292,102582.44538532381
32293,68111.35317051152
32294,255483.15163829684
32295,116001.58754430736
32296,52020.40189061614
32297,106489.19253650322
32298,66095.86811093189
32299,98927.91327429052
32300,151358.15595496184
32301,78289.78777929672
32302,83308.59115392597
32303,82337.25889660361
32304,151168.4684783825
32305,90203.97065440849
32306,135021.1281027206
32307,107047.39221927954
32308,217772.4531595303
32309,98509.30704266962
32310,59467.64053558257
32311,189925.61477021367
32312,69622.58992746846
32313,74943.78983779861
32314,84638.82732440262
32315,159923.24361710192
32316,256945.4907459982
32317,45119.23479463603
32318,42312.13238298187
32319,292922.0266719242
32320,118876.2038114108
32321,132191.0663841768
32322,92781.09653357594
32323,140271.3494014773
32324,229143.22520456606
32325,98163.97051771918
32326,61615.4249331784
32327,194734.93375950202
32328,42744.14016865291
32329,102058.68073445067
32330,180278.8506538713
32331,140477.12496576537
32332,179704.23213753517
32333,73949.43038130952
32334,196504.07644505083
32335,94734.64186425699
32336,60469.35407518228
32337,79333.34545752264
32338,100948.6245927031
32339,105590.48695747252
32340,204568.9227761373
32341,171324.33349332024
32342,140768.503394941
32343,48347.37839183782
32344,75562.67947580513
32345,134692.82983991315
32346,52964.83974234572
32347,72359.33833133671
32348,93085.1169555603
32349,71066.70663822157
32350,54635.1114017604
32351,76218.83944060034
32352,76586.66126049907
32353,109907.42088505087
32354,70646.58191867529
32355,93564.13093913745
32356,85809.64096057764
32357,77891.40107684839
32358,212055.87903248388
32359,191999.25692122933
32360,69490.46585989861
32361,201189.6206622773
32362,78161.83819211299
32363,189103.51882086397
32364,97558.57613494873
32365,81239.48575715451
32366,154894.39833010404
32367,109963.62140241457
32368,68432.29045370784
32369,103482.94285442233
32370,183557.71412161202
32371,275757.90724818007
32372,98383.55314420977
32373,65288.66461560869
32374,51307.15669272643
32375,89801.92700685175
32376,102368.81358444737
32377,161733.61416736234
32378,101547.40758863158
32379,135183.2468352252
32380,92152.87394269306
32381,119430.2930134013
32382,65347.034405686856
32383,178422.16011231748
32384,110353.41904625148
32385,75988.2642662421
32386,79906.63931811729
32387,152114.86687141762
32388,91021.07070293395
32389,56365.350528770075
32390,153474.34121207375
32391,77492.53154746474
32392,122165.39913363504
32393,72741.96166027892
32394,135251.9645427346
32395,45381.538362829684
32396,113500.36774690685
32397,97899.17950645699
32398,162052.61220714723
32399,230818.3057398137
32400,146805.91806805562
32401,117098.62155263098
32402,99676.58082073832
32403,240916.12107266014
32404,88452.73446267772
32405,185027.69567897634
32406,130589.79297644869
32407,83567.51762180113
32408,77239.70670752606
32409,99146.8166302216
32410,94207.93149100193
32411,65668.62878909698
32412,160352.20241261757
32413,67921.46861224879
32414,294957.15670715045
32415,81258.68384890544
32416,105598.09640941372
32417,88450.85332079239
32418,102466.2869935569
32419,70677.0111668528
32420,102886.70819549872
32421,97299.7884856513
32422,132628.54002738782
32423,66793.88502237941
32424,132594.20221432773
32425,78906.98787874919
32426,113379.46339389007
32427,63615.641382315574
32428,307994.44156032556
32429,118869.36828328329
32430,161757.7199848183
32431,229804.09570708405
32432,87563.83406885853
32433,104194.10754855926
32434,234494.78934619177
32435,112656.48822029657
32436,65662.80290834355
32437,161894.904640302
32438,388679.7220316387
32439,59165.19562017521
32440,98881.44888333553
32441,63750.27867111349
32442,87655.32815211525
32443,131784.97295680692
32444,68148.49225163275
32445,71693.15704751067
32446,79034.62935693965
32447,60399.39316803099
32448,96582.66741012203
32449,100064.89810245401
32450,48531.17490855459
32451,142990.40290504563
32452,51875.911150423184
32453,59795.72205981468
32454,58311.17013462487
32455,80416.57783375676
32456,178222.79456074853
32457,119708.8309527001
32458,88105.44701494435
32459,102399.36887138526
32460,60917.04130737278
32461,506151.28282630624
32462,63804.7030666274
32463,57066.20489335564
32464,121397.50589453732
32465,201185.9625232926
32466,147846.5218538049
32467,89455.17251027658
32468,81762.16044962712
32469,237713.54932078582
32470,57092.92954316647
32471,112223.48827269417
32472,69109.56280467383
32473,142945.55021233656
32474,96368.48765867186
32475,127596.4709915198
32476,105445.49101846173
32477,135959.78658975105
32478,154798.78510431043
32479,53769.57715797052
32480,101144.48728880586
32481,42191.840982658374
32482,82113.07666281897
32483,103656.43963588758
32484,96593.03725958988
32485,178428.27157431925
32486,149106.11685695066
32487,155007.48455616593
32488,148401.65909257354
32489,115729.17867251729
32490,279240.53797850024
32491,329614.41253591684
32492,164001.64751158634
32493,174379.8434583846
32494,136071.50384660467
32495,167617.11894165474
32496,90955.42715790358
32497,102520.58325675028
32498,93603.47189479516
32499,48168.623459623166
32500,118492.36729382117
32501,204795.91804393314
32502,101421.26369666675
32503,97679.45546523626
32504,63758.42758511174
32505,118345.7075258809
32506,53510.17202506802
32507,80099.83978801289
32508,111390.98435869323
32509,189119.16273968917
32510,89002.57945771932
32511,67690.4702290217
32512,57897.121609693655
32513,60777.310512972705
32514,329232.88132886
32515,80096.4749822809
32516,186306.6736902051
32517,117274.47879685197
32518,100473.26828979564
32519,88681.4605929862
32520,125029.09919855428
32521,106316.08066227913
32522,111069.98677709854
32523,291950.55355156143
32524,95721.82643099489
32525,128730.60844596394
32526,87945.59009875961
32527,112683.31313963322
32528,69040.46089849506
32529,115210.5332622106
32530,194108.57895417637
32531,102676.64811804263
32532,54399.48747416079
32533,64585.405711844665
32534,83215.6020042802
32535,262201.5690825351
32536,175654.0750297164
32537,141962.63958583953
32538,82870.86925516567
32539,105532.07806110206
32540,139565.04728322124
32541,71911.8932902335
32542,152436.0872945333
32543,90074.90337244925
32544,86051.45690808256
32545,40100.178643882224
32546,82698.800795838
32547,185556.77633533414
32548,81032.10768343118
32549,40280.31377798935
32550,113367.56380603318
32551,70291.24675011783
32552,230251.07081066197
32553,71437.53897470674
32554,164715.5588763119
32555,158118.51163887492
32556,218355.17072715375
32557,69164.10315872643
32558,67663.48232629205
32559,55611.836586368874
32560,66969.85319332725
32561,100145.77373332171
32562,89118.67964911764
32563,150682.7418858065
32564,125338.24695492955
32565,58720.58618426439
32566,286210.6374504289
32567,83109.85433326334
32568,131124.92047950442
32569,82514.05572367046
32570,111334.43984600202
32571,77854.89290127764
32572,66984.68048633377
32573,128475.60478033398
32574,219055.88490453042
32575,131837.7657174466
32576,75418.41987598492
32577,56470.43090253438
32578,96382.45338443309
32579,142562.83974402476
32580,73304.59174677439
32581,49426.910272739966
32582,106982.97142920356
32583,57132.053109346634
32584,91887.25144819375
32585,128690.52361909224
32586,103856.16902066536
32587,100276.99933501659
32588,56777.329696694906
32589,76790.56793847687
32590,164114.86714942512
32591,144433.2513759093
32592,110306.38347155822
32593,207274.62815682357
32594,196877.64422617655
32595,45020.22058433191
32596,156986.05358131055
32597,97960.05045095632
32598,99367.94334741926
32599,139378.50999927294
32600,121920.16025789984
32601,75942.40913777844
32602,140672.69658461367
32603,67581.61433791822
32604,70284.63552321467
32605,63492.15656201709
32606,32783.83947330128
32607,66584.7298929063
32608,112388.87871766959
32609,215225.71130470425
32610,230626.296646522
32611,93253.83575066226
32612,118135.26724653537
32613,104117.3855559801
32614,97885.70396662243
32615,50782.645805360924
32616,62282.438041901376
32617,76407.20913709501
32618,59718.328629630276
32619,109145.96189082922
32620,109960.25004870181
32621,137229.83751438354
32622,146214.40338273338
32623,51833.33135549396
32624,127764.61078214044
32625,187426.7602313074
32626,124640.56817353982
32627,65192.024029074455
32628,93029.0205340847
32629,67923.91539998991
32630,198645.8867764794
32631,112046.17956112674
32632,219569.19203580663
32633,142614.9529056604
32634,115445.34117711741
32635,63699.28129349882
32636,72241.70550926666
32637,203508.11022091113
32638,184822.70177024655
32639,76753.20037416292
32640,105869.78585781595
32641,99385.77904928157
32642,114772.69453600404
32643,82120.6485741112
32644,163001.1477831304
32645,61713.18604879412
32646,249306.0586949597
32647,179735.75634184957
32648,125392.65216749422
32649,136389.1906412694
32650,69123.72009715102
32651,83449.21620615922
32652,118463.57139234076
32653,53950.41863936833
32654,187127.68737474637
32655,107928.7580485695
32656,177135.88851161083
32657,91971.0835155515
32658,111264.29617949318
32659,67520.63487534215
32660,229945.8400253315
32661,114512.68137013605
32662,67081.84096142862
32663,75631.14412854903
32664,49344.2394680133
32665,183113.05140766408
32666,93514.56286684758
32667,82708.59130251834
32668,82283.81445260707
32669,135330.77119685462
32670,76238.26763233099
32671,112328.16441719703
32672,46308.22645189779
32673,76485.45079929382
32674,61794.89974703925
32675,107715.67961721026
32676,85117.3340759677
32677,58258.79164157315
32678,91158.35563979347
32679,72622.53792252185
32680,95242.63447322462
32681,163988.89182864496
32682,78032.99510550141
32683,122024.07705272982
32684,119206.81909239375
32685,90015.0840783439
32686,132544.997578469
32687,112152.89580573089
32688,115458.09245474896
32689,102271.25722152252
32690,70689.64147890217
32691,147855.26367907482
32692,179901.57490904853
32693,273056.469762491
32694,137606.119376244
32695,97011.6943495121
32696,83872.68543312442
32697,122801.07350773714
32698,58887.94523969332
32699,111939.11632021157
32700,34784.79998236437
32701,182379.5130851949
32702,112058.51185054195
32703,84934.93902874853
32704,62145.26143314383
32705,140350.9784406141
32706,167141.7632851178
32707,75592.32912180055
32708,90158.15354416809
32709,87205.53596483011
32710,498798.02532025485
32711,74463.19836817677
32712,99826.97798558789
32713,224630.41191153508
32714,373805.7595228833
32715,190475.70961475658
32716,56539.80259284115
32717,336194.6211202542
32718,43423.487013588216
32719,139085.31673222588
32720,75571.26376537143
32721,76841.59474760096
32722,156836.65267167118
32723,391593.8072211775
32724,96272.54980769848
32725,142968.4904211064
32726,70681.76370013211
32727,102768.44621533834
32728,136361.0440120878
32729,175465.9696857352
32730,106565.0766523573
32731,66985.90979182161
32732,89592.82583347456
32733,199596.96957542715
32734,377100.5110341581
32735,149683.43166182755
32736,94385.64350960293
32737,107652.08086187726
32738,109269.2780368156
32739,64508.083529135
32740,297868.24500168883
32741,56110.56606455524
32742,98458.61985270768
32743,107141.88586421033
32744,102387.09910921444
