31592,88568.19935523572
31593,102825.11441855096
31594,106974.39543764752
31595,290461.5499251779
31596,123945.96068534517
31597,102311.26030957598
31598,92319.66052925182
31599,60467.16611434592
31600,105848.74590589429
31601,140289.27626562546
31602,107466.95574656295
31603,200312.7245394562
31604,119099.1177653944
31605,152369.80904082206
31606,82814.85031476583
31607,109465.30415669642
31608,107128.53119266387
31609,111754.0916602948
31610,50531.21293951118
31611,73692.11753034977
31612,99131.1833016403
31613,65210.09821400545
31614,68222.55095894728
31615,159268.57859568286
31616,103146.65366580045
31617,90113.96387673351
31618,84619.2951890637
31619,150941.8476207272
31620,169750.8667105513
31621,100785.09460440678
31622,97300.5407384522
31623,97402.45139271136
31624,105276.80796093855
31625,75975.63897411566
31626,105809.85624476083
31627,97650.7972012972
31628,99705.55160914977
31629,82210.99228768866
31630,192327.36930852398
31631,133267.14298177368
31632,91118.37397242384
31633,104101.69351998411
31634,80123.65840688594
31635,127119.14173632406
31636,76386.60050822586
31637,128602.4821304964
31638,105162.53822603187
31639,72210.85977799792
31640,57566.47755400822
31641,211610.96806547095
31642,103534.2797204403
31643,72742.24539886627
31644,152258.49384567066
31645,55341.29601978666
31646,135515.94561356696
31647,87649.59791926695
31648,76772.67355350051
31649,61329.330097685954
31650,54726.630518819285
31651,47061.72901056764
31652,95247.42695562137
31653,113149.95395202994
31654,65640.7517656353
31655,187550.01524688434
31656,84654.73551248478
31657,124563.18463058473
31658,133003.09534903138
31659,56853.8137563081
31660,72716.47600066834
31661,116860.68564639398
31662,119397.76167808859
31663,144773.64019902397
31664,73516.30540068558
31665,91703.62905058327
31666,95065.77900659309
31667,114702.00065975884
31668,62242.22547663863
31669,162555.0638056644
31670,430753.3790243454
31671,79491.8975923911
31672,82886.27243162162
31673,113285.67305623041
31674,98138.5072804599
31675,152516.38785570947
31676,91927.60447018736
31677,309078.71399850235
31678,99481.74319485923
31679,88014.06224179936
31680,178538.86815156465
31681,586963.0705344898
31682,83511.94570605273
31683,96372.59469126402
31684,256466.09672805056
31685,84805.42718193952
31686,110643.83351003937
31687,118930.03984673365
31688,81654.58495365034
31689,77312.7518649167
31690,71107.6974028561
31691,162572.3301040458
31692,63615.38978491022
31693,53692.02172970522
31694,141168.49246423936
31695,114462.1636987493
31696,49624.89731976955
31697,151312.95567528554
31698,186478.02457367335
31699,87468.00995834051
31700,99327.8148787669
31701,155161.01456095936
31702,79471.64489100003
31703,51732.957888982375
31704,197820.5755813815
31705,361107.346314829
31706,55160.30927513032
31707,111404.70671613647
31708,55604.360709500186
31709,68206.04308069068
31710,115085.66172687874
31711,93699.89402965411
31712,84099.11727116407
31713,101810.51429942648
31714,58405.10217790723
31715,83708.19103351898
31716,71118.43660090645
31717,64015.19614080113
31718,88672.97308566503
31719,77858.5751926567
31720,124445.94429775185
31721,93869.2117568602
31722,56061.505863063256
31723,154496.7712184646
31724,163820.21335067623
31725,244833.21053219127
31726,141523.4066690921
31727,123670.5428334811
31728,146065.36499424136
31729,80287.66266715615
31730,124647.65896703201
31731,110963.38002669584
31732,133797.21217734643
31733,155486.7059660011
31734,151957.45478029037
31735,97819.16731918888
31736,173820.36197948936
31737,90313.30902359463
31738,71399.72294432983
31739,165441.28694705854
31740,64120.05498786805
31741,78595.25720721329
31742,112590.45166253886
31743,117922.35252033439
31744,81365.42972239779
31745,117141.73257364472
31746,131123.9329583718
31747,267398.65252106445
31748,121886.17044663429
31749,88079.60677600851
31750,136701.15269838038
31751,118154.02709245356
31752,244812.51452538825
31753,98719.27741971456
31754,258304.39246991556
31755,150482.8072155639
31756,60761.27451263341
31757,91010.63728323783
31758,98698.37639754057
31759,95574.78109149943
31760,151796.03971016107
31761,100900.45506203956
31762,89022.87053665592
31763,85351.76878095782
31764,163247.7546410639
31765,84710.56835421034
31766,70478.1741458399
31767,123400.22193272192
31768,147602.1769440918
31769,99849.65396722095
31770,126312.3355501182
31771,150541.55960191452
31772,122330.084804033
31773,214289.60320903696
31774,257928.9586155066
31775,165792.4452845479
31776,220997.8892907265
31777,126684.27919238301
31778,110217.3439980055
31779,98961.45223471546
31780,44723.20349945027
31781,77532.57251218004
31782,107780.12421554606
31783,44081.204330683504
31784,84450.9176507086
31785,158440.06000305217
31786,194785.99102994485
31787,44278.492370114
31788,149295.31032210714
31789,131095.65540305985
31790,136783.55817852984
31791,122618.44676269029
31792,62801.97001987968
31793,89227.49291572583
31794,94550.55323535322
31795,92996.4119757924
31796,91871.17277549455
31797,50040.34285031496
31798,124887.05087486538
31799,89194.39866579203
31800,60405.27252086985
31801,107882.51641119325
31802,57686.90568369916
31803,146186.30077218293
31804,141627.06363483405
31805,54927.55751571506
31806,125544.43713558787
31807,103517.07024050478
31808,78275.63220101023
31809,139649.89355813645
31810,111310.67744887427
31811,139192.19360371152
31812,107267.32733788528
31813,52373.566220777284
31814,56995.356718314535
31815,51649.728589049235
31816,92607.3412059561
31817,72411.78261167229
31818,105866.77374300503
31819,64691.15298130039
31820,137089.0704845377
31821,160264.5253586804
31822,110654.06227042478
31823,60264.160201134735
31824,102383.87053349362
31825,58777.785457952064
31826,115793.20456129342
31827,82428.06074640257
31828,203327.38162986803
31829,120430.09740967664
31830,68050.61929779088
31831,83493.48919002576
31832,99258.41272110866
31833,86457.35244403195
31834,123057.88642135554
31835,122009.47756307104
31836,83488.16851610698
31837,96492.16080308672
31838,125859.03685979967
31839,411920.9493443519
31840,127113.45255497826
31841,100629.80653642828
31842,118269.7591549866
31843,122423.4364942545
31844,59239.157927778615
31845,148831.32410712368
31846,88980.92305062903
31847,105248.66541864607
31848,101110.10033509071
31849,97714.21832507467
31850,160325.66557240539
31851,96109.57469456387
31852,121110.29818136497
31853,109476.21455990322
31854,64348.510418754224
31855,222927.947648599
31856,81539.35333467399
31857,62384.12813561738
31858,151457.51426080195
31859,104367.75061330847
31860,183682.02905225186
31861,85655.93755160931
31862,68312.6339455955
31863,71736.325010884
31864,77332.53681259998
31865,100677.89855482997
31866,70406.30018243445
31867,87383.34895687088
31868,82989.47817649094
31869,186794.49062261722
31870,132302.24446503556
31871,49766.89179548421
31872,97268.33283696807
31873,93577.68647973584
31874,129865.14367844115
31875,58729.629176844566
31876,96453.55137940963
31877,94557.66905789521
31878,104903.5964904216
31879,110002.19014805405
31880,124036.91613113266
31881,82148.33051729033
31882,171667.86867769095
31883,122954.50178458766
31884,62008.91949664
31885,70306.75757120019
31886,84388.60419528586
31887,634335.7557493702
31888,107533.76288170244
31889,57783.11659607553
31890,256486.95880150842
31891,81946.83719602734
31892,133366.8251274498
31893,103992.1770596914
31894,74164.76641187603
31895,67366.90059141387
31896,107216.07475143875
31897,82150.01768125578
31898,125096.95640330232
31899,192344.35601611988
31900,65720.7076305702
31901,113663.89537656952
31902,96911.16039324891
31903,86773.33165587057
31904,139569.4326769568
31905,115875.7015273365
31906,85775.81151326184
31907,65480.16550823152
31908,129066.3169910883
31909,346942.64820284524
31910,59438.99907471017
31911,101272.0900925613
31912,57532.58245821874
31913,80893.86319248869
31914,56824.25835340682
31915,345953.68541977333
31916,69279.57742430037
31917,465490.3847050624
31918,60587.14614458241
31919,159287.06228252297
31920,249480.81348938576
31921,92277.98408699544
31922,220629.11010403663
31923,80347.52388466221
31924,201333.01741171148
31925,104767.77114067735
31926,130524.59369907016
31927,164842.42846591005
31928,250708.85346938114
31929,98960.69443631229
31930,47677.5881885614
31931,71062.6251786384
31932,99214.52376095542
31933,150148.5210148359
31934,123844.89195533571
31935,205127.9801653519
31936,76606.89091499677
31937,147304.58977170687
31938,101417.75516260193
31939,96659.43747153952
31940,63997.74274425268
31941,93860.02196666604
31942,88095.3885425782
31943,139661.0086498229
31944,104346.30252847828
31945,81309.6679452138
31946,101170.64498584616
31947,92118.51299714763
31948,166580.5200244988
31949,101454.16981571127
31950,77989.00002826567
31951,119956.78931237527
31952,91505.77031304357
31953,74581.68420075435
31954,132077.27552437835
31955,99324.0409674512
31956,158292.29083662553
31957,117222.5682660519
31958,123723.82997561544
31959,98664.57095033622
31960,114901.02300079018
31961,366204.1939432887
31962,85542.52994776313
31963,119045.75578356185
31964,94711.94136613815
31965,114231.82537477507
31966,122962.4698791236
31967,372504.7291676402
31968,161444.0155288895
31969,140555.11736338976
31970,74662.33071506782
31971,88234.58939880002
31972,80644.70627659706
31973,108942.67511092468
31974,56077.06217914857
31975,144348.0746756231
31976,136851.03036306944
31977,71586.8220667554
31978,88133.78485531692
31979,109729.3036290749
31980,93930.97295440859
31981,143832.65898668594
31982,48515.971719209825
31983,71175.83936096166
31984,107210.25952321912
31985,110943.65935686571
31986,123758.48131520452
31987,112316.1864969776
31988,71271.13066330762
31989,86408.5207713256
31990,104795.74745424895
31991,72370.36836347947
31992,60297.32444853914
31993,115745.66534006175
31994,59232.98929555294
31995,52904.531287191065
31996,58528.448644144475
31997,108730.89555613854
31998,131166.43497837422
31999,146950.10206887103
32000,221755.86755240127
32001,80861.25891898024
32002,59300.00616511744
32003,92803.2723432087
32004,71271.15381131315
32005,95195.76948230118
32006,81462.36168799338
32007,62143.86386546103
32008,102788.43763962609
32009,145876.01146217642
32010,104833.0290203411
32011,176818.25328334223
32012,136823.29720308268
32013,158031.83933363724
32014,65970.29025050136
32015,72696.30722562637
32016,84772.69594901246
32017,71426.80850886724
32018,58824.28716712475
32019,42357.21787674479
32020,340228.0941128322
32021,162425.55044923164
32022,157574.01532471165
32023,100701.59722541018
32024,532109.5052601778
32025,122478.58990424038
32026,82296.2261970641
32027,260540.9728925991
32028,62223.16224177395
32029,153897.1522255704
32030,913272.1608497368
32031,85420.76475302635
32032,88197.25434128303
32033,120514.43225516564
32034,67537.77296481712
32035,98994.46066768687
32036,179617.61724351125
32037,84153.97521424864
32038,123536.71472742343
32039,55450.80524250472
32040,67228.84011802264
32041,131135.85909849632
32042,122558.6785742964
32043,60771.97999758075
32044,59828.02133267075
32045,133254.6537645114
32046,105609.7204634701
32047,60776.42900755132
32048,66442.43495385676
32049,84643.14952836442
32050,86167.2267979769
32051,111391.43474072524
32052,62811.74594715967
32053,739308.9985946318
32054,91507.09702482092
32055,91581.88249939655
32056,177808.14846372034
32057,94533.51174180278
32058,59671.3037308389
32059,85401.27199990349
32060,118049.12342887097
32061,62562.06470587886
32062,102963.57128886576
32063,67412.25560103985
32064,93388.24356846449
32065,173598.02113147793
32066,234342.83806412955
32067,158701.20246435533
32068,186618.62923238185
32069,74394.50512341163
32070,88441.69809409494
32071,94491.97745766316
32072,152335.8172110786
32073,50947.594815094206
32074,118075.92672440433
32075,90555.85009123635
32076,80140.39654536525
32077,49812.00799827656
32078,71718.47847218599
32079,58653.629897130275
32080,87176.05079543685
32081,76460.0625985018
32082,62709.85182150711
32083,91350.86727699655
32084,69938.10036829226
32085,107120.11102370903
32086,123324.321370139
32087,102561.61842808139
32088,392485.352576234
32089,93928.84491062592
32090,104792.80397197444
32091,198829.11074441337
32092,113520.45576516839
32093,88621.54995483598
32094,118416.76321851378
32095,219668.59408527488
32096,77574.67560244317
32097,119960.11263317069
32098,157339.28984214755
32099,160408.71905707254
32100,84988.22280847133
32101,56481.44737765479
32102,62205.701554540115
32103,242194.51869366504
32104,75358.73939899779
32105,99181.51814829813
32106,92726.45952851926
32107,143730.97113550743
32108,112324.9701956792
32109,90474.14254348444
32110,67088.98142419264
32111,158396.46772565253
32112,53755.2399332364
32113,103811.52189683003
32114,172454.3808668108
32115,98197.62915683794
32116,109651.3935642193
32117,107732.94960076499
32118,87603.41604108877
32119,63259.8094013263
32120,69006.37935500918
32121,87884.53770102598
32122,38410.373817995714
32123,86413.9200260524
32124,49773.225293920084
32125,80826.44840508228
32126,324669.08129373717
32127,103519.52151996139
32128,126288.07672421266
32129,90242.1113780434
32130,62834.51120592281
32131,84586.78398456135
32132,83229.81254657138
32133,124089.04657641891
32134,158265.3888968402
32135,104937.38128461862
32136,271967.8229620953
32137,66059.63489328108
32138,199940.61904712673
32139,116783.78564144146
32140,84406.40953792687
32141,271793.59577336215
32142,124919.14464168323
32143,61169.68717732075
32144,85931.29696744189
32145,128727.23602847586
32146,110736.6899212844
32147,79891.89230382873
32148,136017.77573541968
32149,152267.40502456215
32150,99487.0566318825
32151,60139.72908103955
32152,120532.6627240493
32153,115937.88823986425
32154,154042.5971746176
32155,91791.58071109296
32156,120092.23141371399
32157,119549.42644180098
32158,76029.184788702
32159,53092.93487182651
32160,144439.36737063926
32161,189899.34656713894
32162,159101.02339438203
32163,109803.16408557654
32164,50596.34844071359
32165,157577.9902612025
32166,87235.60196918908
32167,106034.79546622855
32168,60388.71987673886
32169,199988.53124236944
32170,124559.4187335209
32171,101732.59366488316
32172,51667.14499102305
32173,65502.74403762753
32174,123989.88207038875
32175,171981.8041057812
32176,49722.524383032345
32177,111108.33383876577
32178,82794.55919131803
32179,205598.24370529043
32180,90859.05796878584
32181,105652.08340550838
32182,360319.76153199753
32183,169783.8981036454
32184,133885.94243961634
32185,107844.84363799321
32186,69849.66853495502
32187,165967.7795728459
32188,64183.004028628486
32189,146125.15444926397
32190,113162.04444135986
32191,60200.442834000445
32192,550694.0956612976
32193,153927.40462286962
32194,82614.80037750094
32195,138350.39054677583
32196,186233.06544314703
32197,73743.48589095322
32198,65672.15492410501
32199,101142.40334308818
32200,149295.898794796
32201,232028.3126829533
32202,115773.33465154332
32203,139913.14988775563
32204,107612.53791708787
32205,79585.87435329029
32206,59810.109151617886
32207,90619.5338735009
32208,76578.2986768381
32209,79703.2429894407
32210,233370.6925927364
32211,133855.30871680437
32212,67011.81802267036
32213,119532.72544200337
32214,101577.46374675837
32215,137816.08940564073
32216,82468.34989532545
32217,294806.16273409646
32218,119941.56198961346
32219,94862.92986778152
32220,120230.53375085237
32221,64169.61348462749
32222,214490.75406482595
32223,113836.97909435375
32224,118687.45873955263
32225,179785.62094134252
32226,105380.61077684523
32227,191905.50975151645
32228,261711.48978044948
32229,79645.04678905223
32230,72746.92661109801
32231,101574.15208518242
32232,54383.17282719005
32233,58811.07089486859
32234,163827.186202758
32235,204986.1833028337
32236,110007.42069197568
32237,108364.13881896381
32238,154347.88461772975
32239,95381.1749749317
32240,46576.14564160147
32241,177820.5034119604
32242,99679.3207062067
32243,158264.21687216652
32244,56195.797648522916
32245,107133.00067399332
32246,204796.7435876531
32247,103399.735222635
32248,146073.7690446441
32249,125319.57184954743
32250,119578.95804866479
32251,62593.54717665763
32252,122091.42085977124
32253,117005.36933774037
32254,63320.195615876815
32255,133925.43718316554
32256,103653.5139734613
32257,141642.3081555679
32258,111206.61966776739
32259,75816.21585315203
32260,70434.32576361798
32261,144849.01795579944
32262,114793.35245494527
32263,129497.27275636586
32264,64798.64907675819
32265,130825.5543386122
32266,106319.3321529762
32267,81736.97371622108
32268,243388.3319217669
32269,82899.65447686338
32270,67998.2134853855
32271,89612.78786876446
32272,77167.32338788328
32273,199176.6089133007
32274,56383.55175856525
32275,88261.36955230837
32276,104248.62445819372
32277,97616.00507295292
32278,87279.81762173514
32279,84657.14482796172
32280,61167.76383227538
32281,130957.52560612754
32282,60724.79211168182
32283,119466.77680014224
32284,64155.31566226749
32285,154729.87660102666
32286,101759.11694892703
32287,86943.44705919788
32288,126915.09794489975
32289,53388.387551183354
32290,63783.74859476973
32291,217870.0780268772
32292,108102.05199759007
32293,67290.1370472547
32294,247944.77623997937
32295,106422.27063300197
32296,50224.61872659275
32297,107368.8465488926
32298,66298.24204617785
32299,96748.1790154051
32300,148028.37914902612
32301,79306.21201457534
32302,90085.02282657889
32303,83756.93847638361
32304,135027.36832770062
32305,90110.44065738966
32306,122358.06483871634
32307,100856.01772583816
32308,211324.71969716775
32309,97779.36728490512
32310,57037.38227182204
32311,195705.33093459095
32312,73346.029056454
32313,81946.51624150491
32314,92962.14935631584
32315,179610.82132399877
32316,258102.81397304893
32317,42127.64529109696
32318,37461.14743672389
32319,297809.7257799729
32320,125353.69000308333
32321,139279.3923066361
32322,104096.1423907948
32323,147348.28135968227
32324,218108.49390411872
32325,103208.87913071644
32326,60827.29505768719
32327,188188.99965702443
32328,42147.297771748825
32329,103061.8701491266
32330,175100.8523639278
32331,134887.71760642328
32332,174676.82502995591
32333,77461.6388126512
32334,190964.31619502342
32335,92833.67180712306
32336,60338.27057118509
32337,84728.19098531871
32338,95912.182355348
32339,110148.11226324347
32340,185075.08444885837
32341,176249.4407084049
32342,132103.4924901873
32343,52106.094168887896
32344,73235.31528752537
32345,138964.58853911038
32346,56751.442769232934
32347,77452.58830199712
32348,82563.93768470194
32349,67641.37513594072
32350,50738.05908297818
32351,75751.4948708799
32352,76613.3129453485
32353,99751.40883684761
32354,72932.56605393783
32355,92297.3193743811
32356,90437.3807988729
32357,84727.07791022515
32358,198405.33562788408
32359,189323.55155808365
32360,71303.59495687141
32361,206184.2016767637
32362,81042.52161886393
32363,205779.56177705698
32364,104556.84517864608
32365,78025.8969790236
32366,161413.36347138332
32367,108204.21966776259
32368,69239.89634731527
32369,98948.95160211677
32370,199490.1603379001
32371,282860.9330127918
32372,101625.49138564285
32373,66892.20334150622
32374,49215.833019138125
32375,92123.80481370074
32376,99376.30211674432
32377,164427.34802851483
32378,104935.53028897602
32379,140805.04089481747
32380,97006.9036813169
32381,114077.40380513993
32382,65345.64224205064
32383,192753.98642957053
32384,114092.24419860405
32385,74399.9046291175
32386,69573.60855015172
32387,150127.70128542636
32388,86033.47849044413
32389,57744.28312000825
32390,170993.53842312537
32391,78917.5866315263
32392,120619.12865570521
32393,73396.2489220902
32394,140619.0007826034
32395,43309.20165683684
32396,118406.07707982472
32397,90706.68807689162
32398,134096.66430396063
32399,255138.62795054473
32400,143498.76571008933
32401,129238.20532438929
32402,98801.4999794362
32403,233659.9779527833
32404,87056.1587016011
32405,168648.1357365118
32406,120564.2318550222
32407,92987.41144418038
32408,74028.11221276576
32409,98475.18950479616
32410,95034.3384487921
32411,66906.00306019922
32412,140079.17126604862
32413,70163.9811675269
32414,277928.6195600884
32415,78710.16524965125
32416,104835.23217206984
32417,82028.97902730023
32418,104692.96987300685
32419,68284.23296372964
32420,100194.64007538615
32421,97292.63117003556
32422,130898.43583260363
32423,68318.95522431933
32424,115656.59691236894
32425,80284.60193689201
32426,118299.32958091059
32427,61617.0594395397
32428,295626.1706417574
32429,115850.19450339308
32430,177176.20965500773
32431,235352.65797393158
32432,89408.39301688281
32433,115031.49829694895
32434,216654.82174710292
32435,111947.26281115111
32436,66321.73709774208
32437,164773.17961918376
32438,369105.32994957233
32439,65153.209949849734
32440,93160.27664065994
32441,63009.15452331748
32442,90455.56481138285
32443,138601.19123409057
32444,70612.44003790377
32445,70630.99743429701
32446,79404.95197820291
32447,60189.2912002167
32448,100053.03985845091
32449,105033.12259836795
32450,48489.40786846304
32451,146206.30631308263
32452,53410.125052591306
32453,65426.43788706785
32454,59644.498001166896
32455,75774.21787258059
32456,176046.1275977234
32457,122755.67865682194
32458,88083.03061909534
32459,103660.70572586749
32460,61091.35212208127
32461,487359.48020683014
32462,63758.0210253853
32463,59665.79649995741
32464,111845.10397369065
32465,187376.664761866
32466,149328.83026152922
32467,90595.91268601635
32468,79830.98471736484
32469,226773.65906236568
32470,54380.71357654386
32471,121671.37064297845
32472,71750.28726310514
32473,130744.44054324664
32474,97241.43269847787
32475,128384.18613059467
32476,103038.67844020911
32477,145673.7096583709
32478,156037.2062196262
32479,56002.72220545007
32480,100361.41063421941
32481,44666.98108702217
32482,80973.10904762558
32483,108491.67844727908
32484,92041.90022055856
32485,165721.77203353614
32486,173886.28628747974
32487,140524.49332312512
32488,163478.27633661596
32489,117614.2350289022
32490,277070.2346156178
32491,358788.340318533
32492,166895.5456394318
32493,181425.9761440666
32494,139571.4240255186
32495,170552.35829705113
32496,93561.1857162835
32497,109546.85385962322
32498,94204.60472695393
32499,48247.91449228739
32500,117205.64035165311
32501,212246.3639342728
32502,107069.8121006093
32503,102072.12268681955
32504,64775.075666813376
32505,113399.88377636333
32506,55707.921967189475
32507,81073.08349476987
32508,112059.74922394488
32509,182996.31651469108
32510,90910.41855648361
32511,69508.8184851348
32512,57322.615980338895
32513,61110.35616463589
32514,348627.02627817646
32515,81556.1243890481
32516,174997.59769291582
32517,119660.93657454527
32518,91092.79573803513
32519,94866.2659904629
32520,140808.8655446775
32521,107160.97497669481
32522,98964.49977882166
32523,272750.5332878218
32524,94539.85183076425
32525,125855.93777200625
32526,87656.6273559025
32527,105768.04683490051
32528,65820.04950068188
32529,111667.0016089511
32530,196053.13866351682
32531,100244.27751117352
32532,53571.55999612505
32533,64149.81469267744
32534,77192.525569171
32535,267522.19096670934
32536,164666.19025307908
32537,125665.54503586281
32538,83573.77238201699
32539,107957.24870181961
32540,142285.63056130742
32541,69510.88792217092
32542,156281.9592928811
32543,97382.18133155038
32544,84608.09500746168
32545,42672.73552266514
32546,88143.10371811956
32547,170576.91152820608
32548,84632.73938995747
32549,42255.930841019894
32550,116722.32931806693
32551,69674.99993874447
32552,223960.05099768183
32553,75000.61221480746
32554,159346.1262500904
32555,156544.89119121997
32556,230029.53065787646
32557,75262.88248208928
32558,69578.17514248217
32559,54579.75219900855
32560,69683.9383366961
32561,100673.89440700506
32562,96798.74277129304
32563,137574.8116022459
32564,126056.34882260286
32565,60001.918813031334
32566,293567.6929755567
32567,84798.57028803581
32568,137296.13576776374
32569,83998.04629135106
32570,100215.73362893745
32571,71558.94611679563
32572,64759.800462821804
32573,131133.5697781088
32574,254926.264566069
32575,136740.57381704546
32576,79344.03658330704
32577,55448.5860632235
32578,89122.60005711719
32579,154263.87473122563
32580,69486.88049135321
32581,47762.869272251686
32582,100412.9721480911
32583,54384.525864365176
32584,93483.60382452533
32585,124965.26290521042
32586,101329.262551547
32587,102205.27738072151
32588,59307.292155261624
32589,76425.22212688653
32590,179542.4909059756
32591,147648.27679432151
32592,108859.48316768801
32593,207732.6549820285
32594,196891.01095934844
32595,51174.433415658015
32596,141595.4636302081
32597,109909.86261740366
32598,96162.7755126763
32599,123238.96272962091
32600,130816.46542435235
32601,77374.554372779
32602,141897.83610664975
32603,61872.2576701916
32604,71012.14983434274
32605,66204.5168945358
32606,30233.685669481154
32607,59686.94038256494
32608,111888.39507447429
32609,210148.09555233372
32610,243178.96510965857
32611,83309.89416027727
32612,124880.8469315942
32613,101964.78895992186
32614,95921.2202663261
32615,51429.237343022476
32616,61823.95928879291
32617,69472.03531735917
32618,60642.99054831876
32619,102683.45885717827
32620,104562.02203828773
32621,130616.8773959749
32622,132439.026406322
32623,51585.222737932985
32624,131201.55739823345
32625,187031.22080651755
32626,126898.08512421604
32627,65645.24128030524
32628,90509.50211012323
32629,69937.84035337351
32630,210476.01742860684
32631,111075.10841142754
32632,248347.37368331765
32633,144078.09276960298
32634,105575.34535874907
32635,61726.94878552961
32636,72542.86677154494
32637,191311.48127799682
32638,178703.03264518324
32639,75464.52152099226
32640,114171.39593718348
32641,99141.0583738594
32642,117744.91642857967
32643,84493.17188336476
32644,155140.41249105136
32645,56211.632674429144
32646,251319.40249302998
32647,178271.97922026075
32648,124821.28082411211
32649,148173.74687074544
32650,70311.729522364
32651,90214.16292945121
32652,117991.93252803686
32653,58534.384698838025
32654,183861.15346812396
32655,107777.57604843755
32656,173817.2505637444
32657,98775.94325118625
32658,123653.72476014611
32659,68703.92642549737
32660,233766.7850509923
32661,123514.42568256907
32662,69747.15468514104
32663,79246.4932555061
32664,52071.96454590035
32665,176922.9265909836
32666,91509.37020148791
32667,88654.11975194296
32668,86235.2856600459
32669,139718.51575743346
32670,73897.1553107508
32671,101542.3610133586
32672,46519.25463568661
32673,84247.11504394616
32674,61100.38293554862
32675,106260.29002602279
32676,83982.73811367234
32677,60237.23763959319
32678,92298.83385210014
32679,71787.40393846344
32680,94893.91202912525
32681,159268.35230271448
32682,74591.9824963024
32683,120365.6413417212
32684,115935.11806359852
32685,91120.31210849692
32686,158099.53275088576
32687,111980.79906840126
32688,113751.62562298345
32689,103565.74241693903
32690,73458.79037363845
32691,149083.65991353136
32692,178497.50958063034
32693,248528.52147195538
32694,139060.39919578633
32695,91655.29328842626
32696,85918.23888677514
32697,132026.003130322
32698,62548.78233593098
32699,114620.78719018667
32700,36213.45874749329
32701,202262.16023579755
32702,113968.6608517362
32703,84967.8136855844
32704,63597.35869532536
32705,136548.5269200984
32706,149025.64132497128
32707,75220.34031821862
32708,92188.40816334878
32709,89692.11173604893
32710,495011.6906394757
32711,72996.28619091577
32712,99635.97722358964
32713,226430.33110254013
32714,334590.74550612463
32715,188547.53073580834
32716,57935.57416457433
32717,363656.0712751483
32718,45933.18574597913
32719,142703.16373610278
32720,80339.02784870368
32721,82582.66042189089
32722,155876.08372725488
32723,319007.817874543
32724,96126.5150803518
32725,140986.98715844928
32726,70246.58283791099
32727,106359.1858912038
32728,127107.40129085444
32729,174260.8436105781
32730,105042.25066663214
32731,64990.7839598949
32732,89162.55102745148
32733,193138.20197174785
32734,344085.6669257202
32735,139155.24953488342
32736,94157.28146394169
32737,112605.81120749313
32738,106944.66905872851
32739,60959.34023434286
32740,288794.52394767466
32741,54158.441986243946
32742,95017.04949699134
32743,105689.80327363305
32744,121913.04634349074
32745,103098.24966281351
