31758,101954.26779688377
31759,85932.59475648227
31760,158278.18667882468
31761,101289.34118480376
31762,91277.97712425106
31763,88769.82414240956
31764,169666.55907700188
31765,95420.63357889064
31766,69663.03051700468
31767,116580.35664851204
31768,140491.23044725307
31769,95397.73604457206
31770,130197.40656532759
31771,156024.40337871198
31772,123234.57383416107
31773,217664.85555697943
31774,289534.10693555546
31775,166432.50273563364
31776,221001.932539644
31777,127682.63440933876
31778,115363.896877888
31779,102040.89157898285
31780,44407.18898566036
31781,73216.00248391108
31782,113104.31290099493
31783,42465.12635087654
31784,85969.79624255504
31785,163377.13333005027
31786,196701.3678696338
31787,41860.74213198914
31788,160172.83330403813
31789,136534.16535090966
31790,137078.13941111052
31791,123740.75150428679
31792,60262.39803366037
31793,89880.79847881572
31794,86489.88890938055
31795,96294.59703434784
31796,95075.8748523096
31797,51386.44459884864
31798,124851.42535082047
31799,89588.74543867933
31800,58027.56230450417
31801,110556.5158586034
31802,59644.87148078811
31803,140761.2346577504
31804,148807.42774247465
31805,54554.839775340515
31806,125031.24439815403
31807,96985.61372810042
31808,75846.69045170823
31809,135835.8660650376
31810,114880.98248374868
31811,138015.86804123133
31812,106308.37567989617
31813,50476.970719037905
31814,58063.67685861486
31815,51358.14673686835
31816,93543.22272474269
31817,87026.03244905102
31818,103804.70870649029
31819,62973.33231580758
31820,133538.50656104292
31821,151553.52739481354
31822,115078.23607837383
31823,55389.518898733586
31824,103244.97675400096
31825,59195.94945132404
31826,120352.7210189479
31827,76080.25322380045
31828,198281.2577074017
31829,134029.69205403086
31830,69410.88658654367
31831,85778.98580581942
31832,99753.37032429244
31833,88383.42957738378
31834,106093.22650920463
31835,122035.67185812183
31836,80423.68642249278
31837,98530.56383543862
31838,125674.66407630834
31839,383650.23052483576
31840,133846.89397044043
31841,95323.8439705214
31842,115471.27748091238
31843,123067.6173157366
31844,64091.82472393241
31845,151982.04497271142
31846,85688.84127806037
31847,108278.1009605828
31848,99439.04109672082
31849,95057.6223137116
31850,154397.1327867689
31851,93336.68706296374
31852,123423.12900784377
31853,99581.8996395155
31854,64189.29352364482
31855,232974.86154392196
31856,81940.86700125238
31857,64110.51555394673
31858,160456.836406784
31859,100381.58909368602
31860,179375.73776579558
31861,82978.17181629752
31862,64369.31175737825
31863,70525.99943830134
31864,76055.84053214124
31865,103925.26806444288
31866,69387.96347066715
31867,81853.57361286084
31868,79973.78094935374
31869,191432.53355478004
31870,130592.46638188956
31871,46012.773997854725
31872,96231.90005123727
31873,83559.09980988766
31874,114911.08594313644
31875,55685.16442263981
31876,91097.10622251216
31877,94639.1704714953
31878,103303.2213178342
31879,107576.97805444585
31880,121224.61309729778
31881,83849.95058998621
31882,176964.32984607088
31883,126742.1865684822
31884,59104.86261758771
31885,76075.88206657347
31886,84863.52303473269
31887,671038.2013198751
31888,108239.20767410421
31889,56960.90027146806
31890,263301.58380316384
31891,81671.43134453378
31892,132372.4054742498
31893,104675.01646503656
31894,70180.52932368261
31895,63237.37939370707
31896,131521.74232024892
31897,84102.17253051171
31898,129824.48109473441
31899,173979.8524291997
31900,68518.21640085246
31901,112336.0903104858
31902,96022.77886008225
31903,87495.4418778393
31904,150209.68068047432
31905,102666.14261021894
31906,79401.99616384342
31907,67643.7771035255
31908,128537.02480307872
31909,360682.9955799382
31910,57155.79867834158
31911,103014.12160651374
31912,57373.70286457462
31913,78943.6149068975
31914,64263.096703355826
31915,333598.97898532276
31916,73435.39965889699
31917,466744.1676597124
31918,59103.90009082262
31919,162392.21805295438
31920,227862.87028416086
31921,88143.4596486185
31922,233646.32107987473
31923,80442.87138444651
31924,202740.77533357154
31925,106618.85861695494
31926,128436.04317193598
31927,159206.0193949056
31928,261246.95253074914
31929,101725.80257926906
31930,46390.3773696704
31931,67396.99322749692
31932,100295.73454665473
31933,157512.52287344437
31934,130735.08255073396
31935,203726.7856373346
31936,75972.19553694088
31937,129799.45732939443
31938,98054.80095765564
31939,92790.6225113831
31940,63660.25682878566
31941,88556.48175185597
31942,89383.51426065824
31943,137907.72966169915
31944,111096.73386214756
31945,83213.39472551702
31946,104640.09080466753
31947,90866.96622041699
31948,173568.802122675
31949,105406.27742531533
31950,77778.59638380905
31951,120806.11700010391
31952,95033.69862537608
31953,78080.40820536746
31954,132314.51042307107
31955,106375.7817211142
31956,138180.62257737757
31957,129568.9318985455
31958,123720.90012766972
31959,95562.02090349799
31960,104520.03549492075
31961,390980.9529838044
31962,87208.48062829798
31963,118702.85006141255
31964,92444.50509988824
31965,104154.04503966111
31966,123753.74271607515
31967,380538.8819428427
31968,157471.11531992385
31969,136829.9137515984
31970,80213.85890666333
31971,96339.07661290615
31972,80321.2577998108
31973,95732.3637591451
31974,54392.24477108513
31975,146314.58895923386
31976,136610.79083404093
31977,73214.07279406968
31978,87388.07640552628
31979,103429.43978391349
31980,100674.50523394458
31981,134736.33638802206
31982,45732.07876115589
31983,68051.35522607394
31984,106558.26066430306
31985,110228.23349233408
31986,121198.98741839084
31987,112264.5061869647
31988,68455.40575783479
31989,89888.20347332694
31990,102564.11656935861
31991,70780.67316361524
31992,60981.67514439897
31993,115428.6843874636
31994,56327.44087280017
31995,51139.65968981915
31996,57685.73624425371
31997,105255.53032844437
31998,128025.90049166887
31999,138989.17937504177
32000,223845.33740587972
32001,85136.54462407509
32002,58784.39181480365
32003,97847.25656422265
32004,72016.386728368
32005,98531.4976113651
32006,79565.98090873934
32007,60665.855457587706
32008,100501.22106652764
32009,137897.38872666904
32010,100468.8790867747
32011,174067.66450704422
32012,131209.97688442297
32013,155495.08940162213
32014,62508.62861862779
32015,74806.7472028842
32016,75961.33606851408
32017,70031.56433815218
32018,56934.12149636284
32019,42216.66250741649
32020,314115.80096697627
32021,166995.11544060585
32022,156488.35262123932
32023,102162.79222404455
32024,550600.3215773253
32025,125154.10837167941
32026,78735.62995143712
32027,244935.60503774852
32028,67452.67891527509
32029,158771.47311219943
32030,1033617.2523935359
32031,88664.96201888814
32032,88748.09765701588
32033,114042.97285801156
32034,67542.59408032623
32035,99355.96533625656
32036,189709.680949366
32037,86301.99004058568
32038,123526.57011527842
32039,49855.54880666941
32040,71640.2331074231
32041,128837.32166818106
32042,116310.75817542947
32043,61670.8294172096
32044,55997.15040226454
32045,131954.834114181
32046,107197.56579436807
32047,56218.67137288825
32048,68379.59451545343
32049,84162.50214055029
32050,84322.83729001922
32051,110841.77361427237
32052,61193.78739856084
32053,712154.4911935386
32054,89375.17693399187
32055,93428.30793394083
32056,178651.42179584288
32057,92559.35028969932
32058,60591.31198418066
32059,82718.10368713412
32060,125272.95678777987
32061,65702.39895156673
32062,97774.58422109968
32063,70873.60200334083
32064,106281.9088397512
32065,177584.8134238093
32066,279300.5031871439
32067,159188.0992541014
32068,191007.83762647133
32069,75251.10369798093
32070,86198.26288838669
32071,89747.36551538296
32072,148822.35556487594
32073,44725.6220841878
32074,120602.93987590294
32075,84193.828791895
32076,83497.76840119447
32077,51815.45268381999
32078,67934.90296784413
32079,55738.93209302009
32080,80534.10296894553
32081,75965.83719653617
32082,61713.69276121939
32083,91362.41527896488
32084,70694.76076116922
32085,108822.59874214408
32086,121403.29032224968
32087,97127.62137315671
32088,422867.48947476543
32089,97033.95381760143
32090,102990.06029715131
32091,196126.84954247402
32092,117899.25875825231
32093,89291.9506286533
32094,114412.92328003001
32095,219600.6263659603
32096,74359.79331387446
32097,121527.29557866913
32098,159893.34586250738
32099,160711.39777902715
32100,92041.8062369437
32101,58764.53631376273
32102,64031.0698164974
32103,230207.95151827214
32104,87885.49984273445
32105,92751.32736105497
32106,93588.56787254073
32107,147987.3760305019
32108,117474.3239794685
32109,90983.13221314747
32110,60348.24819683254
32111,153939.64088196665
32112,53865.874263557394
32113,105558.30766405318
32114,183903.10605282395
32115,103928.36661173636
32116,114030.72732697667
32117,113752.15251502099
32118,85044.52605659368
32119,64259.293089333
32120,68375.440626626
32121,84561.34731327939
32122,36945.13425912896
32123,81739.1807287621
32124,49785.2474549406
32125,79432.64906744087
32126,328850.41468818084
32127,118727.16381954677
32128,112900.56633850094
32129,90120.06844860785
32130,68277.74780091817
32131,86633.27443831117
32132,88107.28343261527
32133,122039.61388819847
32134,171289.51909226598
32135,103341.08347809836
32136,263725.1600827627
32137,64184.94693856713
32138,203995.28606473198
32139,125470.43821538711
32140,86022.24287179875
32141,272148.06806123356
32142,128679.75809520742
32143,63444.870255050744
32144,81665.47012346839
32145,125147.88200415464
32146,108535.58201627778
32147,78035.55433561145
32148,132838.51518533347
32149,150662.21021767036
32150,95293.72760259124
32151,57906.9594711711
32152,125142.15591587801
32153,118705.76381803822
32154,145742.71448316143
32155,89756.92283937984
32156,113929.94785208986
32157,118550.22048498379
32158,73998.36431551812
32159,54216.48119020225
32160,142982.15296076846
32161,190370.2559806774
32162,156582.46763553517
32163,117082.6072362932
32164,52890.53198216161
32165,153035.00937101795
32166,87279.09607102547
32167,103345.10844515933
32168,55569.783529600434
32169,177653.6143551652
32170,122708.32600551507
32171,105680.19367934487
32172,51975.977885486434
32173,61813.7373517979
32174,122512.45097734072
32175,165170.76817994355
32176,48608.91037192341
32177,103838.57715422582
32178,80975.28976791738
32179,207155.2441446704
32180,93921.59954932635
32181,110656.6265141362
32182,410123.9485083337
32183,154792.63093167738
32184,136676.90694895427
32185,110564.09656580613
32186,74800.57155009883
32187,166031.89074125575
32188,65280.84464760717
32189,143124.81372058098
32190,108875.96853208047
32191,60878.326927013026
32192,631161.5519577495
32193,136589.76462442195
32194,76576.90863628163
32195,137817.90850400183
32196,182865.54154242072
32197,73853.00540973028
32198,67928.40595313376
32199,102165.03210093631
32200,156698.5859006319
32201,224192.2975720735
32202,120993.29820195407
32203,136516.13260892464
32204,102361.05170784157
32205,77939.90307798877
32206,58976.87420372995
32207,94729.12041327849
32208,75086.08960139813
32209,84474.86350991929
32210,186427.5844219443
32211,139226.84864696919
32212,65183.02905972677
32213,109732.53624806985
32214,99806.94019186191
32215,140786.41375875246
32216,84869.482477087
32217,288017.59999393584
32218,119509.86312261266
32219,97222.14135034829
32220,121539.36669381418
32221,70100.8067291202
32222,209339.75940969784
32223,109230.70885190522
32224,117053.24797835812
32225,179002.1039057345
32226,101385.78240754547
32227,193812.75510253932
32228,264195.65118073364
32229,84611.08893370624
32230,73036.6730556699
32231,101539.36702696141
32232,51344.332962649605
32233,60886.34768964594
32234,158565.85047620267
32235,212915.95660529888
32236,114283.2744948846
32237,116000.69725203513
32238,159380.79552602544
32239,94700.25330190423
32240,50197.442919688045
32241,178659.73248427326
32242,87741.13508805087
32243,154307.36817278617
32244,54695.83500836479
32245,114318.65527205136
32246,202558.28350317117
32247,107209.73303223643
32248,153827.50932391902
32249,124844.81619914017
32250,115423.97807658634
32251,58581.01271895702
32252,129359.8611372874
32253,119148.7251735483
32254,63752.87807944372
32255,136324.63038729748
32256,106004.45550475252
32257,137626.58839381862
32258,117879.40558597764
32259,72928.78440243789
32260,69461.79090518241
32261,148585.8618988159
32262,113920.40630025546
32263,130359.32366156176
32264,63496.285831588815
32265,125734.81349552207
32266,119678.00250374044
32267,86578.17592151373
32268,245464.78700607998
32269,85378.43457104769
32270,68657.10998810953
32271,87819.8932126832
32272,74009.30292627869
32273,207802.86453866158
32274,57892.53890922874
32275,87577.86395056332
32276,101238.98248235416
32277,99905.29213739015
32278,87404.35228899286
32279,87584.8141095238
32280,63494.742648062915
32281,117781.8463651547
32282,61328.06538030751
32283,121627.70257331147
32284,60175.5568652029
32285,158541.85223358357
32286,98418.50516223018
32287,88079.33666993803
32288,124010.67146934397
32289,52909.39774529477
32290,58636.4529755217
32291,234466.61501657832
32292,104322.33169323108
32293,69012.99845100421
32294,269909.70203767286
32295,105930.95762910182
32296,50417.40713094845
32297,106597.50822090651
32298,73440.97877107687
32299,93398.58546023862
32300,153709.25724000283
32301,74894.39135143865
32302,86460.01289759406
32303,83238.50207616098
32304,142247.9866316132
32305,90845.04283239502
32306,135027.93417059147
32307,100110.79602242885
32308,215738.30463787523
32309,99402.20506075292
32310,52765.196408192474
32311,197516.6504768199
32312,68825.03192666378
32313,75500.00884607105
32314,85078.41618292326
32315,184460.66038044283
32316,259906.47276984653
32317,47281.72239997227
32318,36147.42840347163
32319,304050.0156477297
32320,119751.8309600513
32321,133563.56326802954
32322,93509.04491460788
32323,140160.35960381952
32324,224735.23452490647
32325,99811.76380219444
32326,62196.16973405686
32327,195800.82136172542
32328,42916.038616641206
32329,102606.28485079786
32330,177402.13287930796
32331,138291.37741943935
32332,175161.7041203309
32333,74102.65367876955
32334,187825.87092403523
32335,94421.09761171982
32336,61578.240661609285
32337,78837.49595347515
32338,99454.68232234858
32339,104288.34879463763
32340,197242.7079339883
32341,172906.3948990979
32342,145707.67273635097
32343,49074.91325063745
32344,75491.11719481254
32345,139342.26115712666
32346,53215.11029984642
32347,81484.58652512566
32348,86249.97712602901
32349,72954.47179443168
32350,54199.47248206805
32351,75679.7917917104
32352,80662.88075937085
32353,104435.24807060324
32354,67957.94515361436
32355,93739.02874808013
32356,83858.44042378559
32357,77436.0644136566
32358,206804.95400816543
32359,190906.28532390352
32360,67804.19387350502
32361,193046.52086551374
32362,72443.78225533043
32363,196439.67684156736
32364,101048.72876820878
32365,80095.44407351896
32366,159721.96685036673
32367,104834.0870613924
32368,69446.02410334036
32369,100093.81837366168
32370,203497.82713326128
32371,284410.11068904016
32372,104063.79280493881
32373,64306.63953504714
32374,47519.833155011744
32375,91173.63433058285
32376,102897.16651449613
32377,168987.86454903302
32378,99640.98643003398
32379,142203.47538687527
32380,88261.21898397726
32381,112131.57695692542
32382,65055.675102196336
32383,180226.65860923706
32384,110556.48262731041
32385,69194.57958929741
32386,75715.5608790266
32387,160865.89518382231
32388,91003.0984501405
32389,56554.47790158568
32390,167770.6874830388
32391,83849.01270349736
32392,119723.43833623349
32393,69304.4523551697
32394,129479.76449982691
32395,44366.79844924391
32396,105040.30175970099
32397,96325.33311488487
32398,145210.3172657973
32399,227804.78094787415
32400,145253.78770819545
32401,116131.00244025046
32402,98119.28136789115
32403,236734.45083658208
32404,92211.15310528071
32405,172473.3618807953
32406,127473.27897215982
32407,85495.63757714578
32408,75667.55308933454
32409,99290.2963963578
32410,94868.14950065278
32411,67237.09011839761
32412,150991.82470059462
32413,68801.81587466724
32414,286390.80208978325
32415,82675.79793045386
32416,109785.53387785712
32417,89212.70367444433
32418,104360.74375783205
32419,71972.01135225694
32420,99029.5693534203
32421,96420.86336054497
32422,132171.754218154
32423,66687.88969666773
32424,125075.64409175578
32425,79550.58092330155
32426,117024.21576013912
32427,61139.148342072695
32428,345651.4989221885
32429,119150.04913211793
32430,167723.78164411391
32431,233106.72638050187
32432,90550.45668459764
32433,102510.97314328921
32434,234336.55537296715
32435,115948.52184180764
32436,67067.24031845063
32437,173004.42340244705
32438,395156.68385219964
32439,62778.494670168155
32440,97368.56710138575
32441,61898.91208797345
32442,85209.82896558028
32443,134296.60396771523
32444,64188.50616352048
32445,71076.65500334202
32446,79007.24645766581
32447,58132.93766219821
32448,96224.57576859825
32449,99343.65859608946
32450,47635.0919716651
32451,148991.49785625073
32452,52409.45055549541
32453,60588.990089443854
32454,57941.82366508062
32455,78364.30647696061
32456,170167.71243634025
32457,121097.88120439714
32458,87515.09721062028
32459,99558.12783618087
32460,57476.96341426945
32461,496956.54470815876
32462,64263.21454727311
32463,59530.8465266655
32464,112261.24707678685
32465,198479.79793708425
32466,145785.90634584342
32467,86941.58006499051
32468,90510.24656824264
32469,233480.15618285313
32470,56046.211590588246
32471,117640.30599107346
32472,67989.24790841124
32473,146250.61566905095
32474,98121.65585092829
32475,129429.8005987827
32476,105890.11391502953
32477,144197.32199150702
32478,152975.52013159162
32479,54870.39141851642
32480,99868.2695608074
32481,41889.03233997186
32482,81233.72830690553
32483,103355.68762622665
32484,95143.85086201053
32485,165596.10267253677
32486,149604.19557240178
32487,154915.91473989165
32488,143234.52284126866
32489,117766.71503520837
32490,267136.84539168596
32491,369189.9154867513
32492,173094.59562577037
32493,170362.56541398945
32494,137136.0346634612
32495,167134.79627491668
32496,89560.58228032725
32497,106344.94286934698
32498,92631.5380699863
32499,48587.615814282515
32500,121718.01782899111
32501,206387.11208674623
32502,104853.22976113026
32503,100417.0643597349
32504,65711.90859969442
32505,117507.14552698642
32506,54290.76729600595
32507,78683.8774312257
32508,108324.3385024755
32509,197176.35670701545
32510,87422.14061528273
32511,68759.58885867299
32512,58709.402503524434
32513,61131.13497885978
32514,333468.70673455397
32515,79851.73227387144
32516,178918.55577676868
32517,117555.66110962348
32518,95456.75937452675
32519,91956.6416026036
32520,141668.72722158147
32521,105337.92923731839
32522,113208.62608515963
32523,291870.5976716181
32524,93331.79848730702
32525,127970.01983889344
32526,85730.52795022781
32527,112916.25682666342
32528,66919.97584038935
32529,114286.96872757841
32530,194610.22201429246
32531,101382.46475725727
32532,54387.530455700864
32533,67960.85988674618
32534,84178.29594303375
32535,266616.7089312024
32536,178218.8847169589
32537,135100.32532100356
32538,81557.22037077631
32539,106685.73036495851
32540,139984.70603438813
32541,74949.12429165663
32542,152589.94414865036
32543,94193.5374505928
32544,81971.47177405871
32545,40933.89425544344
32546,84902.23199735743
32547,182196.49323982187
32548,81608.45848323699
32549,39577.59831729619
32550,115945.25523581903
32551,70231.20906765074
32552,237655.53737260133
32553,73221.80676942001
32554,156395.5108087297
32555,157020.88670887286
32556,229748.39894981848
32557,70086.41398012413
32558,66626.29324752529
32559,55391.698781208346
32560,69103.80908587354
32561,103402.33660393715
32562,95769.80308302358
32563,134474.13061483944
32564,132196.884369964
32565,59770.28496659249
32566,290335.6926611202
32567,85597.25381550129
32568,138342.5025843037
32569,82439.45701883869
32570,108850.8702850721
32571,76977.85059083921
32572,64727.504863812195
32573,130063.22589964802
32574,228740.69267938496
32575,135203.91331233174
32576,76041.44975173079
32577,54003.95673619546
32578,94604.61343874625
32579,158265.66235624012
32580,74308.3831681538
32581,46340.73446180414
32582,103629.61770790644
32583,56255.08847521594
32584,101610.95991954586
32585,125101.3711958803
32586,105227.74875998082
32587,100691.87974022904
32588,61152.70287471831
32589,78484.03269838152
32590,165106.42169438244
32591,149566.74304892606
32592,107476.68644861727
32593,206964.09123826041
32594,197216.52464756038
32595,45397.73039698923
32596,147495.55001336633
32597,98586.44693311129
32598,99797.24305925504
32599,133669.55917785785
32600,119066.38347947023
32601,75374.38009325849
32602,139624.0192438647
32603,67890.29839490593
32604,69628.26967138678
32605,65001.351240887656
32606,36141.85978722129
32607,64145.4861759597
32608,109734.84469614075
32609,207535.12050151013
32610,228862.68532464668
32611,89945.1436653058
32612,133723.84245068702
32613,104541.18076099094
32614,100596.37925409908
32615,48719.60485456752
32616,60233.27451649852
32617,75036.55455024382
32618,60476.97774816143
32619,109428.62170541513
32620,107954.64976989529
32621,138800.79682573126
32622,141070.89014421927
32623,49610.10505203215
32624,125229.67025819326
32625,188353.60246764097
32626,126106.73868632564
32627,64220.39225771524
32628,89394.73348064235
32629,68564.11364772456
32630,201067.17527220928
32631,112403.49274359396
32632,225384.13114389576
32633,141247.1331949071
32634,109864.54773477885
32635,60916.007082514596
32636,70000.03794050707
32637,201263.77717156665
32638,181687.76573543175
32639,74291.89865522178
32640,106643.3942707683
32641,99849.04677593024
32642,114606.86962767346
32643,82119.2016396703
32644,156455.71055893172
32645,56198.25485295584
32646,260719.27788224982
32647,187763.5038105915
32648,129579.27997022316
32649,136609.76748335033
32650,70609.38433418014
32651,76474.70966634544
32652,116954.95339571509
32653,57685.07129527477
32654,182368.17197520312
32655,112227.465621861
32656,174120.13463125008
32657,89660.2066034858
32658,112939.21810028766
32659,69800.70019714504
32660,234558.4498854748
32661,120939.61175304507
32662,66096.84099253206
32663,78797.95430982976
32664,48793.709801346384
32665,178477.42362341407
32666,88339.77497810833
32667,90886.94620582394
32668,82274.46845027617
32669,134852.99715863614
32670,77965.98511059384
32671,116403.82537776094
32672,43988.882959141534
32673,80588.28429648676
32674,64119.99461043588
32675,107540.65905079858
32676,85373.95365764409
32677,57378.23167784364
32678,88311.62211758932
32679,69520.59391200931
32680,95978.89722537038
32681,159362.2232676449
32682,77526.64786073884
32683,122620.5708548531
32684,115089.77263477011
32685,94047.59745569297
32686,145103.47459826135
32687,110804.06868370448
32688,119232.5190945566
32689,101004.91558687403
32690,71949.33095590427
32691,144465.43981766843
32692,175941.0138894547
32693,263997.98223171826
32694,143628.6413267499
32695,92767.46612842804
32696,84239.80315532185
32697,128689.23247748664
32698,59328.37542390845
32699,113104.645840561
32700,33359.41771951784
32701,193404.58405563803
32702,115702.11058809538
32703,82729.06715677308
32704,64233.189673875975
32705,135372.38897626416
32706,157926.6346848863
32707,78603.58941264692
32708,95149.64862218121
32709,86187.16405664461
32710,512837.0525689919
32711,73588.17155549493
32712,99286.24414239536
32713,224712.0055526726
32714,372841.51648271136
32715,183668.7668070706
32716,57084.727263232766
32717,338452.1215802105
32718,43715.88344356651
32719,141495.45019281897
32720,77458.37974409634
32721,77187.46535893108
32722,157170.24192646862
32723,329321.7007927618
32724,103039.6127903335
32725,141352.66786744006
32726,71535.6267449012
32727,100547.80947877804
32728,135995.9875657201
32729,176801.7056927141
32730,108481.75456322158
32731,67037.84238703355
32732,90373.30900270885
32733,200071.2143050054
32734,359683.3826017315
32735,142632.64875296116
32736,94168.09394283715
32737,112972.06319138176
32738,112385.26830515523
32739,63958.50172235462
32740,288907.1960502182
32741,55773.169694802986
32742,99076.30172428585
32743,106588.59891074536
32744,105341.38004622055
