31729,87078.88607173602
31730,116019.32422168739
31731,112499.986870916
31732,121729.40709276112
31733,147955.52031439368
31734,147103.06900492404
31735,93412.80678556528
31736,176076.48854234075
31737,83205.54651979441
31738,70727.85609379224
31739,161103.91917850514
31740,69975.31453562956
31741,79698.69611912273
31742,105508.08594501748
31743,113791.73697832237
31744,83402.11362006987
31745,128048.75832564697
31746,123120.04007171481
31747,272765.14464257716
31748,129300.23920992704
31749,87434.41102193478
31750,124112.81776009152
31751,118340.33332253904
31752,242605.81984406506
31753,96682.58531866834
31754,238174.9118033861
31755,141690.05318605842
31756,61467.061564450894
31757,90487.45016367277
31758,98525.61989461952
31759,95410.64984605696
31760,149368.45475108337
31761,108153.31288704571
31762,92286.23226339226
31763,86582.54309015856
31764,169694.35590659187
31765,86540.33483145507
31766,72589.65874377286
31767,125454.75313650284
31768,144020.52011206112
31769,101757.28267090248
31770,114854.63159328261
31771,144864.5280527339
31772,114460.52927118813
31773,222382.62680904838
31774,284608.06973485753
31775,142929.40203203517
31776,219532.06839156192
31777,125584.51849428692
31778,103664.11823187284
31779,98270.25954875501
31780,44522.97183269178
31781,76654.20906583071
31782,111381.93729595674
31783,47128.607284246864
31784,83368.56085849635
31785,163887.6213185632
31786,180855.35807671107
31787,46858.4987349317
31788,185435.5928497804
31789,136585.81116206496
31790,141560.14006434506
31791,121272.0377979629
31792,61861.55289512601
31793,88628.46112748378
31794,95371.20768084758
31795,95146.94686471495
31796,81533.41980803384
31797,50747.93052328641
31798,129515.0878965973
31799,90094.94251543024
31800,60170.005723004404
31801,94452.49620893542
31802,57819.218615827034
31803,127214.69938033934
31804,143624.8604376053
31805,52806.862576765525
31806,116779.43640170849
31807,99401.56455871825
31808,78113.25705740802
31809,139504.8022539603
31810,107105.47536362773
31811,139896.20972250518
31812,106257.29389698431
31813,54986.04072069635
31814,59057.98468516657
31815,53522.15839665984
31816,94419.70937737354
31817,76061.47912068403
31818,112090.71585286292
31819,66192.07219753225
31820,136514.6486741042
31821,158008.65684619226
31822,117934.77574439012
31823,61264.15045779103
31824,96408.86343633299
31825,57500.236204186316
31826,117854.43761171938
31827,82029.39569366649
31828,189091.7880999508
31829,120395.23351470617
31830,69579.58814171508
31831,89392.88926193575
31832,103097.35126248155
31833,87230.1946291736
31834,143749.82843794706
31835,121212.2218708334
31836,79786.4087870435
31837,96702.1137418654
31838,121222.5336188364
31839,390257.248772821
31840,129064.40309305984
31841,102305.78306938642
31842,121157.03807323724
31843,134183.81005260916
31844,63191.83018180181
31845,176894.01863423525
31846,79257.4867137825
31847,103658.05839875336
31848,98893.66153042065
31849,110061.17373611109
31850,168642.1756893362
31851,96128.10727077715
31852,108872.18883312204
31853,109921.23405865864
31854,63892.06027872196
31855,220564.0209691635
31856,77659.84405578229
31857,61167.13919634417
31858,141769.9260728082
31859,106799.84564502048
31860,187772.95986129437
31861,86946.4016705552
31862,73181.39441595887
31863,67882.45470155642
31864,82041.25331344912
31865,97086.13208015963
31866,71331.55309874157
31867,85004.18085608435
31868,83464.51079747932
31869,177715.05987044555
31870,141682.28876802363
31871,47634.10576504187
31872,97400.73534471795
31873,102612.97840585519
31874,129091.80960038287
31875,55694.683510269475
31876,94838.00095244286
31877,88551.75694798418
31878,95549.32832716896
31879,100948.61897513278
31880,123684.73419655375
31881,87452.27595285133
31882,178115.19685555765
31883,111079.24558787669
31884,61816.178978799166
31885,72404.48466098485
31886,85579.10533015266
31887,545736.5992175804
31888,103938.30934097624
31889,58404.94195423085
31890,251584.82339127143
31891,81699.14011097324
31892,128330.57434677004
31893,101231.5301550865
31894,76814.58342948447
31895,64161.67704386177
31896,129183.29163696921
31897,80978.58868880848
31898,113961.36467660453
31899,180724.41027429042
31900,67240.48969775307
31901,120712.64818698782
31902,93585.1676670927
31903,85031.74460089102
31904,135094.63660625252
31905,115883.19275156749
31906,82894.66806422209
31907,61487.503890212276
31908,122171.01622401839
31909,347416.4947588005
31910,59835.389135196354
31911,99998.5213874772
31912,56524.73008727941
31913,75961.70732728271
31914,60224.61287710646
31915,330745.20477015927
31916,69779.91902218433
31917,437992.6956670924
31918,60800.46046209781
31919,141630.52280154664
31920,229204.3585376383
31921,89800.36576840398
31922,261125.20893277397
31923,79566.73247499527
31924,193074.29612883052
31925,104769.41502999463
31926,134102.59133832695
31927,163242.80133124258
31928,211602.1594334064
31929,101574.66956495291
31930,47062.15581970679
31931,73275.26177621797
31932,92526.55807849218
31933,139926.27815831962
31934,118030.53514220848
31935,186026.85051225932
31936,74564.71814156313
31937,153555.1592857114
31938,107825.4356720581
31939,95184.693900467
31940,62578.77753035737
31941,91218.29888133753
31942,88052.22704591304
31943,140043.23633148868
31944,104402.5976727561
31945,80141.28568127357
31946,102847.25231652368
31947,93510.68415056774
31948,173876.03781611047
31949,90257.20488972725
31950,78849.4780387251
31951,105539.34548082748
31952,92770.8572735571
31953,79048.93792656329
31954,127536.84178631284
31955,87153.27457000912
31956,160008.67602205503
31957,133578.7100878252
31958,123633.39346253389
31959,98472.28530106535
31960,115196.64587277836
31961,400585.47407855355
31962,84949.47261755099
31963,120173.73954048917
31964,94028.18110095189
31965,106107.26049265768
31966,110618.00262208427
31967,347945.0854911992
31968,164752.97719177822
31969,141169.87148139265
31970,74996.37753504826
31971,91403.271093548
31972,83740.38514272816
31973,92946.17161607479
31974,53760.39432266878
31975,133198.9885100271
31976,139217.48693161763
31977,69224.53014773152
31978,82016.42485164606
31979,112343.22937302284
31980,91197.28185960792
31981,129101.12582767829
31982,53573.67763029114
31983,68986.83553983456
31984,105466.04541640855
31985,107268.11035620044
31986,130144.26109057452
31987,113140.45727768459
31988,68987.93934317821
31989,88680.0909334604
31990,102638.44163149816
31991,72186.66902379616
31992,61410.6818886279
31993,117382.82172474044
31994,59604.3084355152
31995,53139.76988133269
31996,55835.53009032674
31997,105934.26693576886
31998,135473.98813347056
31999,142252.40233263807
32000,213805.07204273608
32001,82514.07436283478
32002,60524.3289598968
32003,102201.34566683913
32004,69115.36903490436
32005,90611.81575436016
32006,80163.38549910889
32007,58900.61735576197
32008,100693.22653965489
32009,134541.78722218235
32010,110776.90751580696
32011,187629.95869099247
32012,148587.532077312
32013,145116.6102248122
32014,67644.55268159758
32015,65991.07774231088
32016,84022.00823284649
32017,71123.6462114164
32018,60279.95221397599
32019,43884.98466312552
32020,334570.2788793264
32021,134052.91705634724
32022,168830.0495630508
32023,110575.62257123741
32024,486341.33079976623
32025,139969.946959201
32026,82098.52287253419
32027,297208.4566534277
32028,64307.94989678144
32029,157648.3040720445
32030,814118.720570068
32031,87889.7770580995
32032,89360.1718844015
32033,123072.29678388772
32034,69648.76190277735
32035,99741.5185804439
32036,178864.47498334883
32037,82389.35450351982
32038,131924.0675578982
32039,57803.04695525355
32040,69234.66804243269
32041,129680.52458724198
32042,128135.1301072074
32043,59269.14294935008
32044,57978.30459757422
32045,129682.90341361119
32046,117857.38589802488
32047,60099.7336693402
32048,66043.86205995131
32049,79398.98498382626
32050,87545.76923605573
32051,109407.1746636372
32052,61746.36773658077
32053,646683.3369217827
32054,90409.40709475783
32055,96079.77648773039
32056,172032.21579451297
32057,93592.47305901874
32058,59234.42599328393
32059,82673.8451442891
32060,116345.1289922819
32061,63685.59374619103
32062,97048.35671182965
32063,66505.26645894043
32064,96858.5628679892
32065,152705.30162933964
32066,219633.7082888677
32067,155840.45565634954
32068,186577.1616316031
32069,73926.20665021919
32070,85821.63422857512
32071,94594.24912112886
32072,158706.0956325729
32073,44598.18108341495
32074,118129.19689183486
32075,89299.65751884373
32076,76332.3539930069
32077,51540.61986646908
32078,73131.0089050914
32079,57571.28876677633
32080,85496.75227223414
32081,77141.90068608598
32082,64838.28275036762
32083,93228.86070309105
32084,66292.46564794552
32085,107902.46926764814
32086,126820.23813547482
32087,104292.40321319157
32088,351537.2377807677
32089,94292.55113483034
32090,102955.55121310198
32091,194200.21532267868
32092,112244.15925408191
32093,80921.50755943095
32094,136485.74477056126
32095,227729.52480586772
32096,77664.98616714205
32097,113575.76479371436
32098,160134.30542280863
32099,161232.0449668539
32100,84651.43351509084
32101,60410.91011711691
32102,64286.27148805281
32103,239257.10961622553
32104,71431.70461997655
32105,98547.82396306857
32106,91914.69813528321
32107,139503.50758307803
32108,105067.74463121846
32109,91924.54293779872
32110,58139.10961620893
32111,144926.89341096222
32112,55666.19066173837
32113,105421.813347129
32114,159849.1503928441
32115,96738.75371563046
32116,119259.5109762927
32117,115190.84954029249
32118,83973.8542105738
32119,69852.30990570551
32120,73268.31390419626
32121,84867.49731442516
32122,35961.52894299558
32123,85406.98545482733
32124,47733.91406512617
32125,85757.2493216774
32126,329778.8331146718
32127,110734.54302094219
32128,134093.34636598188
32129,89086.69530626822
32130,61781.4148946355
32131,84083.1879359741
32132,84180.73626542493
32133,123765.46998833187
32134,155663.8624531237
32135,100242.49439246286
32136,255552.4995171788
32137,65827.39140050164
32138,186727.7203774013
32139,121701.48437822815
32140,87726.72193991796
32141,278918.5720700048
32142,134720.07103615586
32143,58727.8071499059
32144,87805.64668326778
32145,121765.02478495157
32146,104413.68368211352
32147,81317.35231049689
32148,136757.25367773604
32149,149195.93317479367
32150,95601.39984814794
32151,57152.160855054135
32152,114864.07940390064
32153,103080.23057949974
32154,165997.38841602285
32155,89948.42968609008
32156,117467.46050283294
32157,121847.6567590604
32158,76533.04191282282
32159,53112.1129550123
32160,137727.34458752148
32161,160424.09627272308
32162,157811.33716422232
32163,108180.18419332347
32164,50665.4761034344
32165,160990.10975388574
32166,86189.6234280602
32167,108747.62071188136
32168,59960.698055303445
32169,200913.97402902503
32170,117772.0738018501
32171,113045.73422977608
32172,52713.30410911389
32173,63456.15695083496
32174,121966.9442969434
32175,144060.1690856146
32176,52173.633477229836
32177,106565.52848319752
32178,81948.04388171142
32179,204865.59078925228
32180,89563.18222223372
32181,107623.51401641688
32182,316080.01013253623
32183,170458.4901942071
32184,133938.83133103247
32185,108967.2243008269
32186,72848.76993944276
32187,158179.26355785804
32188,66105.41664546293
32189,142936.8685897445
32190,110467.57567606022
32191,60116.35176537017
32192,544042.1817924717
32193,129315.67129617043
32194,80352.21095252366
32195,135384.01176712153
32196,182371.44715014662
32197,71552.02383337727
32198,65310.02684658601
32199,101928.05248032795
32200,147768.7187147669
32201,217492.85924646808
32202,118110.31327052838
32203,136840.18311181993
32204,103681.19392169564
32205,79403.45065358536
32206,62124.772148753735
32207,87828.77083888203
32208,74429.47682665971
32209,78101.93107026999
32210,187379.9368499918
32211,140806.8140927633
32212,63604.79048504368
32213,109822.25057446705
32214,102174.41268821796
32215,141550.3829944686
32216,80537.2131443406
32217,249505.52459241336
32218,110338.29487181448
32219,92418.43958961144
32220,121507.11298106246
32221,68503.68806933794
32222,201596.8149238829
32223,103758.20327674608
32224,123156.46580428214
32225,182355.81615922408
32226,94655.11824851665
32227,195605.79212605182
32228,291659.00157215935
32229,76664.40222796527
32230,70050.38603279898
32231,104431.96497225102
32232,56181.23307965703
32233,58357.08158596051
32234,160269.3077116429
32235,215633.21620413312
32236,123717.76301459596
32237,110907.94140724382
32238,134160.1382679207
32239,93901.65091693896
32240,47838.85878985835
32241,169150.49001840554
32242,97930.8771029502
32243,148610.5436729327
32244,60265.81528428374
32245,107023.20299822191
32246,201744.02074777576
32247,102439.75560208304
32248,145455.82537670044
32249,124547.92646900055
32250,119681.00345098479
32251,62587.793602162004
32252,126825.35537211433
32253,105259.9576928789
32254,61582.84011307852
32255,114931.1000890555
32256,107773.60369879652
32257,160175.61503530008
32258,111687.61117055421
32259,82149.84429676508
32260,67206.48613446331
32261,139429.92093262137
32262,112999.53318685749
32263,128431.17901222932
32264,68848.1682387056
32265,124722.62827355215
32266,105596.86989659416
32267,78419.73490756529
32268,252952.75934747767
32269,80996.82986366407
32270,66328.47708411077
32271,89795.75606182114
32272,79068.58111699019
32273,202565.373468181
32274,54259.929570285865
32275,92447.03497341282
32276,105196.47916069819
32277,100973.2993692991
32278,83651.38829740026
32279,87051.5402689027
32280,60234.838564864185
32281,127424.85668829466
32282,64162.810700246024
32283,122663.80903048776
32284,66672.68355784628
32285,148733.41317070764
32286,101211.3797692913
32287,89006.1458617722
32288,124167.9845380069
32289,53602.23137296133
32290,63934.580518253366
32291,206644.06283950032
32292,105968.54494801433
32293,66172.31072684556
32294,221928.0519962549
32295,103818.04983068525
32296,53320.111231869305
32297,111896.10372811399
32298,68382.80986759934
32299,115784.74885576549
32300,144745.5578899436
32301,79505.49615033776
32302,91614.33830201531
32303,84851.33654522945
32304,132865.8006459837
32305,91175.16703379176
32306,124655.44088550733
32307,89386.27170675922
32308,188282.50991901368
32309,99106.76027786807
32310,57742.43956583241
32311,196136.034321878
32312,71042.54884927756
32313,78613.20491095928
32314,94280.1164077232
32315,178504.26810465986
32316,273375.38110638334
32317,45181.644483835684
32318,36259.57170851184
32319,301349.1241473132
32320,114883.7508744719
32321,135660.22086447393
32322,97542.75513900646
32323,143428.25193230633
32324,224544.88575870014
32325,108993.68396413636
32326,63856.400249225386
32327,186866.16366559654
32328,51550.44362721421
32329,101202.05470169462
32330,177624.45955743783
32331,150183.34772876863
32332,194367.7923556937
32333,78723.86299560232
32334,193982.72530282603
32335,94641.93024630345
32336,58053.72812845433
32337,83153.51327838558
32338,97163.95838179527
32339,109826.8199777279
32340,185644.83030114035
32341,175682.81311241252
32342,139906.12349683576
32343,53598.768781990286
32344,76095.76593389254
32345,126550.51230339533
32346,56112.858779467715
32347,78547.37163039789
32348,85281.41209512122
32349,77369.80373320739
32350,51835.958895061165
32351,74684.56642751502
32352,76002.69870722329
32353,104002.92613774346
32354,74993.13233017932
32355,106532.08193769053
32356,90719.533550073
32357,87849.45783202445
32358,197768.75419769264
32359,195576.5188788485
32360,71341.99016739818
32361,190281.47754775203
32362,84185.15260740853
32363,227750.4930985891
32364,110635.19423516169
32365,79307.20342819208
32366,162260.86618274954
32367,102811.84739470966
32368,70127.5689850101
32369,97324.0424601321
32370,203416.260251509
32371,258914.8048218632
32372,101194.31162666393
32373,65989.8382070494
32374,48664.18866470829
32375,92306.88656801505
32376,101347.50443243422
32377,165670.78268795396
32378,92645.21252533337
32379,139860.2827157646
32380,93636.06188004692
32381,117935.61129948146
32382,66733.91884593069
32383,174690.00258648547
32384,113657.12718007914
32385,81688.49596795677
32386,70914.35795771127
32387,157809.59713826998
32388,87416.38347983739
32389,56980.62847548687
32390,173989.55048384162
32391,72206.2140371941
32392,102668.46408313783
32393,73874.15757566053
32394,136226.5686828059
32395,42394.56192567747
32396,113922.65263998324
32397,91656.95678633559
32398,152311.89805635848
32399,238926.64651341352
32400,143417.6377561488
32401,126034.94762009177
32402,122390.65136818547
32403,226271.1805695111
32404,86109.96411928289
32405,169702.21953873947
32406,134581.54271992654
32407,86231.20410483007
32408,73980.35721571711
32409,97231.28066455206
32410,98493.48550535756
32411,68178.56855895449
32412,128666.03502588536
32413,69240.63015355125
32414,234136.24539132716
32415,85405.52741073855
32416,99576.55062322055
32417,83499.6679364461
32418,113940.0093004417
32419,73391.6923892907
32420,101913.98465080632
32421,96233.93448753281
32422,126999.10561596858
32423,71648.75477927031
32424,116631.00407570817
32425,77849.25449979617
32426,118695.36339118065
32427,60373.696310021536
32428,277329.4376027328
32429,114531.4935357917
32430,159267.6608556641
32431,219378.0415558871
32432,90911.6613992245
32433,113774.13087735973
32434,210087.93150710023
32435,104253.38880769252
32436,67191.33136437261
32437,140921.12296341112
32438,330190.29465230857
32439,70397.54320289356
32440,98101.89620643514
32441,63042.04002569538
32442,89325.24810695574
32443,134171.86625265772
32444,68812.12511249747
32445,72156.88591968358
32446,75498.82362105255
32447,58981.88696577337
32448,102366.41194063237
32449,96217.75547213011
32450,51402.222644564754
32451,154021.91600854284
32452,53603.59289011275
32453,61967.52375693163
32454,60336.54722373669
32455,73152.31569864754
32456,157111.50420371568
32457,123080.56377144664
32458,84028.91922683627
32459,109828.5608537415
32460,62865.47356225932
32461,453635.97033900704
32462,61428.35749378402
32463,56498.15846310139
32464,112147.59245819837
32465,185487.37159022607
32466,143401.2059864994
32467,98073.30915396726
32468,82377.53041767108
32469,205086.8957769666
32470,55427.27095797785
32471,120386.19425812297
32472,74131.23507515239
32473,120270.89139292063
32474,98948.954918389
32475,127974.36485776937
32476,104757.071930558
32477,131473.893523272
32478,158446.92352059425
32479,55089.88688058825
32480,97735.90110393001
32481,42766.71472571214
32482,84040.44445001388
32483,106591.70107636884
32484,89715.30023903129
32485,159146.51897724174
32486,151307.66520954325
32487,140298.96796678196
32488,172038.35120356362
32489,113379.00488066877
32490,275437.88413350255
32491,395506.8479743276
32492,153248.84410417307
32493,181423.64623182628
32494,155794.37439184444
32495,162387.22037120463
32496,92729.85325901811
32497,116979.31319666779
32498,95868.93927295212
32499,48884.17114355533
32500,128457.39671145678
32501,194068.68019839565
32502,100781.57662243421
32503,98882.90419886325
32504,66597.36778771557
32505,117173.98778105655
32506,55412.3495372561
32507,79630.40560800921
32508,118785.70540513244
32509,184030.38013076142
32510,81009.10796432197
32511,72004.58855780089
32512,56986.997260373995
32513,62539.26832818273
32514,333106.99860864115
32515,86359.36842104056
32516,183486.04321444043
32517,113650.72985810641
32518,93501.14769672889
32519,94762.30894083247
32520,134690.05966050428
32521,104636.2638011968
32522,100266.9984783996
32523,261728.46619420088
32524,87514.26522868314
32525,120281.22750417748
32526,94094.41940834603
32527,111912.46947193533
32528,69915.46730541709
32529,110788.6296995039
32530,188079.60562533018
32531,97447.49184289727
32532,52696.515662926
32533,64847.51279504121
32534,85628.38793142322
32535,245042.95647149658
32536,178460.00436675473
32537,128976.87181406404
32538,87860.35854316162
32539,116335.90234105515
32540,141130.38758489335
32541,69210.74782967179
32542,153207.29161441905
32543,102925.65673506142
32544,82683.6834990444
32545,42482.765475235654
32546,92319.58583510606
32547,141990.6067498202
32548,81576.61953200148
32549,40753.64092588938
32550,109134.74366240656
32551,69610.10772049527
32552,214940.42534281578
32553,72679.24311193312
32554,159440.26221116266
32555,142776.91467491316
32556,217844.0530588527
32557,72656.62251099803
32558,69914.28799543164
32559,56759.94590995635
32560,73613.06296289338
32561,96036.12779032259
32562,93919.11399098931
32563,138272.750704925
32564,135104.31221595113
32565,59350.894171273954
32566,322670.5639728027
32567,79435.17179588541
32568,126446.24448977756
32569,84954.8211712418
32570,99137.13123490734
32571,74338.9086845921
32572,64575.90101498638
32573,125201.71931825124
32574,280132.7988453205
32575,146153.65211224422
32576,82111.39673519037
32577,56179.68883711003
32578,89943.10917843113
32579,153715.7000519096
32580,70135.20001643799
32581,48019.810319684104
32582,100948.16013135154
32583,57165.5209922114
32584,93605.07583144067
32585,123624.34173965646
32586,108211.04253366377
32587,112140.33763715418
32588,56366.79765246249
32589,85403.76264042917
32590,168739.78255199429
32591,157122.51790714564
32592,100462.98936376897
32593,173321.6339332219
32594,210182.78403324707
32595,48460.65524238333
32596,137891.92596641715
32597,108982.63148354729
32598,107536.65619860528
32599,119714.5946087688
32600,118942.62911825502
32601,76511.48669460925
32602,113472.45763411546
32603,56175.690719140955
32604,66388.97860595536
32605,69176.0272159883
32606,30500.94837967356
32607,65171.43345973849
32608,107247.66803295298
32609,187579.31378317377
32610,246805.17455837442
32611,84967.24437246005
32612,139288.31689686232
32613,111397.47274971256
32614,96888.71826203095
32615,50337.80866993303
32616,60854.97606682125
32617,70496.79641636267
32618,64794.676310259194
32619,109090.15492994699
32620,102836.37672806281
32621,132722.5094679648
32622,130328.77558270755
32623,45870.81233266036
32624,141041.85946023755
32625,175438.87615102113
32626,123690.27252732706
32627,65897.01395317915
32628,87330.51467332162
32629,72458.29003938318
32630,226771.96314310748
32631,108819.28316789727
32632,227104.00146995927
32633,137570.2606916049
32634,115491.93665458154
32635,58694.02930996296
32636,70191.81673308638
32637,218466.01875468268
32638,170954.64719435677
32639,77176.45074705577
32640,112263.72339101249
32641,96976.87730875816
32642,116553.5679292338
32643,82270.9110976455
32644,174647.7230294403
32645,55425.14011376909
32646,245285.41758981012
32647,168584.32613586044
32648,122317.54678083987
32649,153085.12094953877
32650,70352.27306005788
32651,85585.61031279994
32652,121603.40803024366
32653,57909.95065786683
32654,163833.02468648183
32655,105586.18463210517
32656,158119.50188396097
32657,94535.78107085414
32658,118612.98518902039
32659,67528.73919985101
32660,221779.41726077566
32661,112835.66798934997
32662,66506.14916525381
32663,76960.22718296661
32664,52033.39480056547
32665,183514.55728517842
32666,93676.88903127416
32667,81758.72735327749
32668,87167.5242915189
32669,131725.17805478282
32670,74410.55808867318
32671,114932.54882017092
32672,42827.78030674885
32673,81666.25343591064
32674,61846.30779402286
32675,121482.46114160049
32676,84308.60296694047
32677,61180.132775204496
32678,95272.53787797538
32679,72956.20203079881
32680,94937.63420077556
32681,156350.3968138613
32682,73763.95599143753
32683,126548.08251235301
32684,108135.39383193129
32685,92111.27675416775
32686,152466.36368068945
32687,116663.88184664684
32688,116849.76966009988
32689,101435.20390491968
32690,73054.38097995694
32691,125536.37145361329
32692,180321.68735735802
32693,244661.45693530308
32694,131641.7515939065
32695,91116.08852105019
32696,84581.93415056767
32697,135594.84027553955
32698,60247.33935362295
32699,108219.28133161167
32700,35877.08100358074
32701,227155.1814325228
32702,114521.0211504759
32703,85612.81346223499
32704,63831.97166420446
32705,145823.59639111906
32706,146243.54570019653
32707,74273.89345470327
32708,92804.65208000912
32709,88913.30000142395
32710,474084.7816419573
32711,70526.00963294781
32712,99639.02089079596
32713,225507.5436070062
32714,273971.6508423427
32715,170664.24459398913
32716,56001.65533661383
32717,395913.7762733536
32718,45919.28722939807
32719,138996.4721883699
32720,79437.44070742196
32721,79518.64445795723
32722,143204.0081304015
32723,358500.84208484
32724,93644.64272854623
32725,140615.65811646997
32726,68938.5979770635
32727,98969.12811864239
32728,126690.6468965664
32729,179045.44560032978
32730,102035.62313290563
32731,66408.59620713633
32732,98342.36322583255
32733,193777.95834057065
32734,322899.5477432353
32735,159196.7213614894
32736,87438.89996174119
32737,112204.72296835357
32738,115257.52821380914
32739,60960.05584655201
32740,288330.6667508418
32741,57076.391076188746
32742,101275.30999981584
32743,96189.08653259865
32744,119605.82376155265
