31661,117166.14874577962
31662,119715.86069419875
31663,144821.7824383903
31664,73417.0522049476
31665,91084.50855147789
31666,95115.88044252628
31667,114442.39604117809
31668,62353.27551435353
31669,162408.1939049981
31670,430939.06250571215
31671,79344.8533602901
31672,82433.73153365294
31673,112999.0441876706
31674,98103.94354050333
31675,152257.89069444095
31676,92295.12871723379
31677,308848.91647520877
31678,99549.91931849171
31679,88413.29599926867
31680,177959.0478678683
31681,588423.2175110598
31682,83283.1975723126
31683,96988.15305431998
31684,257192.6132693678
31685,84967.05333983342
31686,109745.59544062827
31687,119079.21975235906
31688,81810.37681431728
31689,77017.28149232006
31690,70806.37609804992
31691,162258.4069610248
31692,63696.992742165865
31693,53908.87571598081
31694,141288.58608719867
31695,114653.63287121203
31696,49615.88545201453
31697,151569.7143740036
31698,187405.64408316417
31699,87241.78165925706
31700,99613.99793852183
31701,155434.05633503254
31702,79476.70834660488
31703,51881.50829245962
31704,198221.56296517453
31705,357284.96441756916
31706,55138.062754797815
31707,110787.16726297149
31708,55588.98170811784
31709,69006.54233435956
31710,115276.85642750705
31711,93349.36835738899
31712,84758.22992478793
31713,101727.10925520811
31714,58353.85725244348
31715,84095.0272676571
31716,71240.27264199995
31717,64137.778867963614
31718,88472.78308552271
31719,78077.69844414681
31720,124367.16736170284
31721,93788.40014685447
31722,56028.56250231588
31723,154433.45160362058
31724,163652.58624301228
31725,244476.16524387215
31726,141246.8345435624
31727,123777.20076075722
31728,145345.33607842936
31729,80149.20692827192
31730,124094.41518640624
31731,111113.90474751021
31732,134230.61003298324
31733,155505.52349002566
31734,152251.97962912478
31735,98026.5395387343
31736,173595.80442825082
31737,90495.26435628344
31738,71630.84779549002
31739,166268.9507710804
31740,64523.639238439806
31741,78754.12214500483
31742,112614.6122463592
31743,117950.86852069222
31744,81378.32144525369
31745,116258.15942604326
31746,131899.60398042516
31747,268364.43615372776
31748,122169.27813879032
31749,88176.55298665827
31750,137298.7205938521
31751,117946.38467946033
31752,245155.58138453666
31753,98702.1416811182
31754,260005.0617097116
31755,149998.05462169222
31756,60611.10754379436
31757,90544.60261888936
31758,97951.1632206331
31759,95590.50475476778
31760,152058.201276047
31761,101042.46741061257
31762,88713.4094793258
31763,85487.95286258921
31764,163485.47351655792
31765,84740.04104734152
31766,70112.02157916062
31767,123550.43687405685
31768,146678.3405514146
31769,99789.08178221666
31770,126252.66640693603
31771,150182.59452186612
31772,122295.92470483884
31773,214776.00587342013
31774,259898.42341944147
31775,166317.50955388442
31776,222615.1720497026
31777,126429.4466957622
31778,109708.2358272355
31779,98798.6557574
31780,44524.00989468447
31781,77402.38614985465
31782,107637.79719318604
31783,44166.94319303188
31784,84449.74592524976
31785,159097.7478118081
31786,194686.09276888927
31787,43863.8741828972
31788,150197.9360678765
31789,130517.7857599987
31790,137008.27097125666
31791,123208.64765508966
31792,62584.00324391127
31793,89051.2259358268
31794,94251.51048270089
31795,93023.54450780255
31796,91893.23683766928
31797,50224.377235317734
31798,124788.07158466334
31799,88740.10797814824
31800,60259.716762454176
31801,108056.27921003956
31802,57783.5994760223
31803,145138.45591290866
31804,140965.01546978814
31805,54722.26263373526
31806,124785.40594331907
31807,103400.51368449412
31808,78354.11828131454
31809,139422.0822683408
31810,111463.90115449681
31811,139233.87247511646
31812,107076.66626988808
31813,52482.730369792895
31814,57152.776076697715
31815,51870.09242188823
31816,92644.8670277391
31817,72438.14442836883
31818,106023.26323764086
31819,64959.59502879827
31820,137624.0900716994
31821,160374.02087431785
31822,110117.2453008514
31823,60210.50129720503
31824,102392.8224890447
31825,58767.57482290113
31826,116997.86575525986
31827,83000.7002248051
31828,201799.4037320595
31829,120276.97506931041
31830,67891.51104686469
31831,83599.23722908838
31832,99033.44352995901
31833,86447.92117874071
31834,123064.80231460022
31835,122643.01972703708
31836,83209.5316494825
31837,96341.91556715718
31838,125770.6975796037
31839,412490.42560148734
31840,126252.0557623088
31841,100796.70472790774
31842,117801.01206016968
31843,122475.57632563922
31844,59224.998266988514
31845,148710.64253949953
31846,89223.99696828409
31847,105659.0550878398
31848,101062.3288861422
31849,98115.78039357551
31850,160445.59925401676
31851,96045.80883053619
31852,121578.98483453081
31853,108242.98074467355
31854,64326.92414001057
31855,223679.49216556828
31856,81768.28040542195
31857,62197.145295840804
31858,151984.89507658602
31859,104331.04731686058
31860,184207.26903636748
31861,85434.43073375348
31862,68086.48100633919
31863,71834.79347317807
31864,76982.49855262997
31865,100371.05307224001
31866,70251.55231545583
31867,87268.74482964586
31868,83051.53322065689
31869,187449.46781556398
31870,132211.94214455035
31871,49840.636603276624
31872,97412.09590178834
31873,93337.15925614652
31874,130007.98033954084
31875,58562.88296053452
31876,96422.78716634367
31877,94220.8489325977
31878,104976.52721327178
31879,109153.102283991
31880,124428.59657276837
31881,81514.77230903156
31882,171564.76770438475
31883,123435.62377983394
31884,62100.9677172204
31885,70313.59652473345
31886,84333.18003339406
31887,630554.8464851037
31888,107770.9352541211
31889,57903.03093559859
31890,257591.94639258872
31891,82123.04052510935
31892,133352.77029756914
31893,104220.67444203551
31894,74365.01068990046
31895,67424.36682439003
31896,106932.88950840493
31897,81887.56980242582
31898,124802.32069310592
31899,190986.424512366
31900,65683.81100511427
31901,114044.41395404095
31902,96911.49452845906
31903,86476.3384750881
31904,140353.1340208544
31905,115537.76739726591
31906,85883.05228292414
31907,65370.26173895491
31908,129348.8426772597
31909,348051.0955352738
31910,59647.70122752332
31911,101046.09941319299
31912,57527.8539783972
31913,80956.46802650207
31914,56793.51013783785
31915,344314.99776728894
31916,69042.05247423309
31917,464467.2789858589
31918,60358.20006899469
31919,161367.97911131795
31920,250318.60488437308
31921,92410.31476447948
31922,221235.14162830735
31923,80647.09039392331
31924,202187.53715298092
31925,104918.45724263808
31926,130206.62056266735
31927,165525.2682561499
31928,253884.67124220956
31929,98710.56330212837
31930,47806.827034146096
31931,70971.87364362578
31932,99393.8499100241
31933,149655.21403240346
31934,123715.26918595252
31935,205492.74304500758
31936,76720.32939550841
31937,147560.60908647213
31938,101568.7911461327
31939,96513.58870522078
31940,63609.184449083004
31941,94024.10719152841
31942,88284.74404983231
31943,139690.61760666888
31944,104265.24224321211
31945,81426.53738926417
31946,101281.87855227917
31947,92196.1028564816
31948,166536.8104758818
31949,101824.50985999408
31950,77863.65760373858
31951,119908.55065561863
31952,91257.36598394584
31953,74771.82330045491
31954,132182.02935814747
31955,99297.04827813154
31956,157813.7375729974
31957,117564.03243782149
31958,123995.8751245813
31959,98686.00335795933
31960,114214.91942289424
31961,365915.9101452697
31962,85376.32056255791
31963,119110.73651053187
31964,94648.9002941562
31965,114105.81133582974
31966,122902.54181310246
31967,372219.04362187197
31968,162241.61841579943
31969,140576.83035616743
31970,75124.73807275137
31971,88362.6967012461
31972,80500.0958386243
31973,109516.66410309415
31974,55777.26280379466
31975,144511.09422089337
31976,136764.588672757
31977,71741.02923539179
31978,88266.90590434449
31979,109163.55379747864
31980,94071.24239534195
31981,143029.57870791547
31982,48430.53422303602
31983,71013.57349183473
31984,107242.83794240974
31985,110810.46393034028
31986,124043.66267298376
31987,112286.27065014739
31988,71542.90179763125
31989,86106.73332407918
31990,104812.70748190627
31991,72384.325904565
31992,60538.22230453329
31993,115151.21353399182
31994,59344.04108695733
31995,52741.72852602104
31996,58608.97093700328
31997,108660.49709851202
31998,132004.052501474
31999,146038.53797825077
32000,221286.1791135091
32001,80989.18179821475
32002,59561.16045444919
32003,93239.04963391785
32004,72038.87473823784
32005,95036.27866767911
32006,81329.84354171209
32007,62013.827673832486
32008,102151.62346347046
32009,145526.57578435107
32010,104807.72053834015
32011,177276.06324993123
32012,136737.16907015603
32013,158134.00210250734
32014,65958.06134846585
32015,72690.05686112354
32016,84529.62575684239
32017,71527.54755697025
32018,58880.97378797229
32019,42214.898085969035
32020,340745.14479812933
32021,162523.86180435598
32022,157828.96869188256
32023,100738.59499177775
32024,531249.1437028685
32025,122150.58756781241
32026,82431.4692542961
32027,259841.611063052
32028,62030.62128661763
32029,153793.64318698843
32030,908777.1584952737
32031,85557.22864418618
32032,87698.42851324368
32033,120168.24363024689
32034,67629.12967717499
32035,98664.77021662731
32036,178750.89095830647
32037,83795.48156103663
32038,123882.8446280193
32039,55471.153850364804
32040,67316.1443847738
32041,131142.78560245232
32042,122985.63501807381
32043,61183.617760325404
32044,59588.336748696456
32045,133164.96631495
32046,106175.65458053636
32047,60769.390612092844
32048,66419.40534010825
32049,84660.21069298136
32050,86412.30252204012
32051,110773.79026298191
32052,62556.364662830776
32053,741758.6303829013
32054,91089.01773894615
32055,91363.30035306276
32056,178076.3736785462
32057,94231.06122932062
32058,59523.703537601396
32059,85814.31985387181
32060,117966.68068755764
32061,62635.49224035076
32062,102155.93765171124
32063,67445.35014220883
32064,93364.81416613949
32065,173566.34641686163
32066,236230.3553484419
32067,158340.31891955895
32068,186391.28722057864
32069,74545.04145498601
32070,88261.65335883368
32071,94775.70853134766
32072,152164.78439559875
32073,50708.56191485389
32074,118043.27539247385
32075,90563.49290862233
32076,79986.14722900411
32077,49667.697351620685
32078,71597.33610969369
32079,58602.03846344475
32080,87190.21872606695
32081,76715.30068475712
32082,62797.06782576335
32083,91365.4796284144
32084,70192.0795347663
32085,107223.34667201995
32086,124200.26551628155
32087,102231.30128469267
32088,388609.67166476033
32089,94337.32127154116
32090,104758.82600049986
32091,198790.20979586494
32092,113904.02105531358
32093,88259.7237458862
32094,118265.42259551982
32095,219914.6758691871
32096,77658.23779482162
32097,119950.31898447464
32098,157765.27753689847
32099,160655.26660516852
32100,85076.92743223226
32101,56681.53667451397
32102,62431.43879145257
32103,241306.66244649995
32104,75441.83050340402
32105,99137.53610098473
32106,92230.59941830677
32107,144313.2460052854
32108,111977.17200645588
32109,90428.32070357392
32110,66906.24495074493
32111,159245.55893225595
32112,53721.17832666765
32113,103864.27628003995
32114,172545.01125106978
32115,98094.58368787327
32116,110118.21442414612
32117,108295.26290538296
32118,87472.15140675548
32119,63260.42250890787
32120,69103.59788275581
32121,87817.07864132545
32122,38094.42168916976
32123,86621.16959828306
32124,49544.42558160745
32125,80975.48107742814
32126,323602.306852635
32127,104067.44521408365
32128,126372.45719734904
32129,90406.00081536904
32130,62620.19665755012
32131,84263.46947464328
32132,83127.06303484824
32133,123382.86472207049
32134,159449.14782729986
32135,105176.00891083534
32136,271324.7566683783
32137,65707.02826215637
32138,200201.41763659823
32139,117059.73933311214
32140,84460.84192944819
32141,271899.0936586207
32142,125290.91344401536
32143,60834.724236757924
32144,86146.68413464628
32145,128287.28708037635
32146,110861.0886940281
32147,79770.22159841513
32148,135797.19671012525
32149,152779.36691283467
32150,99842.96344202111
32151,60221.88001866254
32152,121018.62824936895
32153,116172.2091899384
32154,155594.57924323916
32155,91698.5258863689
32156,119860.44252519809
32157,119403.61271404171
32158,75764.86845527048
32159,53162.88065840456
32160,143777.4743796748
32161,190232.3737498758
32162,159302.79413836176
32163,109707.50979964332
32164,50645.396025495924
32165,157917.6282093679
32166,87700.4648597378
32167,106337.34024013429
32168,60318.68810228657
32169,199560.24182194794
32170,124709.3995528573
32171,102059.56225110205
32172,51624.02237787059
32173,65349.33745603344
32174,124170.88198320949
32175,171438.89964524133
32176,50009.17989963574
32177,110934.33931786583
32178,82528.69009167337
32179,205609.03882668758
32180,91378.60888736759
32181,105707.00120821092
32182,362318.3137408586
32183,171201.74578075684
32184,134514.46272352117
32185,107990.3970992691
32186,69493.32848208824
32187,166514.75524089875
32188,64067.27796819453
32189,146668.37104962883
32190,112701.2067312007
32191,60071.58801954726
32192,551152.33484108
32193,154140.85311184524
32194,82497.13739168525
32195,138512.10756525034
32196,187070.44493869948
32197,73884.3845176379
32198,65598.82068794454
32199,101376.22350387461
32200,149518.36970139
32201,232907.1552188563
32202,115797.41158662458
32203,139300.8929212395
32204,107374.83267166662
32205,79798.61748277316
32206,60156.51135363663
32207,90236.81103476715
32208,76810.70654224844
32209,79790.68056993144
32210,232161.44835682432
32211,133296.76604768014
32212,67113.55533228503
32213,119743.94118569195
32214,101555.90811578417
32215,137336.8285283645
32216,82580.55001659233
32217,295496.1675133119
32218,120672.90827237103
32219,94776.68935209028
32220,120597.27386698806
32221,64139.995432430915
32222,214736.50312937965
32223,113680.69899823265
32224,118540.51242264232
32225,180236.25856747245
32226,105339.23837158535
32227,191818.33998381486
32228,261176.67755998377
32229,79832.50058473193
32230,72926.52626968588
32231,101469.75427685873
32232,54038.237592872705
32233,58733.07846643516
32234,163043.9411033466
32235,203582.52636528274
32236,109871.77643786673
32237,108952.78033501992
32238,154652.20457957115
32239,95629.10547190225
32240,46626.50285024491
32241,178151.34561780537
32242,99342.93611150523
32243,158282.1435909624
32244,56380.13195810352
32245,107751.80288953483
32246,204886.24897309474
32247,102400.88603915901
32248,146257.1933404333
32249,125250.90620635338
32250,120035.08022313123
32251,62570.17515036475
32252,122361.30999929806
32253,116990.60514524997
32254,63500.07851858614
32255,133957.16095970903
32256,104095.0174511477
32257,142235.44942289876
32258,110754.41214917657
32259,75932.59855813182
32260,70456.77880601656
32261,145193.8874072176
32262,114464.61928752864
32263,129353.3232659095
32264,64711.047667751816
32265,131010.54931378456
32266,105983.3876181315
32267,81618.09616758325
32268,243248.93867351674
32269,82839.40182269762
32270,67980.0691586953
32271,89662.56549746612
32272,77040.03247852568
32273,199386.46701794708
32274,56229.30116492031
32275,88369.65241684223
32276,104345.00026044215
32277,97701.08894709454
32278,87389.48278111212
32279,84592.10871874129
32280,61124.17620995403
32281,130814.09503737242
32282,60881.95524746321
32283,119519.5848949047
32284,64319.92216149596
32285,154630.12248286125
32286,102087.87168624175
32287,87350.00255046635
32288,126547.81699703002
32289,53339.78349465532
32290,64092.29825601927
32291,217398.5255493485
32292,108029.53863198002
32293,67141.7679863393
32294,247393.64031406926
32295,106207.82884592716
32296,50128.88480614169
32297,107591.77389657823
32298,66512.23899321632
32299,96538.21933841695
32300,147972.65925566448
32301,79805.94046064271
32302,89957.18236367874
32303,83549.41156079147
32304,135808.94818565238
32305,90865.89141607558
32306,123140.19775917775
32307,99514.33946998033
32308,212194.38459524617
32309,97876.30430281749
32310,57121.87855988668
32311,195115.16166878687
32312,73490.30243052384
32313,81790.24599659634
32314,92596.88675568858
32315,179093.00638919894
32316,258485.66159495007
32317,42086.19240405254
32318,37218.65753532253
32319,297833.8131510117
32320,125973.31666907469
32321,139298.26536804796
32322,104442.22385993048
32323,147580.80381356124
32324,217336.16900468865
32325,103504.78247759277
32326,60827.723334673174
32327,188783.81477450283
32328,42037.130740279244
32329,103138.6779890268
32330,175249.06716477184
32331,134989.04174920198
32332,175806.66677153905
32333,77896.39703016674
32334,190930.91041942703
32335,92586.84506729028
32336,60498.041123499424
32337,84407.17456543824
32338,96078.02325877766
32339,110195.35251727876
32340,185165.4925022093
32341,177106.96777160326
32342,132899.26728227283
32343,51896.77874008001
32344,73067.4094128606
32345,138683.2378169674
32346,56611.460689546024
32347,77578.42908154709
32348,82516.408188511
32349,67891.98403213326
32350,50690.13348489045
32351,75776.88161497681
32352,76365.00084009205
32353,99697.73744658126
32354,73085.41989544152
32355,92562.78475422689
32356,90477.01448473512
32357,84264.71698571458
32358,197423.5464829178
32359,190137.37537329373
32360,71909.8107822616
32361,205443.38085064833
32362,81153.22664826996
32363,206478.43987568474
32364,104334.40173738015
32365,77427.63239679839
32366,162196.53811580307
32367,107527.32125483078
32368,69209.93758319937
32369,98609.78602750503
32370,199795.76288860524
32371,282976.4573426002
32372,101271.68705353215
32373,66817.72882545831
32374,49075.98787254479
32375,92322.9070462722
32376,98847.30492197028
32377,163951.27713804782
32378,104890.92209053008
32379,140560.59411283623
32380,97307.85004362017
32381,113716.23634089177
32382,65518.16842845457
32383,192175.1178149612
32384,114381.91634132116
32385,74527.13567551388
32386,69190.50467568336
32387,150640.9545227407
32388,86373.53795962484
32389,57899.586647008524
32390,171445.88980728644
32391,78903.86823998405
32392,120412.63023926016
32393,73758.8190674575
32394,140084.3281174553
32395,43398.37632721691
32396,117522.93985591279
32397,91069.23053892083
32398,133475.1097554996
32399,257795.3788913626
32400,142556.25005050615
32401,129282.03341226984
32402,98900.54576225523
32403,234536.5919987772
32404,86663.590623033
32405,169164.61290552947
32406,121013.99639915035
32407,92690.08333413095
32408,74165.03617512166
32409,98527.19876573278
32410,95013.87010596316
32411,66895.95823128754
32412,140197.61988873212
32413,70531.89438423497
32414,277030.91794321034
32415,78488.48023904547
32416,104464.44939379251
32417,82315.95093788348
32418,104528.78634506956
32419,68243.48611481198
32420,100227.0875758943
32421,97133.58943204576
32422,130640.80687650855
32423,68462.68963039023
32424,115270.00987564337
32425,80274.37140449713
32426,117954.97922717658
32427,61583.09026782876
32428,295577.23082161526
32429,114988.43246687122
32430,177340.15294439893
32431,236351.7621970516
32432,89438.19791178149
32433,113974.50521677552
32434,215313.2740147994
32435,111493.92836983512
32436,66306.80912317177
32437,166191.3858645937
32438,370470.64671537274
32439,64688.52415362309
32440,92840.32522761548
32441,62637.044641565364
32442,90450.28397936576
32443,138577.96167058925
32444,70799.60116394103
32445,70679.59310307183
32446,79167.33620396447
32447,59904.44205410216
32448,99457.15626565141
32449,105184.159045636
32450,48515.679456722246
32451,146355.91950408783
32452,53329.528799947286
32453,65655.69611904772
32454,59412.7374274672
32455,75573.5922761756
32456,175753.19113516455
32457,122740.3485018882
32458,87951.33397903657
32459,103886.49011681964
32460,61032.51778826966
32461,486420.7266271524
32462,63683.22499019369
32463,59752.35019407909
32464,111468.01350867911
32465,187391.88093629212
32466,149197.30586153964
32467,90891.09866332247
32468,79861.90001937242
32469,225434.84530119644
32470,54499.18030560979
32471,121104.53761665843
32472,71717.47451687376
32473,130890.15755072686
32474,97053.73901361648
32475,128168.69424631636
32476,103331.83544269102
32477,145451.60882613735
32478,155964.18508433716
32479,56296.9587364932
32480,100316.8108505916
32481,44658.29395651473
32482,80885.16131711379
32483,108393.78600727496
32484,92260.8617995054
32485,166333.73302753008
32486,173282.8726548383
32487,140840.70276834638
32488,164914.09227105364
32489,117608.99065076445
32490,277254.4151953517
32491,360646.73761903757
32492,167245.04423399354
32493,180842.78730610487
32494,139184.50972174018
32495,170361.1062183146
32496,93296.7060967245
32497,109281.88451924357
32498,94394.85244256265
32499,48396.3171943506
32500,118131.8556482228
32501,212352.40226846113
32502,107149.61912784955
32503,101741.34830799738
32504,64849.16619460513
32505,113481.54964350295
32506,55855.92295345407
32507,81065.11567169752
32508,112327.75452584364
32509,182194.99312682272
32510,90959.11997104302
32511,69192.94414706013
32512,57266.39248242071
32513,61070.980236058385
32514,349209.67695178324
32515,81528.68541083299
32516,175953.07413684993
32517,119660.01221468046
32518,91150.62251218472
32519,94996.79847875677
32520,139893.5590446073
32521,106983.78037103434
32522,98988.98078142684
32523,271570.3791435259
32524,94372.65609741662
32525,125730.7814002822
32526,87656.23065019869
32527,105870.2196451803
32528,65749.53554012498
32529,111894.8523559594
32530,198141.31317318633
32531,100972.63500190378
32532,53743.9860259257
32533,64362.37502077482
32534,77193.7231033517
32535,269141.76540216367
32536,165109.8325265591
32537,125992.922846089
32538,83489.98373025625
32539,107670.31064917444
32540,141620.2793669694
32541,69644.21435460112
32542,156211.45436601428
32543,97328.57347727768
32544,84002.71896758005
32545,42441.86209466339
32546,88241.49523873716
32547,170418.25147265565
32548,84206.65406788288
32549,42110.524141928785
32550,116414.51828456581
32551,69476.27067400709
32552,223436.99037032077
32553,75019.2315527137
32554,158405.27042880064
32555,156307.47320376305
32556,230772.992481958
32557,75561.15008596558
32558,69332.06752035877
32559,54656.823576143266
32560,69616.52413945908
32561,100432.82391691259
32562,96289.70359838904
32563,137297.2948829048
32564,125717.99381802662
32565,59995.1229470794
32566,293131.6372073697
32567,85052.59317271736
32568,137515.94127231857
32569,84098.62251704551
32570,100612.13485882636
32571,71978.67638530224
32572,64341.973940841446
32573,131076.66673947513
32574,255680.85435948044
32575,135822.21416435365
32576,79490.36223761285
32577,55696.31094448577
32578,89879.94940908694
32579,154386.16666828422
32580,69172.92455983293
32581,47642.348558047
32582,100939.68118950345
32583,54045.92100342544
32584,94240.93200298602
32585,124957.45352190259
32586,101386.2370764036
32587,102760.31655508926
32588,59266.143444294554
32589,76625.35466681792
32590,178588.24819582974
32591,148237.14761705644
32592,108588.90371019917
32593,208303.7251003891
32594,197103.64117391556
32595,51019.119724158365
32596,141911.1941782978
32597,109298.11204274738
32598,96169.50941160289
32599,123529.08866753663
32600,130757.36856308718
32601,77263.6298601912
32602,141494.118608525
32603,61746.742813251556
32604,71038.80719986708
32605,66231.4296020546
32606,30122.01201707908
32607,59735.51453507195
32608,111631.52666873224
32609,210111.4688676199
32610,243014.43155807594
32611,83345.8353646766
32612,124824.81336734121
32613,102034.60780861582
32614,95975.31997357633
32615,51318.365126277444
32616,61798.797010903334
32617,69095.51257330044
32618,60666.90643783052
32619,102967.75885106101
32620,104781.5289249647
32621,131112.65449235478
32622,132316.56081711125
32623,51493.65268013313
32624,132680.69554407414
32625,186748.51302723994
32626,126693.62374613559
32627,65779.2292763472
32628,90691.95850025791
32629,69969.78641355225
32630,211996.81582093218
32631,111571.4844893468
32632,248812.97128392733
32633,143710.2137574489
32634,106389.75822920029
32635,62051.0882138811
32636,72618.35356530485
32637,191816.96761065643
32638,178130.15501954962
32639,75746.15682703674
32640,113586.24493821358
32641,99159.93131572197
32642,117839.5634255092
32643,84496.71050883195
32644,155414.09033655416
32645,56587.441536183265
32646,251219.70663503083
32647,179477.32063467905
32648,125299.2262990804
32649,147986.14307601022
32650,70280.76320395243
32651,90351.81027943859
32652,117539.21255557642
32653,58551.81001984916
32654,183807.04476168388
32655,107952.2893276893
32656,173895.63209797657
32657,98829.74035141112
32658,123927.78917868935
32659,68659.59572769859
32660,234098.34486967296
32661,123652.63952860454
32662,69357.25128521747
32663,79324.21719963392
32664,52362.927026392965
32665,177114.31317051224
32666,91003.46510450762
32667,88617.51406008095
32668,86232.21224300386
32669,140015.34278045123
32670,73555.88834300813
32671,101149.75661576408
32672,46254.624626360055
32673,83703.44914240278
32674,61219.88469100417
32675,105952.13522134822
32676,84375.02163184987
32677,60434.8142602718
32678,91929.33819172939
32679,71927.92678188968
32680,94843.66265617263
32681,160024.1995044396
32682,74693.59553288326
32683,120271.28056299365
32684,115954.42092495725
32685,91327.2242517979
32686,158348.48871288417
32687,111852.39570334303
32688,113340.91378534501
32689,103600.10278204936
32690,73259.29993917844
32691,148622.46877169475
32692,178757.8052993279
32693,250355.24657630603
32694,138306.9003397785
32695,90558.4969404731
32696,86205.41435149981
32697,131595.56894214076
32698,62448.93208060941
32699,113971.133701169
32700,36167.44646825773
32701,202066.22286990573
32702,113695.97298585864
32703,84930.2770288082
32704,63874.6804562022
32705,137032.73912542462
32706,149339.14901268654
32707,75224.14802728646
32708,92378.23577885503
32709,90063.52436644826
32710,497324.41862767824
32711,72879.1195615649
32712,99701.47966212504
32713,225881.75851281197
32714,335309.2295019208
32715,188926.4121396345
32716,57792.125471913074
32717,364105.09243225865
32718,45839.00726272177
32719,142770.06718693822
32720,80508.2657592412
32721,82460.71682830034
32722,155944.32793724828
32723,318378.9786782266
32724,96376.07014891849
32725,141495.48230229563
32726,69981.31091181097
32727,106262.0872655812
32728,127332.08365311264
32729,173819.11983831346
32730,105297.61866107903
32731,64825.62342168019
32732,89030.42458439947
32733,192994.96759276357
32734,343715.71707316703
32735,139102.70531800974
32736,94402.77136096149
32737,113014.56563453723
32738,106381.99092407529
32739,60436.987985513406
32740,287942.75715015555
32741,54039.31478230545
32742,94833.08766007306
32743,105947.69553565461
32744,122079.41260878765
