31865,101485.31529421713
31866,71209.20878598584
31867,82408.48777978406
31868,81294.24064735425
31869,193619.80884683828
31870,130143.45213944429
31871,47589.05131619055
31872,99840.02704676785
31873,91103.71946473003
31874,119940.24279496669
31875,56065.44820712093
31876,90830.02522316448
31877,97679.81670492076
31878,105493.53015367131
31879,108110.80572155493
31880,123881.54331700355
31881,84235.37000717712
31882,179991.39372038378
31883,122486.89788347314
31884,62323.14187409461
31885,73016.41834237415
31886,84740.05098393907
31887,637897.8850482455
31888,107852.79382179354
31889,57235.00279674867
31890,262345.2318209713
31891,83307.6012475613
31892,129833.9410524364
31893,103726.53769576922
31894,74541.61196427511
31895,62099.82652608982
31896,129006.58991353908
31897,83659.30682187015
31898,123802.08776171312
31899,187081.5734881297
31900,65110.32282820902
31901,112615.74127459049
31902,98122.12082964068
31903,86432.35017852447
31904,144609.52988784394
31905,103926.83358654588
31906,80998.98314770548
31907,67347.7369613352
31908,124494.7854118057
31909,343451.3931578414
31910,59856.533096162064
31911,100621.02473249257
31912,56301.1337148593
31913,78178.51190618152
31914,62460.99323147071
31915,345016.07208582154
31916,67343.10511627319
31917,455224.4480476178
31918,59631.25179372564
31919,153384.96794382288
31920,236090.69158886798
31921,88758.03272740422
31922,239357.51093819676
31923,81977.97375389158
31924,207055.92733950613
31925,109368.65225991252
31926,143352.2520443139
31927,168035.52851372087
31928,264742.6504030551
31929,98392.14244069657
31930,47224.06366601182
31931,71134.48136387362
31932,99299.49400135127
31933,159196.6005239511
31934,122294.61660207575
31935,204433.1021899754
31936,77151.19495794532
31937,139918.74823749508
31938,100291.71019971055
31939,93646.02959256164
31940,63108.81080750356
31941,91214.31006586218
31942,88397.93071575287
31943,141956.6112837472
31944,108496.37112519024
31945,82233.37079994746
31946,106484.12342094329
31947,91603.71285017578
31948,173330.17566587872
31949,104378.39021308527
31950,75858.47954053586
31951,120238.51493627227
31952,93128.06850701953
31953,75746.20575046446
31954,132092.69091137653
31955,102109.57025833892
31956,156600.6542704405
31957,125998.72819053868
31958,124685.14522846998
31959,95819.6070853325
31960,106598.97215137056
31961,396373.12649833976
31962,86067.00021059428
31963,116521.21997377646
31964,93139.5167025444
31965,115722.13645829748
31966,122774.65421775069
31967,372852.9645925014
31968,163449.75540870306
31969,137406.8798981974
31970,78729.64644224838
31971,94558.79583574951
31972,80091.90664462373
31973,95856.64834113179
31974,56399.36877868577
31975,145007.40467700135
31976,136755.71864964542
31977,69545.23210665287
31978,87393.04529297363
31979,102040.73153455733
31980,95496.6982019342
31981,136270.3972870868
31982,45744.76890342738
31983,71675.73671544781
31984,106983.1820179927
31985,110791.93617936528
31986,123052.22860400655
31987,113091.87102582121
31988,69881.7189323522
31989,90470.88835791418
31990,101885.38283148041
31991,71367.51355838048
31992,59927.32197218199
31993,112148.21090851125
31994,57104.81168333332
31995,52245.85005026351
31996,57510.26785865906
31997,108158.57897451537
31998,125381.57038068722
31999,140592.8333524396
32000,225129.35488656256
32001,88291.71769430203
32002,59899.488250232585
32003,94325.50511935295
32004,71118.84363752289
32005,96200.79918703751
32006,76139.7822457623
32007,62164.02847544941
32008,100110.20374256188
32009,135294.00211082853
32010,103503.41774664991
32011,177354.39540220317
32012,130797.45005498336
32013,145762.65495290607
32014,63864.340368622536
32015,75957.673178275
32016,80242.022571065
32017,68269.03011172597
32018,57050.456896868374
32019,41862.5175096569
32020,335065.61842680426
32021,165458.8739873785
32022,156348.82302818797
32023,101989.78358418278
32024,494806.4948946928
32025,120533.22317240665
32026,82660.96119313293
32027,256067.05031915434
32028,61282.11364899052
32029,157181.58549781243
32030,970848.028407103
32031,87275.83649273415
32032,86569.89868999113
32033,118069.63566242844
32034,66430.27868166132
32035,97897.80957238779
32036,180897.23531319675
32037,82082.99710323854
32038,132678.082191675
32039,51001.26799957484
32040,70697.38112682155
32041,133501.67682513353
32042,115239.29860025698
32043,60983.79803260185
32044,55618.73245951182
32045,128838.88261566554
32046,105711.74989222854
32047,56605.69777890287
32048,67636.61774911835
32049,84033.60643726256
32050,86966.91544164521
32051,113064.81490711877
32052,62828.79547492788
32053,682297.126038829
32054,93041.69080808845
32055,87649.20755936675
32056,186177.48950673928
32057,94194.66973094568
32058,58580.25404842573
32059,80643.90231290221
32060,119118.06938530334
32061,66268.2272385823
32062,95682.66354397821
32063,67399.56295713954
32064,102412.42251612715
32065,177539.8767487904
32066,271231.9321002238
32067,158817.39901243025
32068,186940.0575393139
32069,76254.12564374949
32070,87469.14264824349
32071,93773.71560190829
32072,152770.719577876
32073,46726.89743016384
32074,124218.45484211699
32075,88594.57423366417
32076,79272.30351909537
32077,51983.87954938704
32078,68822.88661255919
32079,58094.20443678063
32080,89077.87704196507
32081,76745.37920676326
32082,65474.32568064855
32083,91734.34061454938
32084,69281.52960277232
32085,110222.43981798872
32086,120846.44467438966
32087,99105.15134365963
32088,349380.6188426657
32089,96266.71166790975
32090,105611.19749865838
32091,196104.27264156326
32092,118926.1936838758
32093,86710.82626051744
32094,109528.65493067358
32095,218446.3162105493
32096,75941.86082026752
32097,122697.94978244054
32098,158531.41280340272
32099,159496.6567066425
32100,87040.9244024963
32101,56323.141711544464
32102,64211.07338069084
32103,228230.25616264628
32104,70934.53772345583
32105,94965.73261010287
32106,92588.22873935687
32107,145667.35661288086
32108,115129.20153228265
32109,92658.19729315609
32110,63786.44046918394
32111,155066.8180256192
32112,55034.63169268276
32113,105960.50228164617
32114,173362.49302018035
32115,97893.78801913271
32116,112564.52700101638
32117,108791.34966121633
32118,82444.95615712239
32119,63484.95487796203
32120,69167.95479139127
32121,87971.7983367457
32122,37722.265012553544
32123,81550.802350396
32124,48719.82876594899
32125,83815.2052020453
32126,316271.72574626026
32127,112751.57571108792
32128,117792.85760542676
32129,89761.6933347508
32130,66533.64849166283
32131,85972.9310480602
32132,85006.73361253904
32133,123688.55182940418
32134,167110.70069728783
32135,105425.7310105707
32136,269861.10214316926
32137,65339.213962578564
32138,201320.1860581548
32139,120864.77643679504
32140,86921.38570917229
32141,275305.99963966606
32142,126769.4718366379
32143,60354.69528974935
32144,84771.96466119518
32145,128088.50487973228
32146,109429.56975790655
32147,78580.4043252496
32148,140290.96756690444
32149,147689.46946393116
32150,99245.67307248745
32151,59172.55133807553
32152,127131.00320066106
32153,120797.25324741162
32154,159016.70088155093
32155,89346.32998215278
32156,117703.39765441632
32157,118460.1882164028
32158,73570.58749895263
32159,54349.39546447125
32160,140597.04672113777
32161,190660.26535611713
32162,158106.5103031447
32163,114489.86217382744
32164,50616.20076861227
32165,152628.8095240482
32166,86988.9365031518
32167,104914.60369516099
32168,59150.46187502823
32169,176667.66039035455
32170,122474.67771252715
32171,105460.45489137416
32172,50610.143936675035
32173,63760.92952682067
32174,124024.23140776803
32175,161990.82349383883
32176,50551.08930196299
32177,104858.87462789884
32178,80323.52862198795
32179,208467.229250408
32180,91728.90989163815
32181,108506.916907206
32182,397962.34233233175
32183,158543.32560036995
32184,137012.28102324638
32185,110880.93389299086
32186,73176.53336320096
32187,163079.4689685082
32188,64998.75379424206
32189,142390.7503662982
32190,109769.98014746147
32191,60006.51311722274
32192,622589.2865336561
32193,138930.2764500599
32194,73026.23212845378
32195,137287.8196222026
32196,180618.94988120056
32197,73784.35520940079
32198,67452.8943246403
32199,100278.27896506559
32200,156701.19930679776
32201,227112.91937052424
32202,115507.37068217
32203,136506.5047324483
32204,107670.77281856137
32205,78475.55934299383
32206,61268.43951009241
32207,91905.89908547151
32208,74897.68349446492
32209,82397.8834717101
32210,186846.40487744924
32211,134857.0556986305
32212,66181.55276216609
32213,111466.30840340439
32214,103071.40828187094
32215,136015.34221249397
32216,85946.89715307055
32217,299033.35752862465
32218,116753.38720796719
32219,96106.62426584282
32220,119608.49143133528
32221,68936.35746244655
32222,207602.70704683135
32223,109757.61799089085
32224,119040.61138948161
32225,180126.5512109207
32226,105265.05023759264
32227,192614.78659740003
32228,269279.62952261657
32229,83339.69334604684
32230,71067.75716881551
32231,100040.77352038825
32232,52508.257386095094
32233,60438.87369835809
32234,160640.57570175861
32235,216870.44032094022
32236,116082.68750636883
32237,111712.54461008662
32238,148555.8188861087
32239,95180.65859682254
32240,48622.446914273714
32241,179393.23191013807
32242,91026.16161548685
32243,151869.72808472134
32244,56703.3163414029
32245,115044.07939623983
32246,202707.26374609163
32247,104090.84312852331
32248,151186.98257753896
32249,124591.48287799396
32250,110284.93964789051
32251,58756.439914659815
32252,124879.37457433302
32253,119149.95674939177
32254,62712.33619808123
32255,135218.09172627257
32256,108773.58811158029
32257,138452.82113052878
32258,110759.22208644659
32259,77873.48746210393
32260,67041.62290039353
32261,146747.00525298802
32262,115165.91539899657
32263,130464.12999815684
32264,63437.81729337122
32265,124720.76804346303
32266,119849.44720461704
32267,85293.54354690334
32268,240109.91919010694
32269,82141.0205582122
32270,69867.8304069791
32271,87620.9198435528
32272,74273.59614114912
32273,203544.62977826296
32274,57770.96613199692
32275,87709.36716519723
32276,100691.56980412766
32277,96591.58771707122
32278,87762.57110748242
32279,84089.3160213855
32280,63741.019514205494
32281,117257.99209391144
32282,60952.86496796316
32283,116706.97370770382
32284,62262.31482269316
32285,160260.72881024322
32286,98923.151582583
32287,88038.11823100803
32288,125687.85153522098
32289,53698.512902173905
32290,60204.38508664278
32291,220809.98801685823
32292,106302.3177777655
32293,68119.55510863053
32294,260034.19904294942
32295,103826.75001767522
32296,52550.25959578746
32297,106888.3748999902
32298,66554.50704256495
32299,97652.91187459358
32300,153100.87588735388
32301,76798.92978653239
32302,87550.19260717124
32303,81889.25732948213
32304,136843.18424429625
32305,90605.92274750989
32306,136114.93529150146
32307,99653.59263043261
32308,211480.14570732674
32309,96436.176716392
32310,58165.69657832458
32311,190737.93268386996
32312,68700.1882496682
32313,80595.58159103034
32314,82996.33169067863
32315,177623.33624894268
32316,262667.8608067839
32317,46069.37147060258
32318,36844.79698002917
32319,295264.8370926993
32320,119435.75663443099
32321,134858.13637984832
32322,94114.65763292338
32323,144120.97680450862
32324,228028.84803325663
32325,97459.37014589652
32326,63997.431491990435
32327,190803.84829162125
32328,42987.34465929854
32329,102847.69978133753
32330,181805.63648447796
32331,140690.4106752355
32332,181572.05576007324
32333,75174.67727499267
32334,195335.91645957335
32335,93926.70949369262
32336,60454.08889043865
32337,78541.3746252181
32338,98940.79735450234
32339,107003.99123685583
32340,194739.805832525
32341,172661.57081445263
32342,144182.3414452885
32343,51279.673546416685
32344,76029.98339920043
32345,136786.70463666276
32346,53123.976430243456
32347,78731.40705843722
32348,84012.90467561492
32349,70943.46552592047
32350,53987.303039404316
32351,77395.97300464015
32352,76445.10793616815
32353,103321.01676682766
32354,72599.624061525
32355,89713.80833351992
32356,87058.86920296858
32357,77437.56510254866
32358,203213.96904456764
32359,190651.97342345587
32360,69736.75729533407
32361,188003.20239222728
32362,74843.388722451
32363,205673.12264512133
32364,99561.83828942131
32365,82974.1893005144
32366,160945.8425311951
32367,107428.73300708013
32368,70266.04906345098
32369,99674.06166351266
32370,194263.5536559302
32371,287409.561455283
32372,102934.18543863295
32373,66925.73786776119
32374,50044.06748309647
32375,91255.74653378982
32376,100184.61108281487
32377,165531.5426703537
32378,98028.19821793365
32379,135868.27151099755
32380,88859.43157271284
32381,118683.70102784008
32382,62371.45354804259
32383,193788.4166388744
32384,108809.93791621432
32385,76596.9230801225
32386,69728.73560034239
32387,161947.51737984354
32388,89259.80501901195
32389,56286.799824928545
32390,163767.64960815865
32391,80003.7608225447
32392,120729.79983153177
32393,73789.24701374734
32394,135123.69962307956
32395,43841.677691135345
32396,111904.03237435914
32397,92105.08665095727
32398,140474.00094220723
32399,238400.30675700458
32400,142358.82703104557
32401,129132.54658503513
32402,103892.60895348649
32403,235153.55484151546
32404,86872.11807585345
32405,172676.43860841607
32406,121354.17089618677
32407,86456.58253271137
32408,74651.5780281788
32409,101189.20423140487
32410,96674.36808805722
32411,67382.19686851148
32412,158736.15182700715
32413,69184.64702025057
32414,280745.17860133835
32415,81868.99314822888
32416,106403.78061728901
32417,86836.97279799708
32418,106181.07218469029
32419,71819.11238690012
32420,99657.89703857849
32421,97168.73477624306
32422,128466.9820070901
32423,68779.73874803407
32424,127885.45506246343
32425,79242.3521010908
32426,114978.20952071446
32427,62021.859813028044
32428,300539.1068555407
32429,119491.89008528099
32430,163784.02175460913
32431,229455.25164918523
32432,89532.77849723084
32433,104421.29442502136
32434,234340.1718279037
32435,118311.29901551735
32436,66795.10321283776
32437,160716.0019926646
32438,392253.84678700165
32439,64382.84704532675
32440,98445.2927693253
32441,62199.07822516297
32442,87485.43952862622
32443,135297.52289473603
32444,67214.08808195952
32445,72681.29701010401
32446,77383.74710378727
32447,58785.7539957458
32448,101195.29314044314
32449,101062.72339043552
32450,49311.916380293165
32451,145514.23016399352
32452,51112.25349680247
32453,63067.96492453049
32454,58451.98550904368
32455,78696.77896953716
32456,173592.58744178002
32457,120624.51427739755
32458,87756.2744555047
32459,105485.32064113136
32460,61100.251737581806
32461,505877.67033795215
32462,66178.79707134725
32463,58526.00534407498
32464,117018.5181424436
32465,198866.35531856067
32466,148220.61245636563
32467,89083.62784809928
32468,82002.43512216557
32469,228019.12102353224
32470,55874.69068492141
32471,119774.49725859355
32472,68489.22164201253
32473,138410.63937030756
32474,96168.52419389901
32475,130989.72653663144
32476,104240.2444315442
32477,140185.99624500846
32478,153437.5791279822
32479,53104.08391514924
32480,100989.41708970888
32481,43037.38309612818
32482,84228.65227252145
32483,108671.74541740675
32484,90581.82072599202
32485,166447.52993669457
32486,153913.13606608598
32487,139775.5595983842
32488,151605.0110354002
32489,115449.67889383396
32490,271290.8928701679
32491,352979.0804110575
32492,164404.8657214923
32493,186144.12195911194
32494,140901.54747213513
32495,172519.52249337913
32496,96318.38888996142
32497,107231.92954435226
32498,94983.34050352362
32499,48771.447943344436
32500,120426.77655193392
32501,207425.9924485147
32502,101502.99263164744
32503,102875.7667480782
32504,65369.77457404716
32505,113882.7132629034
32506,53819.85757502557
32507,79340.27201054407
32508,112833.52020731513
32509,199945.14593581288
32510,87522.81210277637
32511,69294.07193297449
32512,57296.94774926144
32513,61234.21959702382
32514,332558.073671147
32515,83081.20921485299
32516,179443.3619475014
32517,119355.20646832662
32518,96072.72113206478
32519,90427.75527534955
32520,137094.45696590556
32521,106115.47085802439
32522,108843.26657915322
32523,280176.53285186604
32524,95157.97463966552
32525,128289.70026783492
32526,88956.48033781514
32527,110079.55763504418
32528,69123.68273910132
32529,114816.35406736736
32530,197472.27187287933
32531,99508.78278380638
32532,53859.26159919933
32533,64295.74679786478
32534,84229.17815951677
32535,264410.34349297744
32536,175053.35023716083
32537,131574.12813942795
32538,83022.42326737358
32539,106842.25302383454
32540,139593.53365976881
32541,68291.55986224346
32542,150002.7182628988
32543,91767.92880025948
32544,83840.25332983272
32545,41328.50468809062
32546,85483.56644667785
32547,171045.01704436046
32548,81584.96006384236
32549,39888.95132684264
32550,121599.41353301954
32551,68704.65499651505
32552,236436.57024645476
32553,72705.97185866909
32554,159968.88550904725
32555,153671.17792504758
32556,216244.74934728406
32557,68490.96276535223
32558,69268.46146289087
32559,54607.207178842866
32560,70014.7150257556
32561,103287.10513482644
32562,97200.59998391988
32563,142230.0801900005
32564,135299.0783082449
32565,60425.943137701535
32566,295621.26097948285
32567,85857.00680114802
32568,137283.44581736153
32569,83007.05236696276
32570,106408.34050325511
32571,77199.13371324973
32572,64055.38294830008
32573,130445.81416239096
32574,226958.1352926418
32575,135584.61366326167
32576,77736.87361262509
32577,53790.705576776825
32578,94406.65307383428
32579,153827.2646971211
32580,74577.52996203932
32581,47309.90090414217
32582,102381.7441704265
32583,59298.551185477685
32584,98187.31144450959
32585,123767.88892468125
32586,104037.39918370295
32587,99228.57543740407
32588,57077.40804733288
32589,77871.46942480451
32590,163880.305989596
32591,146195.7971953539
32592,103615.73817025928
32593,209258.44394868822
32594,198445.82783487713
32595,47023.279221145785
32596,143565.22494099493
32597,99963.4401344168
32598,100045.09878194264
32599,125098.72625400207
32600,120532.34763641763
32601,76150.34383058149
32602,140225.3069852796
32603,63345.411421182944
32604,69538.78983140666
32605,65309.07318738157
32606,31689.79734873253
32607,66491.29249626979
32608,111175.12368851015
32609,206794.4765983844
32610,232258.41300601052
32611,89469.5621613275
32612,123041.89682823714
32613,103332.99043452166
32614,98952.1698284214
32615,50675.34827502766
32616,63772.38644862311
32617,70070.43881613963
32618,61215.754944083754
32619,109599.99989755383
32620,105439.42493696576
32621,128721.83083775578
32622,141620.61767221199
32623,49529.91439221842
32624,132042.95896802325
32625,186796.82449666018
32626,125834.98524268062
32627,65187.49769971592
32628,91747.38199802327
32629,68108.57152593971
32630,205117.3665834295
32631,113177.16207399307
32632,247065.23458979433
32633,141854.9726690796
32634,114548.27291397097
32635,61806.11602529846
32636,71605.3011089637
32637,202471.49482287638
32638,180625.57881215794
32639,75210.68298776026
32640,108263.9031161102
32641,99794.32425161853
32642,115123.84881428868
32643,83082.85117770547
32644,159474.48884406287
32645,56835.70534107445
32646,244501.45109818302
32647,176967.309145304
32648,126953.75398010437
32649,137580.0922443354
32650,68669.99146319069
32651,92463.56977385873
32652,118624.68513654517
32653,57167.24264238581
32654,179087.98300830845
32655,108359.39495013704
32656,174551.14341736972
32657,91309.13022761648
32658,112718.23677742128
32659,67839.43043762463
32660,231497.68048966402
32661,126392.48582586403
32662,66431.97077042478
32663,75921.71187064283
32664,49585.50139308508
32665,175372.86083300793
32666,89595.66203709433
32667,87487.2937177186
32668,83999.31903656221
32669,137388.1398329275
32670,75196.86305838208
32671,114620.24046896947
32672,44767.2919559072
32673,79762.92903741129
32674,61553.443621251114
32675,105277.82864606197
32676,84855.51716443228
32677,58684.385023352545
32678,91469.68838490354
32679,70234.85960827189
32680,95769.72747011266
32681,160710.10429124467
32682,76726.19679286703
32683,120961.97359765573
32684,117956.75332094889
32685,95130.57225210527
32686,146066.68548904694
32687,111563.07475712939
32688,117442.96168571583
32689,103077.23887001335
32690,73454.13935280521
32691,142810.5089918084
32692,179510.8618837401
32693,263977.1328373065
32694,142005.24210987648
32695,96737.66690041537
32696,85668.96679241481
32697,127581.16554832822
32698,60838.70511165397
32699,108045.14071891207
32700,33382.24473158771
32701,197334.53889717464
32702,115366.7176396327
32703,83729.14834296763
32704,62565.823459462845
32705,144176.18014529825
32706,150721.89647421936
32707,74588.36130248204
32708,95007.64130554364
32709,86321.4535392237
32710,490124.1789189657
32711,74369.4996783765
32712,99228.10542359567
32713,222282.6042180501
32714,356596.9199399947
32715,180147.91995948213
32716,56976.22099202825
32717,351288.28295020515
32718,46758.867639010045
32719,140702.20888996343
32720,75261.77868186079
32721,77452.73391245995
32722,156469.92854685753
32723,310917.8609475875
32724,92480.19890796825
32725,140169.54671827084
32726,70753.49823913559
32727,103385.76920388533
32728,129364.40227149511
32729,177889.0132850458
32730,104062.58579750464
32731,68420.59575313225
32732,90024.10532978816
32733,200804.428202752
32734,348678.8308092445
32735,140524.57945198362
32736,94504.49072687955
32737,113688.04320199185
32738,111087.74664687195
32739,60506.9205420999
32740,285691.40510213654
32741,57404.05561225742
32742,95673.68641366264
32743,106318.95184632014
32744,109013.28769294797
32745,101497.9942168205
