31605,150735.81206645793
31606,83561.65723218888
31607,111365.84240451206
31608,106616.237035276
31609,113737.26308427985
31610,50933.955964346744
31611,74865.99261900905
31612,99189.74377203085
31613,66720.27326726353
31614,69180.8545638793
31615,162103.8328859098
31616,102523.60394897316
31617,94065.8448275301
31618,83822.73893090879
31619,148612.41345994823
31620,168635.4535377507
31621,100730.41197754254
31622,96513.95394807997
31623,97902.83454103954
31624,104339.72692792553
31625,75955.87066849685
31626,107087.46977293816
31627,100632.24970710241
31628,101400.25814931132
31629,85701.13603765842
31630,188850.08652483195
31631,130385.15100266668
31632,91974.60284149605
31633,104329.22589658057
31634,78405.25567166471
31635,133594.25516120065
31636,76861.18182479819
31637,133781.61267859387
31638,107091.7180155151
31639,72581.78493299129
31640,60013.975371826884
31641,220173.71922643145
31642,104696.97344021584
31643,70925.25511094775
31644,153381.70398429848
31645,57907.097230179694
31646,133571.7337640285
31647,86710.99148219862
31648,77873.88037697061
31649,61832.34921909004
31650,53824.2355160877
31651,46644.16962377552
31652,96028.43625271849
31653,110165.86986252165
31654,66082.58307818591
31655,182089.67400962065
31656,85212.60924285116
31657,125882.38180945675
31658,128156.38897729148
31659,56332.71675871164
31660,73318.86887536633
31661,118827.36573053984
31662,125158.30531621
31663,145703.60874151415
31664,75511.6157686599
31665,92214.79991789201
31666,95327.70232946286
31667,113875.96196938054
31668,63403.54526301921
31669,161938.15581292353
31670,451935.75035472657
31671,78939.902222097
31672,83376.4745874339
31673,115417.71646416138
31674,98313.07195216499
31675,150934.61756665434
31676,92246.07547430569
31677,319470.4347106039
31678,100753.37542192572
31679,87073.46839155926
31680,177141.47212538533
31681,532038.0776275638
31682,83438.14352631787
31683,98527.78127693861
31684,259928.67106919593
31685,84894.24955995157
31686,109503.41844453174
31687,118402.88271196834
31688,81585.37457779204
31689,76891.83934717733
31690,70749.8895249739
31691,157455.34828531454
31692,63669.704945263285
31693,53915.41099326686
31694,147202.18102647288
31695,112583.93356721314
31696,49551.519958609504
31697,144946.40625487966
31698,189637.83840183358
31699,87989.65334927019
31700,99547.6342067549
31701,150092.33805356245
31702,81219.79717359948
31703,53981.48675640863
31704,191982.38751704284
31705,340367.41437961574
31706,54107.822300346
31707,109691.08847505355
31708,57281.41575452679
31709,69918.88092089702
31710,115330.54447507732
31711,93264.96848192113
31712,87235.78547400383
31713,101914.01162424061
31714,58709.46946331576
31715,86770.62907848552
31716,70455.47345598474
31717,64852.93164538444
31718,88733.86892571776
31719,74861.04290912802
31720,127359.26954643
31721,93301.92012456895
31722,56158.80580458532
31723,156916.48613012943
31724,168192.23953361678
31725,245147.01347218212
31726,134828.09484971606
31727,127245.32952304241
31728,147574.26442775602
31729,80353.67404517773
31730,123822.93957710174
31731,107431.36323257584
31732,133777.5519307164
31733,157647.4231111967
31734,155325.6552209989
31735,95150.27828856124
31736,175897.51070009565
31737,91657.80013460193
31738,71442.44509863682
31739,166198.99211583688
31740,64258.99744322763
31741,78218.45229721881
31742,114360.78681349375
31743,118985.37148751256
31744,81890.63462488212
31745,110541.99035646577
31746,131285.16194619803
31747,267958.33003293455
31748,118875.2181669733
31749,87697.52209624936
31750,138086.29467236326
31751,124810.00808207587
31752,241502.3800929499
31753,101127.69267097565
31754,269832.0250779935
31755,149072.25031310055
31756,60407.44268479538
31757,91601.79371686079
31758,96536.92031432751
31759,96723.96017049855
31760,152045.90248330642
31761,98979.71347263156
31762,88932.54003951726
31763,86839.37121337497
31764,168061.8386710855
31765,86778.5764022258
31766,72479.09872927036
31767,123958.91810725277
31768,147054.05250067372
31769,99035.00926726566
31770,128576.13758243078
31771,153157.0446949665
31772,118791.89958921756
31773,213537.0729772453
31774,254772.29331316618
31775,163789.0344543547
31776,220370.56177555773
31777,123633.75710204686
31778,103695.06477416524
31779,100513.31628334196
31780,44992.93504244691
31781,76755.92827624646
31782,103533.53934009268
31783,42624.90841726485
31784,85023.375279649
31785,156264.4319368302
31786,194093.8626911751
31787,44371.387017507994
31788,149854.95917143274
31789,133400.98311889372
31790,136756.35429926479
31791,125934.92983586421
31792,62901.70274929327
31793,89257.83917653655
31794,97108.42979734599
31795,95724.01528727676
31796,90213.96496817838
31797,50264.55352123197
31798,122945.44014286848
31799,89127.99512349919
31800,60276.39522257972
31801,105175.29181892221
31802,57222.376089533755
31803,145570.80874372312
31804,142492.19026486424
31805,54244.39457540043
31806,122962.85314299255
31807,102099.26257675214
31808,79800.59317350185
31809,136364.6301007949
31810,110411.61476766947
31811,140687.9173685712
31812,108218.33371022056
31813,53324.45281086317
31814,57370.9426584649
31815,51554.77061024817
31816,91277.9721925468
31817,69976.22575066451
31818,108502.68213564725
31819,65701.72910546826
31820,137772.87250504555
31821,162116.30138021568
31822,105855.4137860902
31823,58677.125069830385
31824,103677.83794412462
31825,58209.04134456249
31826,115968.66681775944
31827,82083.35693028929
31828,201491.37274649634
31829,121910.86286943853
31830,67242.59027509861
31831,85864.6757079625
31832,99198.96808761836
31833,86608.55379754411
31834,129175.6173245809
31835,123982.86620125949
31836,83005.85064981572
31837,97076.24825453451
31838,125263.43582850606
31839,366802.89379128674
31840,124112.32212620322
31841,102632.28957949716
31842,118474.25591865348
31843,121353.10068275135
31844,58316.26898847739
31845,149336.6958311627
31846,87867.63688120624
31847,106580.64349526365
31848,101989.10403482459
31849,98517.30687700327
31850,160994.67232405438
31851,95821.90746603257
31852,121045.77354342969
31853,109024.13811800818
31854,62071.24704290463
31855,227892.7095515458
31856,81661.85826202812
31857,61874.2344982516
31858,147197.62942730958
31859,103858.48667320775
31860,190912.62506090483
31861,85969.79634429242
31862,66899.07209737194
31863,72029.82104108811
31864,78525.51045378353
31865,99047.92160107949
31866,69801.05989791405
31867,84250.63718216769
31868,83846.16878859577
31869,184780.576767664
31870,133790.64098899422
31871,49961.97017537585
31872,98361.32788153169
31873,94197.00045774583
31874,129116.20047420275
31875,59285.955217214876
31876,95957.69452242578
31877,97087.02247008905
31878,106407.13938852641
31879,109012.45800365358
31880,124148.72902339818
31881,82207.42725223157
31882,174440.5621182197
31883,123659.39619419491
31884,62173.944702379435
31885,70134.24213569124
31886,84509.202507702
31887,592265.8293032735
31888,104688.00859643608
31889,59465.06273754183
31890,248679.14970787545
31891,81826.42708465848
31892,133918.45347642232
31893,107455.38600111457
31894,77684.86933373727
31895,64280.17812098055
31896,109917.89481310542
31897,82503.00139831395
31898,120828.69290781707
31899,192223.92563505328
31900,66221.13020874394
31901,117860.86948825738
31902,95262.01875953293
31903,86103.59509614666
31904,137420.60627351582
31905,113995.62264985293
31906,86219.78946165078
31907,65258.130367858634
31908,126463.35901522417
31909,327431.5575245277
31910,61107.52398223886
31911,101794.6919148449
31912,56487.626420573084
31913,81626.5826973036
31914,55282.444089035154
31915,336972.6923750249
31916,69061.88691342449
31917,462904.0723545538
31918,61159.12869408585
31919,161269.3056792407
31920,236676.62652205033
31921,90473.01557972365
31922,220306.29910275858
31923,80042.94915382782
31924,201506.84217381256
31925,105910.77477937155
31926,131057.20108814951
31927,165127.7673474989
31928,249629.2604655798
31929,98394.21569394831
31930,48036.17942128893
31931,70224.20272098054
31932,99620.70981892855
31933,153234.24584313837
31934,125453.07403133996
31935,206289.49324556245
31936,77108.11486391492
31937,153091.08008591938
31938,101190.3241883683
31939,97652.79593591893
31940,64546.66121049183
31941,96624.38718064791
31942,86479.20324190505
31943,140796.10372038055
31944,104400.75941039846
31945,80960.4484000574
31946,101861.46420789848
31947,95754.5274581778
31948,164670.0306830109
31949,100993.28020833235
31950,76843.93913240726
31951,118898.70974202245
31952,88877.55719254799
31953,73612.43581550007
31954,131331.80067346775
31955,99091.8902304802
31956,159737.7479735802
31957,117170.53677645687
31958,124547.79288929676
31959,100267.2020534869
31960,118453.00292340979
31961,373342.0002153667
31962,85669.181931534
31963,121393.97357466327
31964,93168.41103922132
31965,112147.71764394222
31966,122466.21621077636
31967,367920.9442317047
31968,164966.72472919084
31969,143110.5674314038
31970,74230.4923393701
31971,89492.794399635
31972,81025.49386731652
31973,109446.19137013661
31974,56545.63590084076
31975,147596.76222614103
31976,137508.86926451325
31977,70861.1507704123
31978,88609.34290400555
31979,108862.40047670699
31980,95316.88212598235
31981,139659.54237964944
31982,48579.98168062989
31983,71643.74247810995
31984,107197.89963571017
31985,110293.37991228656
31986,121077.3295475651
31987,114593.36325924342
31988,71699.35620494146
31989,86448.82490758995
31990,103499.19512894408
31991,71305.29395743579
31992,60972.343114864336
31993,114529.51101846783
31994,59807.42901562009
31995,53662.78524039554
31996,56786.685066286795
31997,109689.15275434835
31998,130640.41121368534
31999,152276.6827728815
32000,227072.27105333458
32001,81515.89367127408
32002,58516.84504139261
32003,90132.9191656446
32004,71591.23554486103
32005,96345.92068602971
32006,80987.56464926196
32007,62790.545871661845
32008,106909.27193341656
32009,146811.28594603145
32010,104520.38424197992
32011,185672.77619853988
32012,130570.74923519131
32013,157222.75122671272
32014,66578.56611916532
32015,74102.04829454122
32016,83988.70808832941
32017,70887.86433452785
32018,59309.44867621407
32019,42683.31304374275
32020,326872.81324709434
32021,156535.88712104427
32022,165391.61963269796
32023,100764.7431836561
32024,507008.17097162176
32025,125259.80881787535
32026,81377.85547373877
32027,268666.5513229297
32028,63276.023079880746
32029,151916.0838125703
32030,875673.169615001
32031,85326.69362362553
32032,89054.4515190852
32033,119875.05800461584
32034,67579.5239169543
32035,98821.78418491362
32036,171979.96438579424
32037,82257.97498858812
32038,128298.42529057137
32039,56085.74749861855
32040,68856.63039809844
32041,131342.49213629772
32042,123252.73258911703
32043,60831.69637596127
32044,59249.49182861312
32045,137645.42409506984
32046,104413.17351557066
32047,59845.769393257666
32048,67238.50605844616
32049,85679.93762621161
32050,88760.2299288728
32051,109970.51031044639
32052,62353.51165333667
32053,721514.5671131405
32054,92539.6516833589
32055,89943.19915080976
32056,177568.03823955345
32057,95649.0138278085
32058,60038.57993729993
32059,84701.49418152643
32060,117074.34377942736
32061,63168.94391200526
32062,101701.9763819451
32063,67903.23035297907
32064,93696.6634818944
32065,171260.14691787894
32066,229152.44436507492
32067,159352.2152797043
32068,183281.53215944587
32069,73211.85653972968
32070,87538.51669270423
32071,94646.52940786665
32072,150825.33939213998
32073,51763.93461689887
32074,117518.1031755609
32075,94684.78134356668
32076,80111.92096858288
32077,51548.1990487201
32078,71643.5744261313
32079,58526.819977105704
32080,85621.83244322831
32081,76193.36097001011
32082,64323.117662746095
32083,91459.30252791554
32084,70743.85482189931
32085,108024.60857096457
32086,123857.11609123243
32087,104283.8162592646
32088,370658.9924620364
32089,94021.5129683967
32090,107417.73784784733
32091,201808.81502778217
32092,115189.86217555669
32093,88964.18456162851
32094,115544.86698268252
32095,219115.04544050316
32096,78190.97065909031
32097,119788.07496030538
32098,153135.96843252302
32099,161875.7005636162
32100,82980.06495141069
32101,57479.05077719333
32102,63612.35665868681
32103,239815.00231434093
32104,70959.25437337019
32105,98523.21148631517
32106,92042.69072062342
32107,145565.70279872426
32108,108466.21229471128
32109,92220.64344496347
32110,63718.4937962116
32111,160037.31978519977
32112,54144.91910551066
32113,105259.56634591376
32114,179692.06107023935
32115,96960.67399344279
32116,109471.04535946433
32117,107193.06969902253
32118,89606.36726090735
32119,64231.94711240062
32120,70338.399658647
32121,88235.2273640207
32122,38912.91405092168
32123,86137.82114060427
32124,47938.39115454465
32125,80661.05879435246
32126,328177.03292000806
32127,104534.52836799373
32128,127957.90990571392
32129,88106.99620840902
32130,62547.86861717103
32131,84542.96395334064
32132,82168.48076373345
32133,128739.14840902225
32134,157917.96826756117
32135,104618.52376452083
32136,269132.4867385108
32137,66284.92747583648
32138,194025.65065060617
32139,120123.91231510071
32140,84842.47721061291
32141,284094.6245871972
32142,122224.25530593892
32143,59862.86597504746
32144,85815.2174083144
32145,128051.46714870728
32146,110625.00432948675
32147,82596.68534832116
32148,138660.19627439702
32149,152335.3006799998
32150,98731.56614308077
32151,59172.642645746724
32152,120265.08852490233
32153,114664.44398195014
32154,157595.45962968233
32155,91812.62596608959
32156,122999.87459508273
32157,121283.70785294673
32158,77445.82062513859
32159,53603.88286999732
32160,137626.51391073645
32161,191418.65100067478
32162,162469.43532306317
32163,109127.5726285615
32164,49318.495309196216
32165,156991.8193050813
32166,86613.417849891
32167,104928.66967920547
32168,62089.5932817609
32169,203345.92030879596
32170,123346.17626159247
32171,103396.6000445779
32172,52024.447423876605
32173,63867.7353492255
32174,126894.23150110604
32175,169177.56346927836
32176,49634.26315242728
32177,109789.61352375872
32178,83638.86222130804
32179,207294.94437906976
32180,91708.8320041284
32181,105211.68419854496
32182,350273.57994873193
32183,172647.00358705482
32184,137093.74879157345
32185,106466.51534088673
32186,68543.4990011263
32187,162207.95244767805
32188,66169.44410947424
32189,146739.97082215338
32190,110739.50922861909
32191,59192.573262344755
32192,574442.7995530968
32193,153648.2955837747
32194,81334.04971240132
32195,139144.99939436643
32196,180236.10174270964
32197,71906.10617710551
32198,66526.63235154143
32199,100166.88963073686
32200,151579.73650959515
32201,231063.49303008596
32202,113273.81274866241
32203,144484.19724142776
32204,113015.7681345913
32205,80249.88043901922
32206,60684.35553285462
32207,90513.17403920383
32208,75683.5308719608
32209,81552.05035339335
32210,229020.26596030785
32211,135321.43365725107
32212,67330.05024882195
32213,123657.84409942223
32214,103727.48117322347
32215,134138.1742829852
32216,84186.64425613027
32217,290262.73121430975
32218,116203.66995183715
32219,94155.60079893815
32220,122344.56371029334
32221,63695.65562948295
32222,215562.32003010888
32223,115386.5809757818
32224,118609.31085322307
32225,181077.61276630286
32226,105393.64589665324
32227,192767.6193017413
32228,268490.98639349616
32229,77170.17903316554
32230,70939.35933829164
32231,100175.12252004999
32232,55801.44762505169
32233,58574.20805790473
32234,165750.18205512295
32235,205226.59097781178
32236,109956.09529742319
32237,108658.95436599365
32238,143361.7920045059
32239,94776.81890734143
32240,47507.921027732285
32241,181660.19466969
32242,100498.86845426053
32243,157790.40228219726
32244,56258.52270852862
32245,104904.38291156096
32246,207799.54861401534
32247,103518.77778265515
32248,150769.39762548523
32249,124390.34041899494
32250,125884.05774541394
32251,63549.00926476638
32252,118333.13074680293
32253,116272.68686289295
32254,65355.20491156369
32255,132683.8937088335
32256,105891.94443543654
32257,139095.7308279767
32258,112817.82280873727
32259,77458.13723313715
32260,69955.23810344508
32261,147076.74559363644
32262,113023.55025371475
32263,129495.08231063308
32264,63287.19671567019
32265,122681.11697468148
32266,109279.3407179104
32267,80965.02609897795
32268,237714.8692700258
32269,83512.96045068587
32270,67851.04775805607
32271,89809.77185964797
32272,76691.74554932176
32273,192861.1110784758
32274,56474.18373488029
32275,90311.9812650114
32276,105906.42296540881
32277,99670.11767745615
32278,87142.76044969159
32279,84127.23553753743
32280,60989.84486077664
32281,135743.08009597787
32282,59996.72488830857
32283,118239.5348305227
32284,64341.62862674851
32285,154887.96095299884
32286,102596.72656627455
32287,87042.54448741475
32288,126530.69375492039
32289,53968.776815356025
32290,63892.11217360453
32291,210951.57781730284
32292,108581.67189471463
32293,68034.34395373121
32294,244872.73258008852
32295,105023.57430398802
32296,51611.636856133744
32297,108685.4659606365
32298,66340.66679148961
32299,98553.91515232294
32300,147581.22903303482
32301,79077.40640295348
32302,91177.25382596916
32303,82045.0864744254
32304,136656.60084206995
32305,90939.16138691797
32306,122678.98441211286
32307,98094.33469550435
32308,209945.12933035163
32309,98106.05686234673
32310,57452.40417998962
32311,191768.67601511788
32312,75218.6973530615
32313,80683.9828401592
32314,94517.57951815966
32315,178230.62353894502
32316,258401.6116044355
32317,43740.77552011013
32318,37748.37360141159
32319,298627.28808178456
32320,127224.91358035257
32321,139076.51113201247
32322,105744.92084213879
32323,143443.08600912473
32324,225797.1592200681
32325,103168.3245039258
32326,61386.74642856337
32327,186297.99140382154
32328,42779.55745454439
32329,103117.47426669319
32330,173618.86165964886
32331,138178.9642651021
32332,176189.64894711858
32333,76873.78751309251
32334,195988.25639538362
32335,94985.12497668443
32336,60426.88171127842
32337,85596.97284437601
32338,96951.18882740197
32339,112372.43033461946
32340,189412.73294849417
32341,179111.9664914479
32342,130722.12371123245
32343,51029.140526030336
32344,72875.48141906579
32345,130341.22130487705
32346,56405.030256319464
32347,79315.35846237619
32348,83443.85071288515
32349,69629.66430763526
32350,49995.22748208303
32351,76318.01909842055
32352,75426.8755197037
32353,101723.42324550705
32354,72384.11086783416
32355,92000.73581745896
32356,91860.93295208058
32357,83624.54708794435
32358,195146.35848291317
32359,194170.5909544565
32360,69487.25289032265
32361,209616.982763584
32362,84520.23299158766
32363,215819.92071647063
32364,105713.98567887746
32365,76397.7961803364
32366,158320.17966880032
32367,106657.78522616756
32368,67596.07201777754
32369,101428.72357878603
32370,196417.48630410468
32371,277952.14440471993
32372,101312.265554717
32373,66562.87494736024
32374,50039.458527139686
32375,91611.66010852095
32376,97061.18056450423
32377,159406.6897731201
32378,105219.35724490954
32379,136921.51609933662
32380,96065.65703143437
32381,113258.32081286858
32382,65153.60843927941
32383,193221.96318785523
32384,113733.97134194091
32385,73379.73714696673
32386,69069.44517323723
32387,148087.20704304377
32388,86938.76440992922
32389,56898.52432525772
32390,167191.4986346554
32391,81092.76237277388
32392,117952.42822133827
32393,74634.45787415683
32394,146234.69577978348
32395,43519.09610784955
32396,120795.48797903344
32397,92083.98520835408
32398,141700.40392629552
32399,247659.5942282801
32400,143813.45221192483
32401,129209.24614594424
32402,99464.11751232219
32403,236013.91776982328
32404,86688.78732152337
32405,171556.99818071962
32406,119815.77967855272
32407,94997.30833383606
32408,74606.31205371648
32409,97812.98272228785
32410,95614.2201240392
32411,67976.05609746742
32412,140379.34000512765
32413,70234.46166766073
32414,269982.16141493456
32415,79058.03781143748
32416,105157.08020349985
32417,82907.88153952386
32418,103199.0965044169
32419,68431.43476092238
32420,100265.01491415052
32421,98664.77880907866
32422,127676.71895851064
32423,69064.36714559623
32424,114576.99089690195
32425,80957.06199439424
32426,117796.63451194743
32427,62718.504614742356
32428,288589.6900498092
32429,117978.535768253
32430,180581.91527611366
32431,228936.327918833
32432,89898.28978406437
32433,111714.11175356913
32434,213671.21108637357
32435,113751.5057001945
32436,65689.62455069111
32437,164813.76915788293
32438,369460.62983992486
32439,67528.50365473506
32440,94742.88905569227
32441,61922.106177237765
32442,90670.63284382233
32443,134690.86283750038
32444,69887.18015393933
32445,71093.93447757704
32446,78638.87896513769
32447,60943.38627053513
32448,102624.20581968862
32449,106100.35553642067
32450,49243.38583753844
32451,147911.0308343198
32452,54431.67533840229
32453,66225.16315229634
32454,59403.313563261545
32455,75154.71621023247
32456,177740.4301961982
32457,123977.53263298598
32458,88552.24405429182
32459,107807.60047911813
32460,62163.284445542246
32461,500056.36512033956
32462,62282.4410224757
32463,58516.88797363791
32464,114625.31669390236
32465,187849.13536113777
32466,155142.83785734331
32467,91706.93084052727
32468,80524.72598717458
32469,219563.2700898947
32470,54928.85217690859
32471,121390.21060868562
32472,73816.20752402098
32473,129708.73316241942
32474,96417.75429169847
32475,125913.0238034137
32476,102846.51033933974
32477,144964.0836103467
32478,157637.53247114865
32479,56105.269239585046
32480,101261.8952557091
32481,44353.13104204091
32482,82377.09524553944
32483,110172.09028866954
32484,91141.83837267284
32485,166060.0354566271
32486,165074.94454128246
32487,137464.1880278943
32488,166776.10541216115
32489,118118.98984292301
32490,277916.22086705663
32491,343709.3066413246
32492,170556.68690469294
32493,180692.99825011354
32494,140834.236058476
32495,169848.26984193845
32496,95134.20051187073
32497,109674.29166033994
32498,94946.40801465123
32499,48175.96105155109
32500,120068.8765303588
32501,212493.36559608977
32502,105657.41947948818
32503,100569.63434121908
32504,64548.37177050724
32505,113245.57276726178
32506,55242.324527031196
32507,80518.5341749228
32508,115104.75436649806
32509,182965.24858198388
32510,89406.39603223607
32511,69407.18202115933
32512,56306.8659583848
32513,60733.971983763724
32514,348654.433514554
32515,82958.04549835886
32516,177754.32987071294
32517,120384.43807765086
32518,92880.9709621321
32519,92434.39031020834
32520,144000.72809733782
32521,105314.83285465068
32522,95901.40990520315
32523,273218.4261506342
32524,93758.66637417402
32525,127170.60260557146
32526,86176.97141206064
32527,104594.9594379599
32528,66774.94821238145
32529,113673.97501315591
32530,198029.20579958396
32531,97740.70340387888
32532,54109.05512144676
32533,63920.9207244842
32534,77264.546228273
32535,266307.1354446159
32536,162850.93804124574
32537,122255.99202296208
32538,84510.494646202
32539,107507.49260664429
32540,140807.41059948213
32541,70311.91323407607
32542,158819.87801501504
32543,99106.04465534924
32544,84707.0654951517
32545,43893.43917193234
32546,87664.55108792685
32547,173642.16537846395
32548,85318.66835741074
32549,41898.02346261288
32550,116815.12510718085
32551,69149.3873464678
32552,214952.67763778803
32553,74227.17325803396
32554,161791.4485643498
32555,158605.24679268402
32556,224996.47525516877
32557,75040.77405843395
32558,69187.60869783122
32559,54731.78474041278
32560,69169.36028098797
32561,101032.00381416833
32562,95499.72090255213
32563,142087.62358240332
32564,126681.19846529278
32565,59612.079466601295
32566,295835.44982599607
32567,85693.84754084494
32568,134041.56825191487
32569,84746.91248650645
32570,98959.15551887115
32571,70616.40842778215
32572,64537.5896526604
32573,130842.93578058922
32574,257791.9674888388
32575,135730.23897450132
32576,81406.74298633914
32577,57064.50908642708
32578,88399.41143955059
32579,149631.57713917166
32580,69366.25035408055
32581,49961.73992096704
32582,99426.7650271247
32583,54331.68008928012
32584,92825.74872806156
32585,123414.02586863222
32586,100489.0913279994
32587,100038.78041044725
32588,58655.44382296926
32589,76495.40062252582
32590,183317.27898792084
32591,147835.5856563604
32592,107012.26007722304
32593,211507.2111623484
32594,199332.5966146627
32595,50555.79629615073
32596,137909.10097418935
32597,110221.65454994491
32598,98010.31658450828
32599,120317.27281164762
32600,136430.7052213172
32601,77378.93909649152
32602,139333.99360941973
32603,61807.94135466157
32604,70253.74257902162
32605,67192.97633342502
32606,29722.59301763318
32607,62168.75252191777
32608,111509.60286418773
32609,205486.615744019
32610,237012.97252839996
32611,84243.58970050515
32612,126439.81069489765
32613,102738.5078615063
32614,97296.67790275528
32615,51107.374300469135
32616,62103.79942329795
32617,70436.68269613624
32618,59332.29792490528
32619,103245.59761827982
32620,104442.45997848155
32621,128279.21212652013
32622,136147.2648551466
32623,51428.01853911232
32624,130962.95659859931
32625,189565.5299911736
32626,126067.4526266862
32627,65884.73247976093
32628,92357.18427775073
32629,71165.50031299387
32630,210006.46204232538
32631,109575.35300958378
32632,246504.31890309064
32633,143832.66962654344
32634,110555.86577240948
32635,61751.46742278154
32636,72416.50484017679
32637,190258.00290622687
32638,182648.784340605
32639,74853.98717977387
32640,116923.51331483523
32641,98224.01718393883
32642,118582.89246896014
32643,85879.8725815185
32644,153027.10600546087
32645,55801.832963678404
32646,228501.9835327679
32647,177516.46223371412
32648,121452.65756982948
32649,154608.06319177925
32650,68662.12663034668
32651,90043.36856098517
32652,117942.74596105092
32653,57095.53293184348
32654,181554.64702321932
32655,107893.8216329363
32656,172392.8750995783
32657,99081.69090788625
32658,127972.25526276033
32659,65743.0301607164
32660,230583.02838099113
32661,122807.5469723571
32662,68891.7685447888
32663,78176.15938312242
32664,51300.739333645826
32665,168969.8861461382
32666,91011.51077624694
32667,85500.92425605473
32668,86473.4433850777
32669,142250.4915909545
32670,73899.53152533036
32671,101224.58211872434
32672,46551.12875068218
32673,82604.49938484469
32674,60740.44524130202
32675,105245.78391907316
32676,84973.36213584791
32677,60068.54226628612
32678,92545.38676585052
32679,71438.45581176595
32680,94053.8621133316
32681,162733.01016032594
32682,75211.32425421181
32683,120597.48345017915
32684,116857.36389026055
32685,91372.13194980219
32686,152015.30441427388
32687,111986.65722462194
32688,113482.10515599583
32689,104772.78581156048
32690,73828.3437167227
32691,145765.33669456237
32692,175907.19736854392
32693,234433.73333317775
32694,139587.15842999186
32695,94448.23716963081
32696,85557.25761576326
32697,132243.51348243697
32698,60758.796182691185
32699,107530.60419629938
32700,36528.80984104245
32701,205430.9714586179
32702,111544.4504575396
32703,86332.04860168709
32704,64375.53670271037
32705,137852.45243913127
32706,150379.0614354763
32707,74536.61932702883
32708,95629.21019915749
32709,90410.91566172002
32710,471460.80236420955
32711,73616.74047560313
32712,99366.26164729941
32713,226208.64543026814
32714,328031.3869242565
32715,188274.21840400778
32716,58079.86833948248
32717,360449.90136289597
32718,45985.68020573639
32719,143668.4387865058
32720,77451.21445734215
32721,81626.7148178831
32722,155305.8415235938
32723,312886.42720771756
32724,97465.00445986142
32725,139944.8712008292
32726,69269.65560568174
32727,108612.76380761997
32728,122469.406130115
32729,175045.41173519508
32730,104024.10619789155
32731,65138.21295896441
32732,89283.67137398935
32733,187887.89054874686
32734,324538.08706516935
32735,141450.7995960191
32736,95084.46921812068
32737,113282.76799283005
32738,106612.75174155958
32739,62827.80892542102
32740,293134.12344746094
32741,54080.14705524139
32742,94658.37941907704
32743,106173.91175510258
32744,123550.82776314528
32745,103018.37959676042
