31723,156479.1909187792
31724,165105.48952358865
31725,300000.0
31726,168000.0
31727,120658.9823580657
31728,164000.0
31729,86082.53418294067
31730,111000.0
31731,120214.28571428571
31732,133000.0
31733,148664.31149073067
31734,153786.0171871782
31735,95982.53916175175
31736,166996.66494370982
31737,98204.00243005359
31738,70367.5546304475
31739,163151.2854605182
31740,62109.35133732682
31741,81858.77398026959
31742,112089.04285376037
31743,118428.57142857143
31744,79000.0
31745,121869.78766729728
31746,123000.0
31747,282976.1586345557
31748,126000.0
31749,88473.0592573472
31750,135555.18918303895
31751,126905.96028455728
31752,252000.0
31753,94639.37906995349
31754,257518.4696773526
31755,174933.25461596955
31756,64000.0
31757,96052.55346420052
31758,103795.14550099667
31759,85878.84378429048
31760,162000.0
31761,101988.45745169513
31762,84000.0
31763,95000.0
31764,157500.0
31765,94726.93582913777
31766,69000.0
31767,116325.83020370734
31768,140290.430291979
31769,99830.6246327587
31770,142000.0
31771,158663.57983659522
31772,123900.0
31773,211071.42857142858
31774,281000.0
31775,169454.54545454544
31776,209151.3440604522
31777,129362.01809694625
31778,107917.73985052173
31779,100816.63972201814
31780,43216.59975854415
31781,72833.70675118091
31782,122000.0
31783,51166.666666666664
31784,81500.0
31785,157813.2246546061
31786,197375.0
31787,41410.26521198519
31788,162337.01110268896
31789,141500.0
31790,127963.0788653624
31791,138745.056657811
31792,58000.0
31793,90522.39505779668
31794,87059.82202648974
31795,93500.0
31796,94905.52562770643
31797,53000.0
31798,125333.33333333333
31799,91000.0
31800,56272.34909605436
31801,113000.0
31802,57684.027983892185
31803,135824.069972433
31804,157000.0
31805,57222.25779149319
31806,129000.0
31807,95829.43620899288
31808,77000.0
31809,135000.0
31810,116400.0
31811,140300.0
31812,99833.33333333333
31813,46000.0
31814,61000.0
31815,48760.00687978126
31816,94136.36363636363
31817,92000.0
31818,103947.772014017
31819,60786.45109889841
31820,135283.52330803892
31821,145000.0
31822,114598.71934015965
31823,55191.5451118642
31824,101000.0
31825,58817.08258754354
31826,118329.09007202249
31827,74313.22093973384
31828,197955.41507648164
31829,135000.0
31830,70131.05077098114
31831,77000.0
31832,95000.0
31833,87000.0
31834,120923.63453141456
31835,125900.86736194519
31836,81596.915102482
31837,104000.0
31838,122000.0
31839,372214.87100982986
31840,132375.87573004045
31841,98504.3825283325
31842,118397.75288568134
31843,119000.0
31844,67510.95501555206
31845,153000.0
31846,83417.73252520176
31847,109797.94267239497
31848,100500.0
31849,94750.0
31850,157454.54545454544
31851,97500.0
31852,132175.06380761572
31853,90000.0
31854,63624.56232965783
31855,236992.40024635918
31856,79878.48338307458
31857,67257.36078360747
31858,162000.0
31859,105000.0
31860,172000.0
31861,81684.68898066244
31862,63888.860702630365
31863,68254.44149574096
31864,72849.75005642886
31865,100000.0
31866,69060.58616113786
31867,78538.75576994401
31868,85163.99619383027
31869,197375.75041422635
31870,137340.52111985
31871,45000.0
31872,97973.33711277237
31873,81901.52164430608
31874,114423.29347699806
31875,54923.08015698279
31876,93816.17998545
31877,106830.38550544577
31878,103500.0
31879,105000.0
31880,118000.0
31881,88579.84500145642
31882,174845.45214597165
31883,132369.1946147201
31884,64863.89048861988
31885,71201.25987004927
31886,85666.66666666667
31887,610859.608765987
31888,108714.28571428571
31889,56132.82284261388
31890,280333.3333333333
31891,78220.82178945135
31892,128626.17775887849
31893,107004.40304539326
31894,77336.24631970507
31895,63779.019543582675
31896,134236.46207162525
31897,86000.0
31898,133200.0
31899,160000.0
31900,68333.95542246329
31901,112750.0
31902,108000.0
31903,91000.0
31904,142352.23995760852
31905,102872.49947303333
31906,79000.0
31907,69021.9439367782
31908,120000.0
31909,410000.0
31910,53000.0
31911,102959.53340349991
31912,55765.25741737006
31913,77250.0
31914,60000.0
31915,322801.9861293504
31916,72092.59233783546
31917,385333.8193928477
31918,59862.72142398247
31919,150000.0
31920,219209.2297197606
31921,87500.0
31922,239900.0
31923,79878.48338307458
31924,207000.0
31925,103000.0
31926,149714.2857142857
31927,156000.0
31928,240000.0
31929,97000.0
31930,49662.27278784556
31931,67836.10687229883
31932,99000.0
31933,161686.4151093273
31934,128164.08493758924
31935,204672.9159103914
31936,76059.93643109409
31937,136929.6444188376
31938,91000.0
31939,97187.5
31940,63000.0
31941,89670.67021481725
31942,87000.0
31943,134563.36445144692
31944,112000.0
31945,82133.51589424463
31946,104641.82119880801
31947,90762.08177910067
31948,169000.0
31949,113500.0
31950,77500.0
31951,122800.0
31952,96792.54028267981
31953,79544.68489760761
31954,128743.58974358975
31955,106000.0
31956,135000.0
31957,130000.0
31958,122500.0
31959,98500.0
31960,117284.87831712105
31961,363717.34205989557
31962,87500.0
31963,110500.0
31964,95307.97889551899
31965,102000.0
31966,128743.58974358975
31967,378500.0
31968,161279.47571646067
31969,135750.0
31970,77857.60510490637
31971,95172.62596875968
31972,85000.0
31973,98256.38113341277
31974,57241.66437108604
31975,148503.33832407056
31976,134000.0
31977,75735.44526211685
31978,84373.4775859452
31979,101501.15048417411
31980,105000.0
31981,126306.99088454225
31982,47061.55590747266
31983,66000.0
31984,106000.0
31985,109625.0
31986,123000.0
31987,107750.0
31988,73029.98172934301
31989,93000.0
31990,102763.95178710693
31991,67000.0
31992,59271.48810527668
31993,105561.29915848358
31994,62227.36150917087
31995,52000.0
31996,55000.0
31997,109000.0
31998,144757.6301826579
31999,144559.19535577515
32000,222390.4833552353
32001,89763.8365595255
32002,49000.0
32003,109000.0
32004,74217.4381312382
32005,95870.77278237953
32006,78000.0
32007,64457.121319720754
32008,105186.1615474512
32009,138200.0
32010,100636.36363636363
32011,164000.0
32012,127800.0
32013,154352.1357667426
32014,65564.14259126724
32015,75928.4919647773
32016,84310.13360634375
32017,66000.0
32018,60630.22575238522
32019,48000.0
32020,314923.6540887478
32021,169454.54545454544
32022,147000.0
32023,101722.22222222222
32024,540000.0
32025,132751.92468514404
32026,75000.0
32027,270000.0
32028,65219.38975181515
32029,155000.0
32030,1060766.3363172645
32031,88064.86035802905
32032,90873.33667565604
32033,114846.19609762325
32034,69200.96252648193
32035,108500.0
32036,185330.55729182993
32037,79190.34671942802
32038,119000.0
32039,50195.203631172124
32040,71725.05249988778
32041,130222.36098452886
32042,114423.29347699806
32043,62000.0
32044,55000.0
32045,127000.0
32046,104442.49206509934
32047,54000.0
32048,70080.98762356062
32049,83000.0
32050,85000.0
32051,114727.45693384949
32052,59500.0
32053,646614.1794054896
32054,92946.50058925967
32055,88966.87709099936
32056,176582.96682630782
32057,96387.85531852179
32058,57241.48063192525
32059,85869.94370535524
32060,118000.0
32061,63000.0
32062,98197.27642286621
32063,69000.0
32064,100326.35026229067
32065,173000.0
32066,293410.7815056378
32067,159500.0
32068,190400.0
32069,72349.19762322918
32070,87000.0
32071,95846.24730598717
32072,146009.6781747013
32073,45321.14557231685
32074,123413.87489794446
32075,85000.0
32076,87044.9025338843
32077,52000.0
32078,66562.71823301856
32079,52347.59080796386
32080,84550.99279694611
32081,73918.88466812478
32082,62409.42887828443
32083,90000.0
32084,67873.6907639161
32085,105000.0
32086,109881.45007946128
32087,97926.95716837789
32088,458671.10315322597
32089,89800.0
32090,103947.772014017
32091,197370.37037037036
32092,115000.0
32093,88770.08320015855
32094,107000.0
32095,209798.38774026735
32096,78636.59000432437
32097,127500.0
32098,162000.0
32099,164500.0
32100,87342.29683277005
32101,61000.0
32102,68325.96676219036
32103,230000.0
32104,80692.34958584921
32105,95302.2369472415
32106,94000.0
32107,144000.0
32108,114598.71934015965
32109,91500.0
32110,64808.78205009081
32111,151000.0
32112,54000.0
32113,107771.28346600376
32114,170000.0
32115,115000.0
32116,103000.0
32117,125000.0
32118,86901.18909130665
32119,59658.75722851329
32120,66500.0
32121,86000.0
32122,45512.90514679368
32123,80474.23485898934
32124,47000.0
32125,83416.8876295688
32126,360000.0
32127,114454.39852575617
32128,111000.0
32129,95000.0
32130,71000.0
32131,86000.0
32132,83390.52500905859
32133,122813.89740959555
32134,165601.66681757662
32135,104625.0
32136,261923.71361362305
32137,61398.51748331683
32138,200400.0
32139,126333.33333333333
32140,92872.1256731388
32141,271833.55107603624
32142,151000.0
32143,60220.3871425807
32144,79500.0
32145,124353.59369924659
32146,111615.38461538461
32147,78750.0
32148,152500.0
32149,158510.51376712963
32150,94839.83671536944
32151,60264.28713628198
32152,145000.0
32153,129000.0
32154,149230.53204033777
32155,91500.0
32156,110000.0
32157,119333.33333333333
32158,76332.73941194073
32159,56261.06786264034
32160,155000.0
32161,190400.0
32162,154293.5416000717
32163,116939.48708328919
32164,50000.0
32165,162000.0
32166,94000.0
32167,102300.0
32168,56918.4051340863
32169,165000.0
32170,127000.0
32171,112000.0
32172,50793.16707335209
32173,61000.0
32174,123298.37961917781
32175,175000.0
32176,50048.59822798834
32177,91000.0
32178,77810.26611021519
32179,197370.37037037036
32180,92599.69953134272
32181,105000.0
32182,425000.0
32183,150500.0
32184,121500.0
32185,118500.0
32186,70181.6819494752
32187,166997.102368485
32188,69000.0
32189,138049.96961110065
32190,106000.0
32191,59642.55565239368
32192,693253.3271441213
32193,141773.23507448522
32194,78185.62362830555
32195,138421.05263157896
32196,188333.3201736404
32197,66000.0
32198,70030.39160953624
32199,106500.0
32200,158623.3320591241
32201,218752.43247890627
32202,116000.0
32203,142048.28658898958
32204,97400.0
32205,81427.31544061415
32206,60766.8866600573
32207,96647.97740025743
32208,74250.40403194478
32209,87721.11789819943
32210,197754.40607130024
32211,142072.4037288092
32212,66069.16412156701
32213,118251.98304933662
32214,94750.0
32215,149714.2857142857
32216,86335.762030739
32217,320000.0
32218,124085.01689409977
32219,98000.0
32220,128098.76670467774
32221,67858.63447732701
32222,203986.2905672293
32223,108150.0
32224,115000.0
32225,174666.66666666666
32226,100636.36363636363
32227,188944.44444444444
32228,267000.0
32229,81045.84789226693
32230,75996.73819636149
32231,95508.82741427443
32232,53903.949794529115
32233,60000.0
32234,165168.68604295058
32235,216671.2821405035
32236,112333.33333333333
32237,120000.0
32238,171429.7734919787
32239,95154.10243294228
32240,50477.279910910154
32241,185955.9945433524
32242,87000.0
32243,159600.0
32244,51624.7209169068
32245,118367.26462189923
32246,196882.35294117648
32247,101000.0
32248,152342.07325126673
32249,128000.0
32250,119093.7683691165
32251,57005.335077781405
32252,131000.0
32253,119500.0
32254,69126.0178959411
32255,136000.0
32256,110659.8736556209
32257,137406.5569372345
32258,102333.33333333333
32259,75341.71129971891
32260,69268.54140086912
32261,139000.0
32262,111508.58508423457
32263,132500.0
32264,63133.287400319816
32265,131048.07812602325
32266,129896.44237729484
32267,88890.97913437767
32268,257000.8479437743
32269,81703.94388116722
32270,60531.54542705492
32271,89237.58712544611
32272,79566.5327898401
32273,208666.66666666666
32274,59000.0
32275,88838.73290277831
32276,103500.0
32277,101000.0
32278,87500.0
32279,86985.02011441762
32280,62600.51854720349
32281,122039.55679935009
32282,55986.41460914095
32283,118511.08823981244
32284,56165.23807960121
32285,153746.66843465413
32286,99000.0
32287,87874.95271260271
32288,119039.45739077934
32289,56358.81216600819
32290,57973.58636168923
32291,224062.14282337844
32292,102983.63549168181
32293,70908.1596518807
32294,240000.0
32295,106865.52304514886
32296,52984.272149782104
32297,107714.28571428571
32298,68733.41059224895
32299,99500.0
32300,150500.0
32301,78170.31185323329
32302,85119.63138736473
32303,80423.0070942137
32304,132000.0
32305,90000.0
32306,131898.49483679523
32307,100748.30193045408
32308,211000.0
32309,103835.63496744838
32310,53347.192284594596
32311,205000.0
32312,68831.68889684058
32313,72000.0
32314,86030.64372582333
32315,192666.66666666666
32316,269000.0
32317,40000.0
32318,35000.0
32319,304000.0
32320,111121.0483650687
32321,132000.0
32322,89500.0
32323,157000.0
32324,227658.91021284577
32325,96000.0
32326,60875.869522041394
32327,186476.32763196772
32328,45000.0
32329,103500.0
32330,175000.0
32331,143500.0
32332,173931.4061730388
32333,71783.82220710602
32334,198505.9622680542
32335,92036.07266890872
32336,63000.0
32337,81696.96411302281
32338,101000.0
32339,100000.0
32340,210000.0
32341,176750.0
32342,151281.6136953308
32343,50992.10135586887
32344,73475.8698332917
32345,145750.0
32346,51424.91211860392
32347,78669.56304580216
32348,93000.0
32349,73654.47226259681
32350,58000.0
32351,75105.1300979117
32352,80800.0
32353,105564.51721148915
32354,69697.56374281303
32355,94822.55397387178
32356,86500.0
32357,80474.23485898934
32358,210000.0
32359,183000.0
32360,53676.60677335235
32361,192000.0
32362,75427.39866651669
32363,212627.2377559783
32364,109000.0
32365,82081.98550396849
32366,160310.51705090282
32367,113192.65495237971
32368,65000.0
32369,98978.80595899958
32370,254121.3598509385
32371,285000.0
32372,103762.76042115378
32373,62440.0
32374,43666.666666666664
32375,88301.07204676676
32376,102293.64677611135
32377,167758.83884970925
32378,98820.89720746757
32379,145000.0
32380,92306.16992916018
32381,108500.0
32382,64742.32269313576
32383,186966.50725243258
32384,114897.51860597442
32385,72316.89189105161
32386,79891.16150308208
32387,155846.8674675778
32388,90000.0
32389,57516.39093395514
32390,205000.0
32391,84293.2548140462
32392,120686.46792041336
32393,70543.4848697094
32394,140708.21892396268
32395,46000.0
32396,113248.17542933908
32397,96726.63168567809
32398,151846.3372917852
32399,219209.2297197606
32400,148759.6504670707
32401,115000.0
32402,90000.0
32403,248000.0
32404,89844.39327263125
32405,171000.0
32406,124716.89683466294
32407,81000.0
32408,80000.0
32409,107000.0
32410,93000.0
32411,69190.5176205286
32412,148996.11232915355
32413,70000.0
32414,284233.770977607
32415,83710.27849912086
32416,112928.35463519406
32417,87533.38948929973
32418,111500.0
32419,72316.2601480673
32420,99889.30217054981
32421,97000.0
32422,130000.0
32423,69814.24281379451
32424,129786.85817704338
32425,85000.0
32426,118000.0
32427,62014.97596421633
32428,328770.7855902671
32429,121263.0245404383
32430,170000.0
32431,236666.66666666666
32432,89855.46580502046
32433,107701.14923010074
32434,235000.0
32435,120221.45351462618
32436,70000.0
32437,177000.0
32438,383500.0
32439,62471.31429961066
32440,99404.10233016271
32441,63149.327857087366
32442,88930.26345025303
32443,131210.36020343713
32444,64556.46566448845
32445,66155.15379299785
32446,79570.98439155493
32447,57736.03252564852
32448,93916.8079509165
32449,101700.0
32450,46880.924618874866
32451,149460.24581372936
32452,52759.38846043595
32453,58000.0
32454,58480.79725226889
32455,73701.29191646236
32456,172866.66666666666
32457,118666.66666666667
32458,86000.0
32459,98333.33333333333
32460,59847.756252420935
32461,485690.7203809675
32462,63143.7413821143
32463,60002.25490087687
32464,119793.83840034257
32465,194601.30319483663
32466,143500.0
32467,84000.0
32468,89951.54236730852
32469,213000.0
32470,57965.83412048827
32471,116000.0
32472,73000.0
32473,155000.0
32474,101630.0765595242
32475,119000.0
32476,103000.0
32477,155333.39073126935
32478,151333.33333333334
32479,55655.954494472346
32480,99690.43478260869
32481,45000.0
32482,84628.1465023293
32483,103021.29136322746
32484,97070.24345538646
32485,177579.34922658876
32486,152375.91491823483
32487,144238.1973164355
32488,138000.0
32489,123851.74739982066
32490,250000.0
32491,410000.0
32492,173000.0
32493,155000.0
32494,130000.0
32495,165000.0
32496,93437.48900396987
32497,107839.69467081444
32498,96000.0
32499,52209.388067203545
32500,119823.04294131335
32501,213444.44444444444
32502,102981.32216579517
32503,98835.8854897625
32504,65275.341819855326
32505,124000.0
32506,50324.67903946739
32507,78600.0
32508,113000.0
32509,181500.0
32510,87532.58044743801
32511,67163.95711369971
32512,61326.191152169224
32513,62000.0
32514,320000.0
32515,79000.0
32516,175000.0
32517,109717.44325742431
32518,100097.08043184847
32519,93230.26465751545
32520,148563.60699882027
32521,109000.0
32522,114000.0
32523,278240.40608466056
32524,100484.81718120477
32525,125571.42857142857
32526,87136.66516397538
32527,110161.89033470079
32528,68196.9645613176
32529,113122.23140875483
32530,194847.7448136224
32531,98581.7034383475
32532,59038.65421845793
32533,67123.71470469997
32534,81894.97454332172
32535,258282.67569084206
32536,182000.0
32537,129290.29892262387
32538,81230.76923076923
32539,108150.0
32540,143717.16523722943
32541,72667.03627119507
32542,143000.0
32543,95000.0
32544,78333.33333333333
32545,46095.59297801097
32546,85000.0
32547,175000.0
32548,83952.48897239438
32549,38923.74631768387
32550,115600.0
32551,73337.1218736984
32552,250333.33333333334
32553,75000.0
32554,154516.647219283
32555,149000.0
32556,220000.0
32557,73961.13085238471
32558,67385.79146514036
32559,53446.51855362116
32560,67211.644204138
32561,104559.52929742871
32562,91889.09728575218
32563,135000.0
32564,134000.0
32565,57602.54338928103
32566,278000.0
32567,87135.70469723246
32568,145800.0
32569,82000.0
32570,106780.04918334728
32571,73730.50732139358
32572,72161.06558901136
32573,127000.0
32574,227908.92660841293
32575,135000.0
32576,74166.66666666667
32577,56920.47558373166
32578,95075.75648726367
32579,177000.0
32580,75222.35109582102
32581,48500.0
32582,105452.06254552312
32583,57000.0
32584,105040.84187237664
32585,129800.0
32586,106459.0842613276
32587,105000.0
32588,63630.98221174044
32589,76244.36576706842
32590,180000.0
32591,140000.0
32592,111000.0
32593,203000.0
32594,199866.66666666666
32595,51000.0
32596,150254.46685991972
32597,96150.7950799673
32598,102308.11388130093
32599,133356.70243074722
32600,109000.0
32601,75281.77056578848
32602,130666.66666666667
32603,71350.12089579362
32604,69555.11942465832
32605,61397.490197073785
32606,37556.096461322195
32607,67218.37903369407
32608,108442.34601554778
32609,215000.0
32610,245000.0
32611,82500.0
32612,130606.37692453164
32613,103273.20315154849
32614,99850.0297959033
32615,50314.63555554255
32616,62835.56390544601
32617,73407.90699481111
32618,59180.99578576674
32619,107742.38424433942
32620,108714.28571428571
32621,130000.0
32622,146656.13993231312
32623,51827.98870377036
32624,120224.33386759814
32625,188000.0
32626,128743.58974358975
32627,63089.70377257076
32628,90617.53816423939
32629,65000.0
32630,209000.0
32631,103500.0
32632,233121.3024347962
32633,144662.924081659
32634,110063.37647532915
32635,66240.61184317818
32636,71448.78072466548
32637,203000.0
32638,185303.551101734
32639,69000.0
32640,109000.0
32641,103625.0
32642,118714.28571428571
32643,83000.0
32644,175000.0
32645,58113.550275759204
32646,268000.0
32647,185617.67135708735
32648,131598.23973216847
32649,134000.0
32650,67453.31418851003
32651,83287.18442276846
32652,118500.0
32653,63000.0
32654,171000.0
32655,112867.73455685985
32656,170181.81818181818
32657,88943.82766176897
32658,116613.16537227805
32659,65838.45332982152
32660,245333.33333333334
32661,120111.67909274764
32662,72330.33859039807
32663,74296.9771461915
32664,47602.4029174154
32665,175000.0
32666,90640.53766146152
32667,98000.0
32668,80000.0
32669,121920.26666156473
32670,79811.16362787646
32671,130500.0
32672,42311.9269958214
32673,75736.79849277009
32674,63693.69452357311
32675,104500.0
32676,87618.18442384162
32677,55506.00930828909
32678,88227.00043280123
32679,67000.0
32680,92000.0
32681,175000.0
32682,78623.74725338057
32683,125000.0
32684,105000.0
32685,91154.68193178138
32686,145973.59225216013
32687,117000.0
32688,111000.0
32689,103071.42857142857
32690,72403.26843370999
32691,149000.0
32692,176747.40326747307
32693,270802.30259209225
32694,145276.00405384594
32695,96905.7793012715
32696,85235.25690393013
32697,131331.89335054212
32698,63165.36899942651
32699,109053.10166136846
32700,32056.548090686585
32701,193659.66210828745
32702,112000.0
32703,87649.374849073
32704,64847.09549077446
32705,136958.8284247772
32706,163456.17239462485
32707,82000.0
32708,91862.58327357762
32709,88555.1334240897
32710,520000.0
32711,76733.32614756927
32712,102000.0
32713,235000.0
32714,375000.0
32715,167000.0
32716,56553.86539802245
32717,336694.7933306162
32718,43282.60930451489
32719,141000.0
32720,76478.09144654326
32721,74882.3149411488
32722,159500.0
32723,309863.6410061783
32724,104631.40899152213
32725,144793.0767098295
32726,68937.26467943737
32727,104000.0
32728,139000.0
32729,177375.42513141403
32730,102079.26145663628
32731,70045.57300612741
32732,89008.70963819101
32733,196642.85714285713
32734,360748.2824193095
32735,148000.0
32736,99750.0
32737,111000.0
32738,114101.99525790589
32739,66010.55807841301
32740,294800.0426909574
32741,55448.16287822908
32742,101000.0
32743,111545.45454545454
32744,102750.0
32745,103000.0
32746,63000.0
32747,77398.4179069982
32748,108236.41135543866
32749,109500.0
32750,125636.17549370305
32751,99750.0
32752,68455.99951958841
32753,113000.0
32754,113077.0121076726
32755,58000.0
32756,59649.56275722988
32757,69583.9609395523
32758,72000.0
32759,102000.0
32760,48995.31958653552
32761,96000.0
32762,150500.0
32763,74944.65720721544
32764,142317.07317073172
32765,103000.0
32766,124311.9954499457
32767,134582.79583465215
32768,270000.0
32769,160884.84563265357
32770,103400.46763905941
32771,300000.0
32772,163000.0
32773,165000.0
32774,88000.0
32775,105707.84787122023
32776,65495.94928302485
32777,71000.0
32778,98534.29463832825
32779,110500.0
32780,102500.0
32781,119000.0
32782,68545.7383983085
32783,99493.95328587331
32784,104000.0
32785,139333.33333333334
32786,86644.05496175941
32787,68691.45659802956
32788,167000.0
32789,59301.63763462547
32790,99885.51265446491
32791,231732.856043972
32792,84185.71159456046
32793,68425.80740666029
32794,98730.23432095908
32795,176000.0
32796,75212.89123183678
32797,92500.0
32798,92503.80619375402
32799,115500.0
32800,76000.0
32801,72048.17449822294
32802,49926.0704805816
32803,379370.055329001
32804,87365.31357516763
32805,78637.55744615584
32806,127000.0
32807,104431.05440674601
32808,136250.0
32809,154000.0
32810,91500.0
32811,77662.15917225549
32812,94546.15528065796
32813,89195.88856540066
32814,226666.66666666666
32815,90354.9398406646
32816,85000.0
32817,93314.50274956477
32818,75000.0
32819,63886.98699772735
32820,178000.0
32821,49318.701888881464
32822,142478.87874869295
32823,62105.26564311955
32824,89500.0
32825,103000.0
32826,110000.0
32827,109286.6061681849
32828,186476.32763196772
32829,73928.94390104356
32830,103204.61783669337
32831,102333.33333333333
32832,67000.0
32833,63810.97502755432
32834,115000.0
32835,82000.0
32836,148895.65969799983
32837,378500.0
32838,134748.00368467942
32839,114000.0
32840,65502.22229599846
32841,99310.71768211012
32842,88732.23197633706
32843,167000.0
32844,108953.65580388131
32845,206000.0
32846,81000.0
32847,80000.0
32848,112981.80448360556
32849,154000.0
32850,152610.91621224943
32851,100536.10274071824
32852,96248.25496233473
32853,110875.0
32854,65000.0
32855,250000.0
32856,75268.42114640061
32857,159571.16682994756
32858,132000.0
32859,64000.0
32860,100079.46987552036
32861,117098.557470494
32862,70338.68787305095
32863,107948.08281379925
32864,93500.0
32865,100750.0
32866,49454.04807957632
32867,105000.0
32868,76300.85732917063
32869,180884.1686518729
32870,160000.0
32871,99088.78811413213
32872,56000.0
32873,103438.71242609402
32874,137574.6792939688
32875,109000.0
32876,90300.0
32877,86026.19142340256
32878,71000.0
32879,97390.89261902915
32880,109500.0
32881,186500.0
32882,295000.0
32883,196000.0
32884,101722.22222222222
32885,88525.19356504605
32886,134000.0
32887,134500.0
32888,41000.0
32889,185400.0
32890,58963.3566813425
32891,120869.35203090019
32892,330000.0
32893,151400.0
32894,80041.08115939864
