32089,96427.56963208756
32090,104445.31813637848
32091,195132.67665150517
32092,118427.04909131622
32093,87945.37565327687
32094,112865.05938082121
32095,218352.40214018858
32096,73351.33109641139
32097,122013.8478677212
32098,159244.31489418945
32099,163200.381089208
32100,89485.33427784311
32101,56863.73496277144
32102,64797.99922663025
32103,231189.49152222413
32104,86392.98051395926
32105,95207.08208731464
32106,91670.79641630125
32107,149879.31961482624
32108,116248.36374210089
32109,93013.40354428714
32110,62013.80033952171
32111,155013.80807341865
32112,54436.328532529704
32113,106180.0175176311
32114,178782.30495729047
32115,101535.86609464684
32116,112986.00196307135
32117,110081.82660296174
32118,85324.45602078442
32119,63614.635168499815
32120,68123.4391757629
32121,85301.24052376031
32122,36843.617018792924
32123,82190.95559737201
32124,48904.56057894151
32125,80889.75869425166
32126,320611.76010094216
32127,115642.66895739897
32128,110529.05697548654
32129,84368.22933744136
32130,68788.23264534005
32131,85924.9090578636
32132,87656.98351724136
32133,120822.6755510345
32134,169389.77749985125
32135,104219.04038934827
32136,263977.5543521284
32137,64509.95770933514
32138,203910.96711667883
32139,127090.76254829355
32140,86675.57714087433
32141,271541.0856658744
32142,132513.5984421802
32143,63339.48091924175
32144,82954.30670323016
32145,125215.59030693232
32146,108857.03713798734
32147,77522.0294724258
32148,132704.84759756541
32149,145962.09839204312
32150,99879.74229284507
32151,57677.66381033146
32152,123761.79231454575
32153,117887.92388823853
32154,138593.01063436648
32155,89205.4672239406
32156,113831.21927026457
32157,119319.16033542014
32158,72851.18307156478
32159,53336.005134056984
32160,143834.4771743357
32161,190102.74598510994
32162,162602.0020195562
32163,116326.31005365004
32164,50988.8711662868
32165,152827.77317649982
32166,86605.4162093143
32167,103569.0466135638
32168,56361.03035976828
32169,174628.82089832978
32170,122614.80508976981
32171,107658.56116373037
32172,51347.45322522474
32173,61828.72021386297
32174,123962.97229141198
32175,163209.3764294037
32176,49627.1286083291
32177,104129.07782290637
32178,79291.62870440308
32179,206969.0011860823
32180,92249.61790465009
32181,110693.95155068352
32182,406048.19329952233
32183,150069.61341842325
32184,137202.0079993374
32185,110584.44557014349
32186,75790.75883144583
32187,164541.97655694807
32188,64058.34063192634
32189,143292.05523754418
32190,109395.47916214487
32191,61071.02201560408
32192,568322.2198252555
32193,136546.93609589493
32194,74213.99696370267
32195,137718.07675196254
32196,180608.19752700193
32197,72597.1862889274
32198,67045.7993076758
32199,100958.29250102647
32200,156968.9383855352
32201,227526.13634968712
32202,123468.02017569036
32203,136437.8896319095
32204,103372.09937825966
32205,77819.47578882854
32206,58664.29590285657
32207,92610.47178503672
32208,75199.98912889029
32209,83161.14241600501
32210,189975.2100574888
32211,143177.39117649556
32212,64539.48482236944
32213,111439.86552015234
32214,100267.33879961833
32215,139313.05217179144
32216,83950.24837576269
32217,286358.15285210934
32218,119231.76472128856
32219,94747.47329115651
32220,121434.81971601125
32221,71886.52107196054
32222,209675.29399441788
32223,107966.69779218583
32224,117759.35337395562
32225,175784.87922198066
32226,103368.10088080478
32227,194115.4455632352
32228,263106.3013405219
32229,83899.99179332497
32230,73593.92912091549
32231,101936.51827266753
32232,52539.83252980858
32233,61265.8109152275
32234,159947.3758431112
32235,212315.67603283247
32236,112988.46423896923
32237,111396.75306327666
32238,157590.43359668314
32239,95169.38068096749
32240,49720.30417940994
32241,179484.51872368788
32242,88018.16408448754
32243,154414.16419475788
32244,53792.310855998716
32245,114773.96103151597
32246,202188.82557196208
32247,110998.67944379666
32248,152791.4817036897
32249,122488.49593377688
32250,108528.39111126235
32251,59371.09726713709
32252,126657.72171562735
32253,118968.39878418499
32254,62522.00467072761
32255,137325.40058424982
32256,106496.73368810861
32257,143059.68998320846
32258,116789.69917216808
32259,72012.45480442287
32260,70894.29944650279
32261,146546.55331106114
32262,116574.44933614045
32263,129595.73962609142
32264,63226.4517441813
32265,123789.06985453916
32266,119125.8657057185
32267,85999.66165523237
32268,237576.29963967446
32269,84801.31844502759
32270,69754.1216863296
32271,88068.4580370599
32272,74589.35510771787
32273,207609.7995044195
32274,57424.285937516244
32275,88507.98360896789
32276,101426.78846786264
32277,98994.18635752515
32278,88265.3276483855
32279,86005.66808651929
32280,62997.44802895841
32281,117809.62535346528
32282,60826.525403403546
32283,119473.15499214154
32284,61004.715044968754
32285,157880.24028625435
32286,98651.24296885316
32287,86889.2520066993
32288,124254.04712575203
32289,52894.37211110666
32290,58315.449928230526
32291,226161.43374969618
32292,103685.95259857984
32293,69329.57960637123
32294,259648.98391891332
32295,107429.07830416273
32296,51612.80245041561
32297,106897.19741093318
32298,67612.92128154814
32299,97274.15095005205
32300,153435.3299515226
32301,76804.76119287417
32302,85982.32846889536
32303,81885.1617448215
32304,141987.85725559687
32305,90766.78752514237
32306,136837.60346720862
32307,99185.02391072382
32308,212322.90380606047
32309,97121.93184181038
32310,54656.31030951891
32311,197506.83881715898
32312,68416.72021870858
32313,79514.3229404663
32314,85209.53861065666
32315,179817.99600986234
32316,260857.66774675777
32317,47582.123048090616
32318,39175.01250519309
32319,302344.9701151746
32320,122887.5345352456
32321,133665.81394546427
32322,93414.35804661766
32323,138271.84011537037
32324,226422.42636454056
32325,99000.5924906158
32326,60977.919007430755
32327,194416.71183243726
32328,42955.571276246985
32329,102958.56633041978
32330,176927.89895416723
32331,137672.8092778635
32332,177438.9010613888
32333,74821.1145641973
32334,192128.55086441952
32335,93921.83082335735
32336,60184.09829637502
32337,79179.86050402926
32338,101049.5194244832
32339,104134.21640669685
32340,196723.2368445095
32341,172637.21989531675
32342,145760.10452097768
32343,49777.87779668199
32344,75309.74018096553
32345,138415.232938937
32346,53067.07372743382
32347,78953.8016208204
32348,85774.1502954417
32349,69244.54146196706
32350,54927.344456945866
32351,74447.44665443274
32352,79532.54817232647
32353,106234.70165844099
32354,70595.24656416215
32355,92782.29419720046
32356,84499.84826502974
32357,77321.32233075793
32358,210854.96431619945
32359,188807.51386741796
32360,70129.72024954743
32361,198300.38842573686
32362,73915.3866871378
32363,191724.215885759
32364,100044.62778654974
32365,80638.09400031016
32366,161217.46356266947
32367,105229.61044525952
32368,69529.63607002946
32369,97352.88237556566
32370,206862.11846765832
32371,286280.2492304176
32372,103950.29294110146
32373,65968.99884114154
32374,49258.91207673102
32375,91399.89994532637
32376,101932.33436584385
32377,165505.89448477022
32378,101588.57214363189
32379,136346.70174653834
32380,87765.02756143792
32381,116366.96753998961
32382,65030.63787045415
32383,180940.82178769357
32384,112156.92146056193
32385,70817.04594244988
32386,75361.78412540998
32387,160196.63334759473
32388,89475.31794668853
32389,56535.04925339423
32390,164952.4647561129
32391,82135.70646038587
32392,122752.4472127895
32393,72277.50013672191
32394,134253.20747197262
32395,44576.87833828832
32396,108280.07280039803
32397,95424.69694709122
32398,152758.62492410876
32399,231281.0981842706
32400,144523.96960394137
32401,120444.63594585766
32402,98446.43688363254
32403,234878.02291944687
32404,87998.96841150869
32405,174390.92964950603
32406,127595.91270308237
32407,84109.40643876552
32408,77494.5087990679
32409,99070.46961257345
32410,94708.53700350242
32411,66509.29408532882
32412,156107.15248745287
32413,69860.95718282196
32414,295603.20442238555
32415,80538.06852527393
32416,105596.98391067496
32417,87462.05912516384
32418,105980.10411440778
32419,72262.40123891139
32420,99982.75938125793
32421,96626.502095085
32422,130211.03435861932
32423,66512.15191250172
32424,124880.45108546098
32425,79526.09397586984
32426,116132.30987735884
32427,62008.063219999625
32428,345422.36946330767
32429,116421.99971776074
32430,165292.12393768245
32431,232398.6528529684
32432,90837.23432695601
32433,105765.76758299572
32434,230508.6583622442
32435,114396.29690294754
32436,66433.44600138617
32437,161596.98964009513
32438,391021.0703573317
32439,63248.76636643029
32440,96436.92893449111
32441,63265.348927697574
32442,84368.96525677235
32443,134119.29338353546
32444,65512.78219783143
32445,73007.91349994637
32446,78127.67099751717
32447,58089.268061400544
32448,96976.55385919314
32449,100150.17880964607
32450,48577.29488067413
32451,147944.4263825116
32452,52526.42219932669
32453,61540.57396394377
32454,58799.69819119631
32455,78779.13257226645
32456,171495.60253282957
32457,119879.94200510549
32458,87996.10569350352
32459,101447.42285589027
32460,59955.88948536699
32461,478469.8622698104
32462,64842.82733184267
32463,58355.584352477614
32464,121827.4092521754
32465,197566.5774908866
32466,146765.10157723885
32467,87513.48769053092
32468,86331.86419450703
32469,235368.1441284296
32470,55076.32561979758
32471,117159.00716279187
32472,68494.4666378369
32473,143095.17346256023
32474,97276.4284008659
32475,129035.74463150684
32476,105174.26620730216
32477,143815.3889468557
32478,154382.69221553847
32479,54684.78171822908
32480,100360.0921828703
32481,42244.30346197722
32482,83091.14605425978
32483,103628.98794675864
32484,97057.2382157499
32485,165374.24315092622
32486,147638.65785982384
32487,149910.9737416579
32488,147094.2752148898
32489,116335.93260900829
32490,273385.28568783996
32491,362346.9560909336
32492,171241.05297046993
32493,171182.6181775428
32494,135474.42089463476
32495,167868.1634230057
32496,90409.55333702092
32497,105696.34559663893
32498,94410.45042625697
32499,49245.446624680226
32500,119308.03615375052
32501,205341.88955517518
32502,103139.05999965337
32503,101817.65732417206
32504,64987.8340762086
32505,116985.6051459668
32506,54475.815793823385
32507,80571.86494181774
32508,106576.54845528338
32509,195322.01808429806
32510,89700.14963259237
32511,68563.25301474155
32512,57950.118035762716
32513,61658.02253741157
32514,336572.42468653864
32515,81462.267235538
32516,180297.6510772118
32517,117445.07746529898
32518,96965.98108311965
32519,91649.14702946898
32520,137587.44753105237
32521,105307.24270242506
32522,111478.01168831771
32523,288226.41978192196
32524,93599.55676406433
32525,127452.94277836327
32526,87370.7616112187
32527,111412.03054553503
32528,66495.04971115077
32529,112072.9687464882
32530,192244.81823096177
32531,100674.65735149657
32532,53761.01398378568
32533,66070.7365847344
32534,79618.8595759148
32535,263614.5155735607
32536,176734.9025683615
32537,135756.58718583925
32538,81942.93733149423
32539,106112.17162207108
32540,138319.7510858763
32541,74405.87622421808
32542,150931.06229814902
32543,91296.08946329422
32544,81249.78714370377
32545,41475.94707236877
32546,83179.43648854995
32547,175722.49288131148
32548,82461.24308341218
32549,41035.635299177855
32550,114453.49627937787
32551,70428.9331835365
32552,238078.51747127098
32553,72668.15736377156
32554,155937.84514082092
32555,156711.50986176007
32556,230984.07811618815
32557,69257.09525339157
32558,67667.08714554909
32559,55180.93400888832
32560,69007.78792705682
32561,101233.91570497568
32562,93460.77700978577
32563,140931.33531637315
32564,130975.04937289208
32565,59388.66654176081
32566,287810.7551689557
32567,84196.55114365646
32568,136135.77625615135
32569,82911.94724194205
32570,107916.82637278261
32571,76480.127189211
32572,64030.398633194
32573,129771.70595072307
32574,226337.63110339874
32575,133117.57065877714
32576,76208.95611382507
32577,55363.349851942396
32578,89319.80892835857
32579,154876.55137896616
32580,76153.00030681708
32581,47602.85663696838
32582,103720.01182465577
32583,56751.62665177802
32584,98954.94254834937
32585,128253.07815512501
32586,105787.27532794706
32587,100086.67991913999
32588,58334.59794066714
32589,78407.20676476632
32590,164316.2349746505
32591,148515.84364858482
32592,107377.56958549372
32593,208896.829301212
32594,198135.93699692006
32595,45707.1177890171
32596,146490.3657150647
32597,96348.8819049216
32598,99468.5003810393
32599,133578.6480227838
32600,119741.13644165744
32601,76643.29138969908
32602,140416.1988926017
32603,66077.79225039567
32604,70087.50586265323
32605,65305.19226948601
32606,35611.759534281664
32607,64665.735320240725
32608,108753.78742809079
32609,209789.85457929462
32610,231403.34549846276
32611,90364.70610405403
32612,128372.38852485937
32613,102279.51883586097
32614,99405.5954673382
32615,50048.64715187967
32616,61981.07268707734
32617,73234.96107112254
32618,59035.81791042065
32619,107535.12625534617
32620,109264.50506134318
32621,134637.426206585
32622,143525.78181623653
32623,50559.757950009334
32624,128395.62742916118
32625,187825.35593326567
32626,126223.13120222658
32627,64504.125840431545
32628,90450.80710736378
32629,68703.25627264948
32630,199432.30231093176
32631,112858.27278173562
32632,228612.77562816202
32633,141178.63394372564
32634,110988.79572470173
32635,60793.081875095144
32636,72969.37948945268
32637,201237.28054441517
32638,181950.4442721321
32639,76374.21143650917
32640,106535.29084977623
32641,99914.86855295696
32642,115235.12215042138
32643,81999.36621223533
32644,156583.93726176285
32645,57078.30247320821
32646,259254.5494404435
32647,178512.89377970266
32648,129331.34695097337
32649,139279.5189243976
32650,70459.21956760607
32651,82669.03684957168
32652,118624.61097962313
32653,57092.9427229049
32654,183981.82931468947
32655,110839.61169220404
32656,173476.91087963173
32657,90221.76224535273
32658,110920.93729460944
32659,70730.83526822059
32660,232051.1509816774
32661,122671.11193073209
32662,67638.27403696
32663,78507.6250326952
32664,48181.50109512508
32665,178322.11951871475
32666,89134.21100682842
32667,89754.20745990389
32668,84146.54182705138
32669,134541.4618786644
32670,76169.883600117
32671,114261.56718920663
32672,43751.49788437784
32673,78457.42607405526
32674,64557.84732085594
32675,107769.65985579898
32676,86643.38156081861
32677,58466.71970856795
32678,91551.92323839031
32679,69558.88634446786
32680,96134.29953776952
32681,158738.84641592237
32682,76751.23826909233
32683,122343.56272073432
32684,116081.79892042058
32685,91655.66462268773
32686,144032.35468307656
32687,109743.05683275449
32688,118133.7716606187
32689,101813.139644968
32690,70836.58890421812
32691,145779.77579461274
32692,178123.46316586807
32693,264905.1204296813
32694,145671.93061498873
32695,92462.51587104201
32696,83931.32383209038
32697,125234.99904277734
32698,60338.65084773126
32699,111312.78866616444
32700,32136.99585922233
32701,197269.485717823
32702,117006.90700163641
32703,82354.47632346924
32704,63933.229556064056
32705,141361.5785063021
32706,155671.07600939018
32707,78286.15521797483
32708,94760.34811646947
32709,86310.28621268875
32710,508246.86369764
32711,74879.11271050527
32712,99688.04506876132
32713,223549.33045663426
32714,364966.0800283669
32715,184951.2696059892
32716,57077.42735110295
32717,338392.8705433643
32718,44552.60867038327
32719,141693.26644156655
32720,76987.85616003642
32721,77742.80832627874
32722,157171.5475039213
32723,337398.34460546187
32724,98180.21285374665
32725,140297.69434480858
32726,70827.82909061741
32727,102043.13213145234
32728,136432.2674339779
32729,180551.7180921208
32730,109972.96268480906
32731,67874.24358777954
32732,89474.28376691595
32733,201177.59147141862
32734,353178.3175873077
32735,141015.5485557034
32736,94055.80479286726
32737,111748.69441505245
32738,112164.5811367668
32739,60840.46908106084
32740,287496.89513942885
32741,57367.636480125955
32742,99275.86745983294
32743,107104.27281795554
32744,106820.78910526913
32745,99402.37504820699
