31852,122120.60046158516
31853,104405.49922691568
31854,62144.69018451717
31855,227369.32129933964
31856,83920.88306663204
31857,63854.17041883373
31858,162496.07808191306
31859,100060.14178289608
31860,187104.16713024644
31861,84527.65995147398
31862,64681.44113003024
31863,70403.71507591638
31864,75821.0938905211
31865,102582.41831053863
31866,68487.36035214203
31867,79323.57381092048
31868,79658.12477967293
31869,184431.4975135006
31870,130136.47320588693
31871,47442.22736206551
31872,95953.0186025294
31873,88624.86290157262
31874,116370.4417432035
31875,56506.76519304301
31876,90949.4143644521
31877,97703.35797528432
31878,105402.99493844387
31879,107492.83231001013
31880,124604.04533715818
31881,82851.71691685641
31882,176286.60756821316
31883,125997.57997065617
31884,60017.73020589927
31885,73453.53960493178
31886,85179.17566681062
31887,652478.1818925537
31888,106998.12161256626
31889,57530.74299977976
31890,259168.2165399073
31891,82030.67498433303
31892,131477.86970452004
31893,105693.57272612047
31894,72620.17728596678
31895,64552.65586006766
31896,128228.9567019028
31897,82614.78421440159
31898,127017.32646597306
31899,186097.970852781
31900,66814.02678916676
31901,112346.82027174579
31902,96433.21973232373
31903,86912.8030320481
31904,146079.70608304194
31905,103687.7545848577
31906,80075.09645862396
31907,69099.09049408877
31908,124521.36772720226
31909,349601.9905854255
31910,57963.44218844219
31911,102082.64147799922
31912,57486.37993147536
31913,78434.86461519894
31914,62627.2370249626
31915,360777.6219747438
31916,69384.04038659377
31917,495258.3455494904
31918,57012.69586552321
31919,156535.6814672236
31920,232538.28338253612
31921,88613.62153566789
31922,231435.3466087934
31923,81362.68736775855
31924,207846.81195764383
31925,109284.12525308452
31926,128067.18141532686
31927,162387.47830405182
31928,259968.99248348278
31929,101276.49658362282
31930,45967.47648962753
31931,68511.94701076338
31932,100657.58169095869
31933,155552.68034416574
31934,125252.33988693795
31935,204770.07923913992
31936,76897.03761727877
31937,140308.10584403324
31938,100873.18044602674
31939,93168.95157168261
31940,65240.564149349324
31941,91900.44770242304
31942,88838.953293891
31943,142351.67224018453
31944,109647.77245263344
31945,82543.37874149639
31946,102341.19468387243
31947,93909.45987377297
31948,176553.92187568935
31949,104650.57758403712
31950,78191.52300625788
31951,120529.84082892122
31952,91585.3548830865
31953,76938.3662552612
31954,132134.6885546317
31955,108456.97411643762
31956,138990.20936427193
31957,126334.13633335622
31958,123479.83530285681
31959,97020.68125089376
31960,110791.72054589828
31961,384312.7819787513
31962,88101.65385924824
31963,116496.94535026069
31964,92775.31564218839
31965,111060.8137081172
31966,123437.35335869069
31967,376145.33951508626
31968,156389.80946765962
31969,137285.1197356026
31970,81547.4773312114
31971,95891.54839580189
31972,78565.51944640184
31973,97913.62872355088
31974,55163.76059422912
31975,145503.52734111578
31976,136449.05286796993
31977,71088.04512589812
31978,86001.19118204572
31979,100864.37708393256
31980,96877.44860093664
31981,134651.6274265904
31982,45839.10702924406
31983,68487.37483284483
31984,106750.51840279429
31985,110496.74536896477
31986,124142.08263609781
31987,112896.27719381991
31988,69580.46655471649
31989,91469.59364940517
31990,102490.4917262647
31991,70677.95507017356
31992,61324.29486302542
31993,110805.12149870576
31994,57518.59713952717
31995,51663.98043188241
31996,57690.77923414797
31997,110642.03988420623
31998,126255.49883224975
31999,140804.1190861375
32000,226055.36929618102
32001,87628.21396637177
32002,59748.13101229184
32003,96428.79861609255
32004,70970.23903887375
32005,98272.8920748765
32006,77161.5897051417
32007,61969.829452694954
32008,103107.8024966722
32009,137443.68116874062
32010,101352.04927336719
32011,176756.71311021008
32012,136182.50974852248
32013,155910.12609617616
32014,63752.579744700866
32015,73866.37197562527
32016,79614.34429656417
32017,68368.67057671168
32018,58289.245295211724
32019,41473.82345919625
32020,323732.8196794207
32021,167927.67429658826
32022,155748.98528923967
32023,102469.1470416951
32024,514865.2308840443
32025,123653.69992746843
32026,83846.84649269091
32027,252534.48886963373
32028,67902.22609658106
32029,155681.5605375071
32030,1005496.2882605557
32031,88587.09080240065
32032,89128.1034772629
32033,117278.82625915915
32034,67089.9137490409
32035,98877.70673314962
32036,182154.62984369977
32037,83735.90640803192
32038,128735.18844053471
32039,50694.431475142
32040,69313.29134270748
32041,130530.57769051165
32042,114627.35397124528
32043,61166.822560288536
32044,54937.83698789121
32045,131022.06084485407
32046,105823.7454222583
32047,56543.90430053245
32048,67477.21675466932
32049,85053.8296680058
32050,86324.00986214774
32051,110421.89329603923
32052,62406.75118971722
32053,651002.1598327988
32054,88758.7064649894
32055,94391.04654916613
32056,178134.57941357224
32057,94666.00218399552
32058,60922.9212072112
32059,81242.78818903411
32060,122012.88897093065
32061,66966.67636847417
32062,97030.94844923128
32063,66895.80903144107
32064,105193.19329680866
32065,176162.04453431585
32066,280736.0023835346
32067,159311.90034149546
32068,187252.06918984817
32069,76925.23942314532
32070,85265.40725176751
32071,91876.83713087864
32072,149549.50787839043
32073,46981.75146312096
32074,122316.6499435231
32075,87513.74270965192
32076,81299.58854544102
32077,52175.80320351772
32078,68020.71784092273
32079,54758.05971090408
32080,83092.51871417144
32081,74881.67126970898
32082,62758.42140680639
32083,91151.89266121882
32084,71508.50230434556
32085,109410.25992254584
32086,120791.14247778575
32087,100615.14425573243
32088,354690.81853816647
32089,95073.65675420323
32090,104845.16939742315
32091,196524.93803389242
32092,116443.58999811448
32093,89142.37384649036
32094,112907.37245411833
32095,217101.54308866445
32096,73840.0149696452
32097,121648.55897406778
32098,158398.33955454724
32099,162973.49721622147
32100,88572.67847634594
32101,57234.03363770454
32102,65319.18789767758
32103,231872.69711571094
32104,86463.32720286095
32105,95504.49545743104
32106,91955.5465823767
32107,144195.1750655989
32108,113745.9082232796
32109,93270.24040874028
32110,61483.81579424948
32111,152318.7297790026
32112,54681.14480225943
32113,105055.86249634244
32114,178891.5611673475
32115,101355.95803347498
32116,113346.13285599538
32117,109663.94861764782
32118,84208.33008883458
32119,64485.54015059699
32120,68278.43047897104
32121,85566.0677057581
32122,36124.3430073264
32123,81876.33736546048
32124,47492.66851416005
32125,80420.88160272872
32126,322650.78367517376
32127,115881.11089304346
32128,111486.45808745023
32129,84671.36726434925
32130,67901.19175483153
32131,85290.50808144873
32132,86620.66349268437
32133,123554.3923549329
32134,166125.76513498818
32135,104778.48937503328
32136,273545.1460037093
32137,64120.44866207881
32138,202457.50247960634
32139,126811.22355831623
32140,87511.33725574374
32141,272983.94395438203
32142,133634.69779597747
32143,62885.428459347066
32144,83039.69672467503
32145,125395.7424576106
32146,108605.44788228607
32147,78201.32452031811
32148,132175.28356471853
32149,146453.29855075447
32150,99135.94156372556
32151,57078.90670699081
32152,124804.58864236821
32153,118628.13052796516
32154,141414.12757601953
32155,88340.46129568733
32156,114641.84725788311
32157,119272.25559694594
32158,72703.40447994751
32159,53805.69101866328
32160,141943.36197845975
32161,190349.52068157552
32162,159148.85658387243
32163,116924.51761551788
32164,49301.3564532665
32165,152507.8987360807
32166,85640.18485407978
32167,103609.81010733214
32168,56979.86515407892
32169,176156.48372619087
32170,121929.45182684175
32171,109002.51317091298
32172,51212.72523442716
32173,62217.96293959444
32174,125660.4853578382
32175,161728.5579091351
32176,50110.07914986034
32177,105744.7871829506
32178,79522.51706903914
32179,208035.64226872317
32180,92396.40204222673
32181,111487.44840113062
32182,404359.8794801915
32183,151809.319163481
32184,138350.1543175288
32185,109447.25355625321
32186,75019.77625621663
32187,165488.61789425803
32188,63640.924937659656
32189,142855.72063132422
32190,108258.12961070439
32191,59807.79221872955
32192,608142.6790984954
32193,138879.9857289009
32194,73635.13008964209
32195,138172.86402731275
32196,181515.65168982215
32197,73539.51881721966
32198,67852.02073779568
32199,100680.53893544836
32200,156769.4975633897
32201,225423.8200494656
32202,121045.53438715266
32203,138042.70768289338
32204,104796.54487984099
32205,78877.33440344367
32206,59500.96448822545
32207,91903.74546361702
32208,74770.5866712937
32209,83703.5521791372
32210,201767.6280605648
32211,143389.34172128304
32212,64981.51472653708
32213,111993.80297178225
32214,101319.59352186977
32215,138781.51154565517
32216,83931.19956943527
32217,282155.846662423
32218,118830.65576045413
32219,94311.10316524438
32220,121798.95341786028
32221,72012.30770506152
32222,206676.53517079877
32223,108161.90381028585
32224,118610.26764592784
32225,176520.84904557746
32226,103104.11438197449
32227,193927.22397058853
32228,269242.15148514893
32229,81879.82399693721
32230,72374.39007984592
32231,100090.17322097022
32232,52934.05618821928
32233,61411.30153899232
32234,161502.98353322418
32235,215037.85999750276
32236,112600.95546230477
32237,112004.216946901
32238,153299.98618083287
32239,95262.51298768641
32240,49687.667192412446
32241,180265.56442285166
32242,88917.51019070597
32243,153833.10859199153
32244,53262.728808074746
32245,113640.8243763282
32246,203341.7044948739
32247,110850.54070377085
32248,152978.41929014714
32249,123153.01382677199
32250,109704.13082203531
32251,60005.317061517075
32252,125451.17352844455
32253,118996.31283665335
32254,63225.858627768925
32255,137651.9067665054
32256,107650.38341770925
32257,140080.78273931547
32258,117176.2382348426
32259,71602.74601519598
32260,70322.63702456094
32261,150253.40488162774
32262,116497.58308582683
32263,130562.97250206
32264,62699.21726114382
32265,123389.92941942101
32266,119787.27347605102
32267,86147.42574904009
32268,234429.79671662816
32269,84181.1398762645
32270,70098.08823779094
32271,87563.04585710855
32272,74356.91588348497
32273,205236.90583773173
32274,56617.78723008268
32275,88748.32735016702
32276,100466.20472764621
32277,99523.72223344968
32278,88957.77696458001
32279,85136.97262446402
32280,61865.002846755895
32281,115425.75802787583
32282,61068.637968719355
32283,118703.4319525765
32284,61107.699272347934
32285,158648.10881350058
32286,98860.20300898862
32287,88332.04590198798
32288,123783.99062447321
32289,53568.4843304744
32290,58583.17772740865
32291,228616.7032416671
32292,104007.45578191883
32293,69214.17497707324
32294,255116.2784402095
32295,107868.71514854883
32296,52114.855156692385
32297,106837.35764054907
32298,67249.5878671875
32299,98157.53706328102
32300,153051.47961680993
32301,77120.50581244049
32302,86660.1384191173
32303,81973.79820582362
32304,141699.45139029145
32305,90340.58502053742
32306,136892.1839085795
32307,100594.41409467778
32308,211404.68987733583
32309,96885.84117329751
32310,56687.180791540384
32311,193805.08963273483
32312,67387.97471149113
32313,77457.4048164036
32314,84740.30482546077
32315,178671.19572315345
32316,262927.9484554672
32317,47030.91641994562
32318,39073.55590002601
32319,300635.1441680005
32320,121681.12126085682
32321,133100.82951508142
32322,93496.30011939854
32323,137017.26015914045
32324,227280.07074915626
32325,98372.14195800443
32326,61357.32457077249
32327,193583.33150264574
32328,42956.21570574365
32329,102739.91411238664
32330,177813.83903053516
32331,139817.99573372747
32332,180028.0740037208
32333,74288.56307197451
32334,194926.61294781204
32335,93044.22300464356
32336,60495.67516490865
32337,79677.2433017097
32338,100870.30619945072
32339,104719.37594784057
32340,198658.61297127043
32341,173190.1702554316
32342,145638.2084821208
32343,49474.955712885836
32344,74413.79509214984
32345,136495.3242646989
32346,53390.634245650675
32347,78990.28160771732
32348,86287.72934280109
32349,69723.57784975263
32350,54347.4348142447
32351,75406.37535286578
32352,78759.70282702238
32353,107027.44313910221
32354,71749.61057174199
32355,94306.77666415178
32356,84506.784884804
32357,76878.25482871578
32358,204505.06901062827
32359,191306.88240165228
32360,69768.49827834759
32361,197532.16903000002
32362,75264.08887841749
32363,194202.3831584322
32364,98792.69031340981
32365,80544.32814306086
32366,156248.19549653062
32367,107599.99078092139
32368,68987.45268749063
32369,96946.20019278831
32370,191081.9021860565
32371,285871.878951353
32372,102382.03299979072
32373,65990.28973837831
32374,50288.310909810636
32375,90315.26274335412
32376,101248.116036243
32377,165371.61211004757
32378,99866.49860439128
32379,135051.34617542053
32380,88833.64225330863
32381,117653.79988659619
32382,64772.09194749019
32383,185725.1903775312
32384,111002.92602903197
32385,72560.16905174314
32386,75100.08024123248
32387,159312.32347763283
32388,90639.83464019537
32389,56491.74057915775
32390,161249.6721490527
32391,82972.00826191006
32392,122621.53526511951
32393,72431.62674914006
32394,134000.43299989996
32395,45191.02770672292
32396,108358.75084556255
32397,95998.16880847901
32398,155147.1668807818
32399,230663.5971475287
32400,144531.3739245202
32401,119524.63040562042
32402,99928.4854105091
32403,236085.79490712364
32404,88093.776730409
32405,176117.90762538358
32406,126819.65842156365
32407,83411.05597013721
32408,77828.79088914413
32409,98204.02394147892
32410,96013.90708697715
32411,66738.2180642121
32412,159419.050060948
32413,69486.34070765357
32414,286267.7332041787
32415,81002.22882031536
32416,106037.379290286
32417,87762.20990309975
32418,105484.5210478353
32419,71944.31537991094
32420,99680.6341784052
32421,96901.19112769322
32422,130231.85688162691
32423,66861.20259627092
32424,128071.97499123895
32425,79367.96062824751
32426,114977.14490676796
32427,62720.63659912822
32428,303141.20043669903
32429,119487.95090479447
32430,159592.84251220318
32431,227383.3245600174
32432,89841.07374915117
32433,103924.62173811052
32434,230051.62068873964
32435,114526.30776506683
32436,66612.12684841972
32437,164855.51992576977
32438,390221.04705620557
32439,63273.27395985378
32440,97241.82897587967
32441,63360.95363534456
32442,84723.65073603312
32443,131793.2335878749
32444,65559.13522711476
32445,73137.07245597726
32446,77190.9559882709
32447,57046.750233993975
32448,98109.8087013701
32449,100002.01570471593
32450,48648.7560120442
32451,145946.53617772105
32452,52220.6568680399
32453,61216.030978456365
32454,58617.37264087267
32455,79795.03708918706
32456,172453.20868539836
32457,120585.72888939602
32458,88085.25575700981
32459,102294.58386350865
32460,60851.37325415673
32461,488238.36534104054
32462,63577.506427882916
32463,57894.87485240934
32464,122776.28270395989
32465,197392.61249054188
32466,148180.06686091176
32467,88973.95976194649
32468,85052.97783042485
32469,233990.88170226698
32470,55309.32313577275
32471,118081.0809632098
32472,68700.28380419372
32473,142102.17360713845
32474,98499.4233686936
32475,129005.72697255197
32476,104604.98135187748
32477,141476.89234667024
32478,154318.41490116718
32479,53609.262587541416
32480,100725.89830147242
32481,41735.14663442531
32482,82433.94196627346
32483,105945.40298575984
32484,95852.42771827058
32485,166830.66977643414
32486,147842.9525243694
32487,144948.58976285087
32488,149133.3254608798
32489,115980.64975086715
32490,275474.7361040351
32491,350102.83818640816
32492,168215.8996713604
32493,174377.3615740918
32494,136805.756588429
32495,168119.8423348576
32496,89824.79647522437
32497,104946.64655920818
32498,94610.20812602354
32499,49098.767174137065
32500,121284.15376028517
32501,205123.87113975742
32502,103064.56907649644
32503,99922.4401189052
32504,65175.14149894689
32505,116574.32952182763
32506,53286.332631094265
32507,80510.96534525033
32508,109397.51640638863
32509,194076.61348702497
32510,89849.5815710407
32511,68798.99873617735
32512,57932.697910416944
32513,61367.49017691905
32514,338825.7000268577
32515,81120.7115520888
32516,178889.894845924
32517,116426.69382931772
32518,97384.65210705673
32519,89673.89369984799
32520,136560.66486557905
32521,105809.89168147108
32522,111428.86487398771
32523,291192.8656109512
32524,94500.39082287265
32525,127983.58092588412
32526,86922.24881292925
32527,111463.46098622953
32528,67416.40995128783
32529,112303.85101839503
32530,193104.21755528016
32531,99876.98514787894
32532,53931.86082062389
32533,65952.3839023973
32534,79081.67097830829
32535,266417.9332060753
32536,175803.00496467954
32537,136926.44175869972
32538,82440.38436451298
32539,105908.2230747778
32540,138397.15043604228
32541,73280.52222677144
32542,149648.96071201822
32543,90748.7136519057
32544,82130.71416194341
32545,41531.12515151685
32546,82705.07725304298
32547,178414.8106983102
32548,82536.40338534575
32549,40886.61451957214
32550,114596.95551585907
32551,70565.30166978844
32552,236966.97344765937
32553,73161.07011751107
32554,151967.3157388968
32555,158181.12577704998
32556,226112.12673440922
32557,69894.4377519904
32558,67992.35276595606
32559,55162.51067600942
32560,68350.48859190574
32561,102082.82434265368
32562,92002.9748048881
32563,145443.20038166834
32564,129676.889932077
32565,59458.58217015004
32566,288827.9006403833
32567,85472.06609662822
32568,133585.2264123736
32569,83111.48052356234
32570,108510.25675493514
32571,76330.60988142251
32572,64250.76731304083
32573,130185.62447588684
32574,228750.79820819316
32575,132079.60895618706
32576,76944.48834436238
32577,55793.605513823866
32578,90089.35977248978
32579,153129.2066306928
32580,75453.36716494807
32581,48417.1779543397
32582,104025.2595141286
32583,57275.338327372265
32584,98644.0161439844
32585,126323.60930509507
32586,104324.4157674894
32587,100829.79738038851
32588,58231.7669896135
32589,78798.66478559708
32590,165366.9343649515
32591,146829.77939494635
32592,107958.98077024946
32593,209959.18829275004
32594,199567.25241090404
32595,45431.617099821065
32596,146689.86130186456
32597,97049.76721600264
32598,100477.59090357414
32599,132738.41898648313
32600,121033.82010182051
32601,77182.46661739988
32602,140681.44711000103
32603,66588.7818561804
32604,70298.99149493595
32605,64855.08909183429
32606,34988.488386726334
32607,64297.321154482015
32608,110685.16641749514
32609,209573.86275364467
32610,228486.82402480234
32611,91118.2882302694
32612,128348.29665609091
32613,102322.61907962826
32614,100052.50069358357
32615,50475.03932070064
32616,62192.50465836434
32617,72638.08949949508
32618,59457.08451344828
32619,109806.43131814238
32620,109727.05331677212
32621,136982.08094935108
32622,143018.4723568679
32623,51449.649089697195
32624,127742.21271824503
32625,186942.11257115842
32626,125626.90667622976
32627,64536.11467048619
32628,90749.34117671309
32629,68485.29182735781
32630,200079.95650817992
32631,111503.33920135394
32632,229177.01282759794
32633,142823.30636991066
32634,111528.96784917184
32635,60860.38600615745
32636,72840.8917678923
32637,201548.79460223462
32638,182792.90428366512
32639,76226.5799505226
32640,107939.61869077261
32641,99644.79970514576
32642,115185.49138726328
32643,82757.75060384897
32644,157842.22425056304
32645,57735.57650848331
32646,251439.71252751278
32647,178507.50529130956
32648,127442.92175421024
32649,137447.93682474075
32650,69498.57174768111
32651,83786.20937174665
32652,118949.20384004244
32653,57099.81023582579
32654,183100.55069879067
32655,109132.09292394688
32656,172858.9377382219
32657,90066.75100773196
32658,111523.21132505487
32659,68890.03145745542
32660,230637.5081651365
32661,121750.31028348739
32662,67148.38205490458
32663,77819.45409115114
32664,48518.437174883955
32665,178276.74434915883
32666,90073.59333720278
32667,87240.23969206924
32668,83534.5324007887
32669,136276.7882594842
32670,75903.91532007791
32671,113523.43525774674
32672,45000.59085390956
32673,77962.38687904719
32674,63617.590168547176
32675,108211.48136339114
32676,86516.17948536706
32677,59053.734260755184
32678,91228.35122037034
32679,69789.1531367351
32680,95782.42171236455
32681,160378.98665356153
32682,77054.60750871869
32683,123043.33702362317
32684,118099.94860623348
32685,91396.8975256952
32686,143376.90242323678
32687,109106.77461721799
32688,116800.02166765976
32689,102101.00623924765
32690,69939.36446999336
32691,145322.93440404464
32692,178368.64146356436
32693,265841.3461150632
32694,144325.40072987304
32695,94570.90425467538
32696,83722.34586092502
32697,124523.37532163222
32698,60395.79041812306
32699,108199.43324124532
32700,33098.97013789641
32701,196096.07174697114
32702,115983.0542179273
32703,83536.29139723732
32704,64140.06577455826
32705,140132.8171092139
32706,154588.70776424182
32707,77564.2534748891
32708,95221.11334506141
32709,85946.94837633688
32710,489053.44916098646
32711,75792.44718508431
32712,99328.4298750317
32713,221845.64515282965
32714,363512.9420120914
32715,186620.49061065682
32716,57543.23269184557
32717,337561.34490899526
32718,44153.12687714737
32719,140751.22950324582
32720,76642.05332228252
32721,77646.76742987942
32722,156823.18935077556
32723,346762.9213724743
32724,99525.4438959879
32725,140027.7772863714
32726,69613.57155308209
32727,102908.77081246264
32728,136277.14551576975
32729,179950.97959272386
32730,107522.35713350163
32731,67890.48506560217
32732,88806.34973843847
32733,200538.40783490517
32734,355405.1502778113
32735,140846.2290534363
32736,93925.2614204899
32737,110672.21707266339
32738,110927.79062169438
32739,62486.86079123423
32740,289626.91887481714
32741,57176.307475602065
32742,99151.96996652705
32743,107393.07050888076
32744,106673.73025182844
32745,99146.4770727805
