31835,120151.02242395605
31836,82345.25660390478
31837,98372.29333289187
31838,126594.58085864063
31839,371514.6887789125
31840,131012.1835303655
31841,95867.47394283643
31842,121872.15880217163
31843,123139.31950988976
31844,63686.11331819402
31845,152233.02404694114
31846,85022.12120539516
31847,106981.87351099106
31848,98903.89146885888
31849,96130.18803983815
31850,156341.29784312984
31851,93546.17175194199
31852,123518.33999150628
31853,102609.88201589759
31854,63137.20554361487
31855,231573.98484734114
31856,84379.95303693999
31857,63541.68731914388
31858,162033.20579655026
31859,99973.6494778924
31860,181843.4483649331
31861,84627.2165494412
31862,64927.04529635247
31863,70710.68149254867
31864,76203.27242382795
31865,104288.01381399555
31866,67809.15146813136
31867,81372.71531829772
31868,79316.84347406101
31869,183003.2007519032
31870,133520.48254343698
31871,46555.169520219926
31872,96324.34091120255
31873,86041.72953330309
31874,116148.58084316012
31875,56185.08262698771
31876,90681.49117751524
31877,95807.1120342333
31878,105166.47716839913
31879,107222.09361833958
31880,125344.41291990649
31881,84273.50934674854
31882,176640.36288991646
31883,125441.50696938716
31884,59367.652463784776
31885,73431.95511005928
31886,84962.43720295368
31887,660027.1682486957
31888,107201.16419388002
31889,57379.59194107089
31890,262146.2012928531
31891,81129.29521263707
31892,130489.15638393408
31893,105055.85759860708
31894,70249.49157941026
31895,63537.215747970586
31896,129529.53780229861
31897,82775.44553583919
31898,127680.92314058138
31899,182011.89799978476
31900,66545.69368641994
31901,112882.69474573908
31902,96850.89689829238
31903,87838.12639697222
31904,147107.57328678033
31905,105107.87059934258
31906,79947.1162589442
31907,68746.31804361846
31908,125743.647670271
31909,357874.57875356387
31910,57917.63130197896
31911,102807.00197913834
31912,56995.335689820524
31913,78396.02377290554
31914,62637.789314130896
31915,347642.9927130179
31916,69318.5234503979
31917,473141.2220349062
31918,56895.99998630658
31919,161156.59355804624
31920,231498.06576435757
31921,89075.51045335991
31922,232348.37598887473
31923,81472.21946247446
31924,204445.6102638227
31925,109799.12567626985
31926,126521.65287975951
31927,161475.94930257488
31928,257055.88424219828
31929,101925.8208091875
31930,46203.867880363214
31931,68370.85581689178
31932,100898.0739234086
31933,152936.86574725618
31934,124892.63670421703
31935,203220.6355672346
31936,76323.79125902288
31937,139361.63196700744
31938,101435.49339138433
31939,93442.06574501311
31940,64540.72007497211
31941,90266.05250004678
31942,89132.35691478995
31943,140235.5022828067
31944,109500.2023078608
31945,82312.01539137452
31946,102625.9519345645
31947,93217.42481118697
31948,174779.23159615736
31949,105184.58583563539
31950,77956.09036510777
31951,120474.52226099899
31952,93126.72826306596
31953,77078.48907640151
31954,132770.64769592785
31955,108310.65706155168
31956,138244.69350237146
31957,126391.19140205435
31958,123606.41680491526
31959,96076.38144548413
31960,107842.97374005512
31961,395074.8914092154
31962,87723.19514334093
31963,115982.2985368792
31964,92536.70066978513
31965,110034.53886941765
31966,123485.16084192957
31967,378205.2825922407
31968,156945.2223035129
31969,136527.95846684804
31970,81471.04248859946
31971,94541.39921483774
31972,78681.05193829471
31973,97287.04578550761
31974,53942.05461695968
31975,146854.36299205868
31976,135240.65280825517
31977,70871.39859769212
31978,85461.78231096061
31979,100762.68623844803
31980,96614.64728528234
31981,136512.58351663547
31982,45901.37533650408
31983,68093.60808672683
31984,106939.36539446536
31985,110128.04519332627
31986,124167.02456128293
31987,112478.00134432438
31988,69596.642122912
31989,90976.390834579
31990,102780.10889027831
31991,70575.29326234334
31992,61293.84552262647
31993,112072.67039196864
31994,56648.804175069854
31995,51500.893299231684
31996,58154.29725865535
31997,109029.69040578604
31998,127881.00319726173
31999,141192.2614913688
32000,226560.0947265001
32001,86040.31659162587
32002,60019.59817563661
32003,94580.07926661357
32004,70773.06103537271
32005,98768.9460000984
32006,77492.14902298833
32007,61112.48708598761
32008,102342.56191598637
32009,137653.7288266462
32010,101330.97451595921
32011,173383.8908636956
32012,136476.56224191329
32013,155534.25307381243
32014,63595.55533712871
32015,73206.63997491999
32016,78242.65699426093
32017,69171.98515966017
32018,58518.28509818642
32019,41945.35508657143
32020,330308.0695349052
32021,168959.31628222796
32022,155363.26212215525
32023,101985.01957659244
32024,560369.9043791277
32025,126340.35098869065
32026,82522.30930452353
32027,252338.822172576
32028,67587.562564435
32029,157457.1052786442
32030,1009748.9462614473
32031,88727.38269136325
32032,87927.61745955187
32033,117728.99152960042
32034,67843.93763969713
32035,99776.36289848146
32036,185295.13864333788
32037,84325.45478775808
32038,126829.10506752697
32039,50661.318852616154
32040,69098.17537401461
32041,130925.78176688575
32042,116525.44230150916
32043,60880.59073144557
32044,55668.28024870054
32045,131796.28088235485
32046,106557.93000871158
32047,57207.094913731766
32048,67406.81126728638
32049,83950.57815528802
32050,86187.63909082137
32051,110351.40966465235
32052,61294.65363548894
32053,666722.7839362437
32054,87088.08356669651
32055,94925.64506155389
32056,177139.62198923127
32057,93661.29378250468
32058,61671.91431735289
32059,81798.52822136751
32060,122010.85842630905
32061,66305.13107537274
32062,96451.39022754758
32063,67578.52127259545
32064,103863.34392620217
32065,176006.35260120258
32066,286001.6283220066
32067,159231.8649593671
32068,188114.015309107
32069,76385.04936301586
32070,84571.46769188659
32071,91474.78558367335
32072,151185.51111924692
32073,46692.723436346576
32074,121569.80791370836
32075,85608.01394375367
32076,82384.55957012382
32077,51792.619962051474
32078,67863.9214617557
32079,55513.90418873665
32080,82678.73842606864
32081,75060.4439498826
32082,62284.8304935493
32083,90538.01741018175
32084,71656.46890308308
32085,109259.89625650048
32086,122512.95460383585
32087,102434.59563269194
32088,414764.21053787717
32089,96292.85668579242
32090,104879.01651639093
32091,195631.1288174737
32092,118201.47524796045
32093,87731.8264657162
32094,112753.96865845614
32095,217625.56566824904
32096,73900.38041069444
32097,121748.93541422117
32098,159524.16685520156
32099,162638.55765821983
32100,89502.67094384941
32101,57127.90206044472
32102,64593.06606131575
32103,231322.2401982055
32104,86938.51372592022
32105,95426.1086217959
32106,91733.61254649212
32107,148489.21837385945
32108,116350.36228334732
32109,93050.02097931299
32110,61795.80531817809
32111,153544.29391600538
32112,54476.00732144762
32113,105068.47875322725
32114,179224.69579508668
32115,102186.49308419667
32116,112908.83781692304
32117,110257.29949694872
32118,84508.53948061334
32119,63683.9695596342
32120,68196.08143807681
32121,84870.21155595934
32122,36517.15109835079
32123,82508.13279664118
32124,48568.53447052675
32125,80530.77130955638
32126,318678.07880038704
32127,115261.29225870431
32128,110078.97013450872
32129,84450.0282643725
32130,68485.13729907498
32131,86597.80805930383
32132,87511.54680380606
32133,120557.06750884038
32134,168833.99803712397
32135,103951.70794993377
32136,262413.01137466705
32137,64274.35881458744
32138,203824.6120162204
32139,127852.3977753042
32140,86504.85187376442
32141,269989.82820421166
32142,132487.06981405392
32143,63270.12031284079
32144,82877.89509869526
32145,125772.97882572393
32146,108786.34451013405
32147,77748.69119120072
32148,133211.96894336928
32149,147051.62826133217
32150,100118.87603215304
32151,57675.79449252089
32152,124644.94435961661
32153,118170.12182668316
32154,139057.19161073194
32155,88487.90034484993
32156,114303.54268589885
32157,119329.45045619301
32158,72780.40857283726
32159,53306.421103289766
32160,143637.18960927587
32161,190367.0371643432
32162,161691.57295303344
32163,117003.59390605391
32164,50930.671528684135
32165,153074.40533119076
32166,86939.92138625577
32167,103205.84797463471
32168,56480.895278282034
32169,175469.48243614414
32170,122770.03253598331
32171,108158.2136170256
32172,51204.400907526666
32173,61935.18082933086
32174,123488.23250503905
32175,163045.7823065332
32176,49757.072761291514
32177,104976.49850861008
32178,79504.19861192402
32179,206936.4375284184
32180,92092.67744773848
32181,111169.67489544609
32182,403440.3373217989
32183,149932.24712245032
32184,136748.45155177606
32185,110087.61229574027
32186,76276.27436079046
32187,162658.14868858104
32188,63935.0080307086
32189,142776.7818650046
32190,109429.92263356101
32191,60280.385208544685
32192,574874.9505467032
32193,136598.4908505785
32194,74230.12576354682
32195,137885.4476876502
32196,181304.11433021704
32197,72666.20290512497
32198,67008.72300411138
32199,100975.39860137626
32200,159072.9888956966
32201,225347.24743926924
32202,122884.96235582627
32203,136615.1474759858
32204,103410.16567115244
32205,78156.53978927352
32206,58742.057924896406
32207,93044.1940714727
32208,75160.94771434124
32209,83695.71463986191
32210,193212.25194408392
32211,143598.3927166223
32212,64340.93374600966
32213,111652.60082167918
32214,100531.96884659256
32215,139384.53187069585
32216,83659.4604659343
32217,290453.894451333
32218,118900.96638291971
32219,94068.29534187415
32220,121722.98968964755
32221,71669.82315113758
32222,208395.1507134906
32223,107915.0509019013
32224,117553.47555396163
32225,175873.60369137817
32226,103018.22285640794
32227,193909.3923603267
32228,262559.9981840579
32229,83903.07205888495
32230,73734.90011506811
32231,101744.48691804211
32232,52247.22409667843
32233,61512.65763121325
32234,158955.6747482098
32235,213067.844287802
32236,113421.2222821303
32237,111640.12595696593
32238,160115.30527967433
32239,95365.32723659412
32240,49448.15349867405
32241,179432.7080796149
32242,88160.7362625749
32243,154166.1504090167
32244,53614.27986340407
32245,114383.92978496136
32246,202576.7184616984
32247,111084.5635189184
32248,151702.08836876223
32249,122874.85795580992
32250,109951.5644688489
32251,59628.49392576104
32252,126329.05053838917
32253,118937.36250468747
32254,62480.6500353708
32255,137555.2823952448
32256,107588.88303496601
32257,142182.4078546769
32258,117330.34368289338
32259,71772.56315312415
32260,70706.87214876166
32261,147096.26030998377
32262,116486.48308356815
32263,129697.21748039252
32264,62919.549670667664
32265,124209.07298178744
32266,119653.2569316363
32267,85934.1919929566
32268,235245.90394796667
32269,84940.90425686553
32270,70329.07146888609
32271,87717.20627713419
32272,74850.19278473433
32273,207830.34792203642
32274,57584.21964742561
32275,87555.28294761204
32276,101371.66668495697
32277,98725.59836011264
32278,88070.3686781727
32279,85368.28569344294
32280,63244.7036196485
32281,117188.46533883025
32282,60797.82194736205
32283,119258.49305696809
32284,60777.81013749308
32285,157823.62322179126
32286,98774.9093777556
32287,87768.67200886685
32288,125069.89833247436
32289,53456.603932533515
32290,58290.56344046989
32291,227784.8759128015
32292,103900.52245080074
32293,69070.36790471975
32294,260150.15827471038
32295,107526.25391554892
32296,51570.06022201342
32297,106969.6327392768
32298,67718.78164262243
32299,97371.52362543713
32300,152646.1591883913
32301,76670.18690557384
32302,86266.79184784596
32303,81861.0639426636
32304,140192.6826549183
32305,90415.12521666544
32306,136999.5261484029
32307,100075.5388163035
32308,211855.43342959485
32309,96481.06503864571
32310,54641.902698800855
32311,196471.67177181758
32312,68694.51874378847
32313,79591.67640138781
32314,85526.9096445399
32315,180989.72030868122
32316,261575.8517429632
32317,47357.70035899092
32318,39191.9618781221
32319,301259.2469149229
32320,122014.66508696822
32321,133032.89537387437
32322,93616.32450641111
32323,137466.2753588899
32324,228357.2091380292
32325,98930.08497037132
32326,60623.09480052725
32327,193541.79285407398
32328,42879.652555737484
32329,102894.04215359439
32330,177313.46386620033
32331,136750.3944022786
32332,178261.46689352414
32333,75268.2874324204
32334,191581.15963362352
32335,93598.94218800515
32336,60436.24404599836
32337,79175.24199412933
32338,100703.57644956917
32339,104030.56038561929
32340,199105.78931431842
32341,172554.0666347418
32342,146999.6842498788
32343,49834.768144929316
32344,75630.42219749046
32345,139114.86447455824
32346,53165.36563849497
32347,78925.65129405196
32348,86556.73349701053
32349,69717.85648737442
32350,55040.30973535461
32351,74408.33598465263
32352,79483.30992266824
32353,106794.12169408583
32354,70493.0431892218
32355,92889.04186326113
32356,84741.50967321274
32357,77565.23595718645
32358,207971.11659494622
32359,189128.45888075177
32360,70504.55849954872
32361,197214.81090865473
32362,74252.42478438809
32363,190238.11930588182
32364,99674.07986790988
32365,80013.82849042631
32366,159653.51738801735
32367,105316.92483147458
32368,69477.08170306674
32369,97136.22013876503
32370,207415.08326726095
32371,286091.6725913773
32372,102820.45440494269
32373,65900.59582265835
32374,49557.022760657484
32375,91228.31950639369
32376,102237.25762620776
32377,166540.7314602831
32378,101756.85307238234
32379,136674.2730621394
32380,87912.6953492905
32381,116631.98879113045
32382,65052.88402921065
32383,183764.2182481591
32384,112434.78199484029
32385,71056.26924874047
32386,74975.46515183948
32387,158502.42389411386
32388,90118.07037210309
32389,56438.32236080468
32390,164132.29568298362
32391,82115.07154063969
32392,123068.13178024741
32393,72285.78090582514
32394,132090.03535857814
32395,44469.65190437311
32396,107548.37269702839
32397,95434.81652742444
32398,155128.91379504197
32399,231383.94995404262
32400,143807.33183834137
32401,121090.12608713272
32402,96471.11468796387
32403,233767.49006641362
32404,87690.13184607736
32405,174504.35764366642
32406,127707.3832164448
32407,83070.86047366033
32408,77036.75950534904
32409,99079.2698461756
32410,94623.72543421679
32411,66130.48198253904
32412,156927.222936985
32413,69663.28653656904
32414,293249.947048471
32415,80696.6386464229
32416,105655.70534553309
32417,87267.82302906593
32418,106425.9939672423
32419,72239.91293339446
32420,99979.99691409383
32421,96658.6591798992
32422,129722.96034517865
32423,66631.90891997401
32424,124314.54762774747
32425,79705.6221795041
32426,115912.29789634635
32427,61742.83436038674
32428,343710.61631319544
32429,116664.76019936585
32430,164895.82818050272
32431,231815.43872014625
32432,90022.53919144243
32433,102973.70215425985
32434,230249.09667314639
32435,114219.08399298506
32436,66689.8979263471
32437,159876.26914748174
32438,391394.90702091873
32439,63435.72334381839
32440,97509.64121763455
32441,63593.15386141983
32442,84938.93767398852
32443,134247.01078111227
32444,65623.6114896765
32445,73212.18363980977
32446,78033.652387445
32447,57685.11918208219
32448,96651.95466959955
32449,100070.39211592103
32450,48387.50329358304
32451,147060.00377184025
32452,52554.60160534821
32453,61200.34589989422
32454,58786.507438467066
32455,78393.58727478964
32456,170677.90550689294
32457,119748.59966432823
32458,87866.3513498462
32459,101829.4963146269
32460,59774.28197184483
32461,475143.36033673194
32462,64576.33905233663
32463,58336.694302561984
32464,120944.83061243541
32465,197312.25134128367
32466,146876.2116862886
32467,88466.96720449852
32468,86849.95745237744
32469,233097.03658150468
32470,54565.06145785929
32471,117585.11060283124
32472,68733.80429928326
32473,143273.3509199147
32474,98325.55238512733
32475,129509.54270022195
32476,105033.18935979897
32477,143992.5423660172
32478,155423.4047995995
32479,54688.84596514285
32480,100443.92398043444
32481,42064.39925672892
32482,82765.28621719925
32483,103587.00689318549
32484,96656.36772898893
32485,165023.51178069887
32486,149557.57698930035
32487,152433.85937888073
32488,145975.23232451346
32489,115802.38508560718
32490,271512.11568771047
32491,362587.15006179956
32492,172034.46105496548
32493,173412.40932003624
32494,135154.1582790698
32495,169456.53593680245
32496,90267.2763498964
32497,105660.35209479072
32498,93953.02212572066
32499,48894.23114453083
32500,119787.05050212612
32501,205705.67332077737
32502,103985.18000726117
32503,101664.97100643188
32504,64833.83682941172
32505,116453.21992993944
32506,54313.29744277872
32507,80445.32514105702
32508,107586.09221107684
32509,195171.053962134
32510,89434.25912873827
32511,68876.97225544817
32512,58625.967249489426
32513,61675.74455933676
32514,331032.47263300617
32515,81170.60731288778
32516,181557.04196552717
32517,117316.89830309077
32518,96642.19582241462
32519,90951.19524755183
32520,137305.46846570782
32521,105192.98279504011
32522,111425.80169904367
32523,287145.7027484069
32524,93693.59592763138
32525,127359.23772148679
32526,86924.7502496096
32527,112109.16877479549
32528,66529.97436289942
32529,112712.58920609557
32530,193777.21140207126
32531,100687.94878295761
32532,54048.883278545676
32533,66155.60694953882
32534,79716.685723281
32535,265681.1127260446
32536,176353.2660852011
32537,136311.6790973419
32538,82001.43676268442
32539,105943.1142160935
32540,138250.1062612081
32541,73921.9295713654
32542,151677.5273386039
32543,91399.62007056034
32544,81098.4397802488
32545,41643.067275799935
32546,82945.30858195943
32547,174835.55948327313
32548,82902.44690875825
32549,41190.80476185091
32550,114482.41705486394
32551,70624.28302964618
32552,238208.38385769626
32553,73216.45422417036
32554,155105.10958999555
32555,156879.29182646115
32556,228093.8627339341
32557,69113.61886823474
32558,67852.01287345476
32559,55277.78315425258
32560,68759.5252767117
32561,101176.41745025139
32562,92984.9418024607
32563,143145.02935792215
32564,131289.2534457158
32565,59447.15043268836
32566,286848.9979400594
32567,84441.80048029289
32568,136164.18455590203
32569,82755.92249238856
32570,108006.2390808349
32571,76711.12015574935
32572,63962.40736443409
32573,129803.4595753819
32574,227146.9632769292
32575,133217.8107208676
32576,75964.43895730554
32577,55390.25852697
32578,89572.77194819495
32579,154512.73617814397
32580,75885.86664924731
32581,47826.348943890946
32582,104276.44868657229
32583,57006.75971627147
32584,98535.1383239221
32585,128578.311582453
32586,106290.39524115197
32587,100038.20162623197
32588,58109.42309953414
32589,78397.04198354064
32590,163399.17603771875
32591,147647.7561502426
32592,107487.31094179141
32593,209590.94061719088
32594,198723.17229612992
32595,45819.28516047799
32596,147397.90439007353
32597,96651.82378577419
32598,99667.73723371224
32599,133546.6802481337
32600,119975.43609233438
32601,76288.11125522235
32602,140713.741675311
32603,66222.10434721148
32604,70597.89194873572
32605,65138.748006325506
32606,35416.93504737144
32607,63882.225311328
32608,109274.58321580291
32609,209664.83460190875
32610,229884.81932967863
32611,90816.5566555254
32612,129963.7351851998
32613,101938.26280423792
32614,99821.16544179864
32615,50314.58238094358
32616,61141.237348200426
32617,73970.26575898634
32618,59390.021063976405
32619,107377.9015842509
32620,109613.86076507783
32621,135504.45266704937
32622,142632.3952809889
32623,50268.944663377624
32624,128557.46610152193
32625,187845.82791402546
32626,126177.70748649079
32627,64342.61779258291
32628,90431.83614858364
32629,68849.43620498176
32630,200131.70804480114
32631,112706.05589614944
32632,227384.7596328477
32633,142085.55456280336
32634,112428.25825061112
32635,60835.35495186208
32636,72802.59092420197
32637,201021.884347154
32638,181510.74522958754
32639,76607.04194849405
32640,107139.49021961194
32641,99820.33967592064
32642,115042.84300655565
32643,81966.8813761998
32644,157817.6010224208
32645,57135.08419583984
32646,258927.20576403578
32647,178540.12875486645
32648,129524.3801972318
32649,138241.48295747233
32650,70035.91380918918
32651,82720.7126834227
32652,118775.3759632177
32653,57258.808050117186
32654,182631.8276357089
32655,110735.27731158235
32656,172990.05301684563
32657,89725.16008387535
32658,111269.06268319773
32659,69914.63600411959
32660,231712.57268761419
32661,122981.45326139766
32662,67341.1882855708
32663,78250.09965614622
32664,48222.934600893124
32665,178702.9864860331
32666,89275.08359135098
32667,89938.74868757911
32668,83793.16661828774
32669,134244.1898910979
32670,76259.02583569611
32671,114442.28350371099
32672,43992.820549524025
32673,78859.29929921246
32674,64614.14477273334
32675,108273.49167954174
32676,86578.9270939055
32677,58702.95454816225
32678,91485.63543119303
32679,69821.45100189622
32680,95735.14532635332
32681,159101.6853557266
32682,77342.52508908362
32683,121929.51198091307
32684,116456.1357912113
32685,91435.21679573965
32686,146512.22705227518
32687,109240.01423425616
32688,118379.70728841911
32689,101569.5288634329
32690,71238.1398092258
32691,145546.06086780847
32692,177531.66737610905
32693,267306.1014952166
32694,144079.6738201156
32695,91323.28158727328
32696,83974.53823277834
32697,124916.25187501991
32698,60662.01479370388
32699,110412.78747840544
32700,32361.485087633177
32701,198477.18507315047
32702,116801.59388728517
32703,82152.82584025565
32704,63745.47023174963
32705,141610.68685912283
32706,155219.2287530893
32707,78215.82830768962
32708,95010.28934347669
32709,85908.99999306467
32710,505571.8947965776
32711,75209.70994260063
32712,99574.05030996904
32713,223088.53121905404
32714,364526.3524998284
32715,183871.20983179205
32716,57106.957465577725
32717,334889.6685120841
32718,44711.70970064973
32719,141797.81945962325
32720,77375.24792012398
32721,77686.83613883362
32722,157141.09885303304
32723,342093.4318050561
32724,99064.2140627514
32725,140408.17826005653
32726,70795.1267807228
32727,102331.66511131359
32728,136013.13483180763
32729,177779.38980316557
32730,109234.2418286525
32731,67826.2942909245
32732,88720.29596140498
32733,200726.05315474543
32734,356812.3837226116
32735,140441.64924390466
32736,93984.57524476148
32737,111685.25577957503
32738,112937.70814926944
32739,61022.75948664444
32740,289090.0744869112
32741,57333.616297778244
32742,99148.25503957747
32743,106816.51385732795
32744,106848.21237686608
