31870,132934.41572273002
31871,46416.04669275413
31872,97319.09203246883
31873,86548.85999962033
31874,117239.11972069547
31875,56232.84191169061
31876,91945.5416210157
31877,95881.20429528056
31878,104937.43494201025
31879,107636.03355471829
31880,124793.32688775948
31881,83635.84206438705
31882,174929.41780518575
31883,124916.9221508722
31884,59750.65430415977
31885,73689.39873128622
31886,84770.8220684907
31887,667352.0406141741
31888,107074.0330190503
31889,57531.71746450779
31890,260584.57627738468
31891,80874.95195427848
31892,130874.3167104787
31893,104807.72262028314
31894,70743.76502530898
31895,63580.495875341214
31896,131444.43126899743
31897,83207.67661917018
31898,127972.45904130283
31899,182986.41439174218
31900,67085.38441051444
31901,112754.98164298694
31902,96706.78907722853
31903,87498.12739778742
31904,147025.00685865385
31905,105795.34734274627
31906,80000.11949203872
31907,68314.01495138786
31908,126357.82472990938
31909,354549.17250956333
31910,57597.007316088784
31911,102607.14834407094
31912,57640.26529866917
31913,78617.67226551163
31914,62992.42988010488
31915,346337.2487369374
31916,69362.07210660247
31917,464420.2672803125
31918,57020.848861345505
31919,161455.52198099394
31920,231159.55124299577
31921,88920.9771836679
31922,234367.23440520844
31923,81482.9681544366
31924,203096.82598318404
31925,109584.98999042797
31926,126426.42881993251
31927,162068.85373265942
31928,258405.24760761828
31929,102087.76317979909
31930,46132.53749727745
31931,67861.6331462201
31932,100990.20429354078
31933,153857.1786285429
31934,124708.62487898914
31935,203013.25343507456
31936,76406.01791897604
31937,139268.4340782213
31938,101105.89568745313
31939,93366.02082188694
31940,64460.07061881653
31941,90383.27212612296
31942,88700.09900493406
31943,140261.64088416466
31944,109347.38803167458
31945,82502.69043276236
31946,102435.60163362868
31947,92469.59644501186
31948,175506.54132563804
31949,105312.43104373844
31950,77740.27309033455
31951,120599.5973976621
31952,94028.9026048315
31953,77532.5483212754
31954,132805.77087802425
31955,107435.33567013493
31956,137284.85976250548
31957,126844.4169334393
31958,123909.46245336079
31959,95974.83269019747
31960,108852.97576483083
31961,391077.1871548127
31962,87473.41608575557
31963,115718.74255897831
31964,92741.12277237183
31965,109192.41005398372
31966,123735.12320592105
31967,379858.03515842505
31968,156765.93956065326
31969,136688.66463519796
31970,81591.99704357533
31971,95118.83717373738
31972,78407.78885277116
31973,97198.13911340057
31974,53689.92392688265
31975,147279.25640608027
31976,135271.64210501467
31977,70782.16463432556
31978,85854.01986235753
31979,101061.4793988304
31980,96602.79345552849
31981,136350.2490891513
31982,45662.50799418737
31983,68053.62454283377
31984,106522.13048069022
31985,110248.19932780063
31986,124851.67010406966
31987,112765.51242959208
31988,69857.16715594933
31989,91546.67028186857
31990,102810.09229068528
31991,70682.42364459798
31992,61225.5617572491
31993,111350.33054664744
31994,56767.904932156176
31995,51635.150556127024
31996,58277.06168869278
31997,109285.68118892658
31998,127053.24920157157
31999,142417.19105707807
32000,225121.24042324824
32001,86235.5839091245
32002,60136.94616235724
32003,95797.70861032468
32004,71071.24230912345
32005,98143.17145044154
32006,77092.78952383563
32007,61156.087105059305
32008,101461.99496286832
32009,136999.47421663345
32010,101672.75071222239
32011,173333.68707580442
32012,135619.3261768134
32013,155169.039680245
32014,64217.289017485295
32015,73148.37181407805
32016,78403.83575203072
32017,69403.2770156956
32018,58456.778011517395
32019,42005.92596753647
32020,330003.2227797346
32021,168611.9336655795
32022,155548.73490133937
32023,101720.47596407306
32024,561226.0742396044
32025,124828.2318657316
32026,82442.27241054269
32027,251751.55837001666
32028,67918.1188175149
32029,157541.6437435584
32030,1017970.3897562983
32031,89028.60964171348
32032,88736.69130573235
32033,117175.23832033425
32034,67956.35565293409
32035,99575.14624592588
32036,184613.03076794549
32037,83913.08737266313
32038,126074.7261645885
32039,50884.46987778083
32040,69065.58951573896
32041,131259.2235669005
32042,117320.05916263109
32043,60898.58575682305
32044,55429.76829210983
32045,131770.1277258097
32046,106705.5912177579
32047,57153.6018026756
32048,67671.16733748566
32049,84521.26131734319
32050,85483.6569249146
32051,109648.66518211017
32052,61305.590746767826
32053,670263.3085519657
32054,86794.33082574693
32055,95510.01134379183
32056,177747.72556730048
32057,93379.37287156776
32058,62569.94633621056
32059,81661.46094520486
32060,122242.52939961107
32061,66389.05806083194
32062,95894.92402309108
32063,67269.3686141112
32064,103149.01420783094
32065,175669.06934455966
32066,283868.6955200973
32067,159159.06439383133
32068,188034.78627174988
32069,76683.16946185999
32070,84070.33900909002
32071,91829.24256298399
32072,150804.02261225015
32073,46572.75344669927
32074,121853.49715004727
32075,85899.47099328326
32076,82896.83965253801
32077,52049.56386447246
32078,67961.15536154615
32079,55595.409249015785
32080,82364.0036783647
32081,74901.10719108534
32082,62063.05119465939
32083,90410.02226131638
32084,71637.90645587258
32085,109118.12191612086
32086,122914.16111035296
32087,101985.92985094583
32088,425229.3526280747
32089,96665.74941274818
32090,104712.46640207375
32091,195403.23369858658
32092,118405.30778706925
32093,87869.97086765803
32094,113165.7055748232
32095,216522.48760619728
32096,73639.68884161208
32097,122451.5230025024
32098,159364.43666163037
32099,163197.41644574594
32100,89219.375444201
32101,57218.40456809851
32102,64663.620451361756
32103,234443.8421042163
32104,86287.03305712978
32105,95207.43226977067
32106,92103.71565097017
32107,149853.4972697
32108,116799.6118139645
32109,93110.52163269547
32110,62038.42332884374
32111,154451.32883118358
32112,54280.67171336816
32113,105583.98291949337
32114,178317.20121936113
32115,101934.56825889029
32116,113097.43831942753
32117,110246.6865734182
32118,84973.17164486769
32119,63800.09158256935
32120,68149.10392449339
32121,85141.7367413202
32122,36417.45723520483
32123,82411.07208824923
32124,48846.79474242525
32125,80587.63602163899
32126,319598.0753158825
32127,115942.96870373157
32128,110493.41482972227
32129,84615.08443155284
32130,68499.89238265688
32131,86314.2456076031
32132,87486.27401910766
32133,120856.53907676025
32134,170114.55288405405
32135,104074.83091422888
32136,263745.74970591103
32137,64478.28762459326
32138,203428.62527986625
32139,127418.01478556907
32140,87337.46550551866
32141,270701.58777248894
32142,132170.64149331034
32143,63097.60830645734
32144,83128.2238476445
32145,125970.38523394386
32146,108978.72569074594
32147,77665.66683832284
32148,133157.04343635263
32149,146188.3031461294
32150,99198.36700835488
32151,57655.220259403875
32152,124193.75266011052
32153,117579.44687889917
32154,138959.04699814555
32155,88960.46154492268
32156,113834.55107307424
32157,119255.22869524166
32158,72463.68301443831
32159,52935.72169500216
32160,143525.93979044468
32161,190394.93823225185
32162,163012.4527849283
32163,116426.1399472699
32164,50927.39518487696
32165,152917.17824701904
32166,86776.22646951723
32167,102750.68607058263
32168,56508.43683046395
32169,175424.2763496769
32170,122638.8644259222
32171,107687.88572747607
32172,51382.40951416333
32173,62220.93818654715
32174,123745.38989100943
32175,162713.39624624225
32176,49914.44546575954
32177,103943.23297530405
32178,79303.49863665081
32179,206899.0198678439
32180,92602.8829652794
32181,110960.15800234523
32182,404311.09015324124
32183,149055.43662515172
32184,136965.73732982366
32185,110298.76480648461
32186,75531.3507609407
32187,164632.84013649035
32188,63984.50786932197
32189,142877.9415234816
32190,109600.57001401887
32191,59844.201207490005
32192,564443.6534177782
32193,136345.05241304156
32194,73876.0962379657
32195,138067.099650876
32196,181619.77532715056
32197,73175.27661214107
32198,67139.0310083999
32199,100665.62627839895
32200,159850.21442681324
32201,227308.71729622866
32202,122627.23368881631
32203,136581.02291822413
32204,103205.97907344426
32205,78115.68734672421
32206,58752.24330591764
32207,91973.31601598347
32208,75338.1314553749
32209,83313.70406360374
32210,187226.07871013499
32211,143280.16131070955
32212,64730.83557368329
32213,111501.70384404101
32214,100391.9777184081
32215,139758.28511209058
32216,83234.17597172795
32217,290391.18849280605
32218,119285.75029140036
32219,94323.95391662892
32220,121470.30169041744
32221,71710.78607230553
32222,209215.12749308423
32223,108012.20035971786
32224,117865.49239217896
32225,175129.46703935735
32226,103527.64182558909
32227,193524.88773672577
32228,262439.0956092637
32229,83824.87235900693
32230,74123.77028389304
32231,101877.75237753146
32232,52463.24569830548
32233,61678.140780382055
32234,158641.45757574926
32235,210923.0326484492
32236,113532.19226005705
32237,111601.08109033109
32238,160546.27290792594
32239,95057.44367747658
32240,49554.41940471177
32241,179113.32774685542
32242,88102.52673693653
32243,153869.36177906962
32244,53690.94974302365
32245,114323.18139828657
32246,202322.0564376279
32247,110652.84831119722
32248,151796.37835715918
32249,122063.07934105041
32250,109470.12113275606
32251,59357.489475237635
32252,126927.06628006282
32253,118962.44914604192
32254,62253.812192004894
32255,137425.3377834149
32256,107450.97790378275
32257,142024.77862450594
32258,118111.49397848517
32259,72041.73736253145
32260,70827.15547100408
32261,146727.74001656074
32262,116743.11524620975
32263,129474.72901288999
32264,63241.182852376674
32265,123578.0813274186
32266,118930.60824108627
32267,86090.05940781906
32268,238415.44175506264
32269,84319.86064009201
32270,69733.2388736558
32271,87630.49984332605
32272,74645.18148916701
32273,208191.8907415256
32274,57307.802675328436
32275,88288.06004580275
32276,101100.04987068014
32277,98707.17015008404
32278,88247.35035570493
32279,85738.04559282256
32280,63061.88645993429
32281,116974.63244933925
32282,60981.01240138263
32283,119216.90857922442
32284,60998.706767150295
32285,158807.39881388933
32286,98748.8076272795
32287,87302.67886075556
32288,125000.78097929331
32289,52953.74697735443
32290,58540.03374173459
32291,227985.71499820106
32292,103633.91620409186
32293,69203.2789773943
32294,259777.2114424963
32295,106293.33990287411
32296,51638.82005155308
32297,106884.36828937168
32298,67515.06514255029
32299,97312.70926074524
32300,154083.2182302598
32301,76420.32901173316
32302,86437.6489316681
32303,82105.0980006748
32304,140703.0237569919
32305,90377.77409202716
32306,137986.5059085666
32307,98893.73982357647
32308,212428.1384471502
32309,97363.09546193703
32310,54851.15904755992
32311,196723.92004334318
32312,68838.33082819128
32313,79345.82538352362
32314,85982.75586628822
32315,180261.67897631062
32316,260678.05452102382
32317,47847.023453033675
32318,39296.73565080952
32319,299785.6339836593
32320,123125.65729037055
32321,133432.60927382615
32322,93660.54443632122
32323,138414.1613381495
32324,227255.03485268512
32325,98997.13064919798
32326,61018.668305421685
32327,194376.67587046113
32328,42640.16325618061
32329,103020.14037042971
32330,177514.7467221285
32331,137387.07123171614
32332,177869.81255210043
32333,75116.84230039499
32334,191121.32713950844
32335,93794.07571808125
32336,60408.59175185701
32337,78831.15381080398
32338,101149.23634186224
32339,104397.22527898091
32340,196953.7124481049
32341,172759.55973350193
32342,145630.50508215866
32343,49646.48619404965
32344,75680.44154166509
32345,138827.35021075793
32346,53266.58575859534
32347,78292.02926659315
32348,86131.28214473632
32349,69296.50190841992
32350,54735.63559279792
32351,74038.86011916786
32352,79741.46139391545
32353,106475.69767020205
32354,70799.5784796353
32355,93009.45115523247
32356,84637.80905001723
32357,77190.47156925073
32358,211163.82760549922
32359,188434.9678670139
32360,70796.91377215472
32361,197429.989714418
32362,74024.62711273186
32363,191993.98891612468
32364,99598.38967615759
32365,80093.2545182996
32366,159734.8958773671
32367,105719.23642681383
32368,69526.2341349236
32369,97482.34097743305
32370,206552.6203724412
32371,285760.35220000084
32372,103018.38001586057
32373,66007.88162584761
32374,49465.03109948912
32375,91498.1687341356
32376,102570.77482150063
32377,165971.5016825429
32378,101617.16068190454
32379,136619.79966667414
32380,87458.64152739753
32381,116369.18878289465
32382,65037.60107059901
32383,183058.97499073346
32384,112224.77699601103
32385,70970.5501372731
32386,75376.03139592768
32387,159277.1258864839
32388,89567.98045554679
32389,56635.10885549438
32390,163912.05548266618
32391,81945.12563581011
32392,122486.39644913292
32393,72587.53425355343
32394,133386.8919786608
32395,44625.12405555397
32396,107819.7171155562
32397,95306.55726207938
32398,153437.06407550594
32399,233423.30410098264
32400,144042.19815319014
32401,120023.92862905002
32402,97808.42155762788
32403,233838.75140504848
32404,88015.64041435835
32405,174647.74732681667
32406,127336.25798635356
32407,83185.66253090542
32408,77537.9937233791
32409,98996.43955317042
32410,94501.54164153736
32411,66408.39833088548
32412,156079.91206993238
32413,69574.93137119805
32414,293288.0821997161
32415,80740.89088839224
32416,105905.11458262336
32417,87117.17216383528
32418,105853.21195662869
32419,72371.68167837779
32420,99777.4479770405
32421,96405.65977373676
32422,129650.78597107952
32423,66568.87150220631
32424,125270.67846494801
32425,79760.02652684113
32426,116239.2499745119
32427,62011.78786807991
32428,339776.1877206169
32429,115749.00163571014
32430,163435.19906190873
32431,232513.1239191216
32432,90462.94862663893
32433,104139.35071572445
32434,229216.957790447
32435,114661.97883528387
32436,66480.01740233034
32437,161074.66283208955
32438,391021.2071185707
32439,63589.09931921181
32440,97103.49680119222
32441,63308.32858411055
32442,84768.36181950085
32443,134404.60234290847
32444,65767.32007633446
32445,73335.03973971031
32446,78439.03737888255
32447,57541.43282355045
32448,97145.80488179393
32449,100053.37655801173
32450,48412.32866451219
32451,146841.7737053376
32452,52365.82360521466
32453,61476.67911795559
32454,59015.980441154796
32455,79463.7547462369
32456,170923.44430026106
32457,120017.22877869777
32458,87938.36906745243
32459,101483.50445490303
32460,60087.41550385079
32461,475803.5548167623
32462,64635.173051804275
32463,58228.78005646375
32464,121296.21910590299
32465,198622.20692309248
32466,146887.07127446786
32467,88080.03751660377
32468,87294.70847182763
32469,233589.0554168686
32470,54742.99522619553
32471,116918.0996403219
32472,69035.23101678779
32473,143305.2951944705
32474,97690.7023630232
32475,128551.95387995265
32476,105337.91642915367
32477,144146.67002264576
32478,154923.26406228225
32479,54603.135618361215
32480,100307.72926471439
32481,42040.42752940409
32482,82705.34004707579
32483,103344.45533363591
32484,97584.30444844915
32485,165093.54267981293
32486,147488.49727014106
32487,151210.55715429672
32488,147245.96715740534
32489,116303.30337516736
32490,273507.5232735868
32491,359546.75107228017
32492,172332.89217053994
32493,173287.45188456634
32494,136420.97343227948
32495,169160.54726901968
32496,90127.36354478523
32497,105205.79929107583
32498,93983.43313277066
32499,49369.73783478607
32500,118896.02820414322
32501,206273.69680577595
32502,103859.89977606018
32503,102048.48289924416
32504,64955.8960715415
32505,116026.32395464827
32506,54369.183048132014
32507,80104.04174478744
32508,106851.26065758301
32509,194995.67350499597
32510,89040.29067502268
32511,68700.58198197631
32512,58686.58569273247
32513,61717.74605458156
32514,333241.25286148663
32515,80748.13691208052
32516,180806.0531308584
32517,117716.83219018616
32518,96404.2354552135
32519,90789.38146256018
32520,137718.68008693133
32521,105087.16688959178
32522,112056.31998468305
32523,291475.311349484
32524,93186.30235515955
32525,127514.00179904114
32526,87269.57883519915
32527,112006.69216526396
32528,66588.57131683033
32529,112217.81793245245
32530,193069.77010235903
32531,100482.96686866872
32532,53786.967500208186
32533,66109.31257582663
32534,79475.5518132832
32535,268504.1408682559
32536,176699.1469937779
32537,135982.16338979587
32538,82199.16628195415
32539,105925.22094562897
32540,138488.8213235004
32541,74092.40279636957
32542,151881.39590637753
32543,91720.4640365643
32544,81090.09094891658
32545,41520.536361752725
32546,83223.10164493359
32547,175694.71364861348
32548,82704.52183071365
32549,41309.96515191154
32550,114404.81596843076
32551,70223.13952576354
32552,238338.35658140838
32553,72773.593660922
32554,154519.75857732038
32555,156322.73827904803
32556,227744.95791053853
32557,69185.29599393859
32558,67807.93969073812
32559,54875.73175169833
32560,69077.73382422687
32561,100940.35558380054
32562,92393.84699207018
32563,142940.68480606782
32564,130657.72167429177
32565,59395.01298761799
32566,290495.0352538067
32567,84217.3124240871
32568,136577.08051873863
32569,83231.95888077668
32570,108382.83923719288
32571,76128.26311562477
32572,63905.37644824625
32573,130210.11306932522
32574,227193.79776603798
32575,132476.19369167878
32576,75872.37988704463
32577,55643.82166111759
32578,89982.21068067457
32579,154978.24517829632
32580,75669.45073163281
32581,47575.26269188275
32582,104318.87267467534
32583,57023.78754792446
32584,98700.84700867627
32585,128624.98472050835
32586,105280.30001509508
32587,100154.57903096188
32588,58222.97417108584
32589,78452.03860832867
32590,163960.63465126455
32591,147677.31286705984
32592,107695.58244848478
32593,208969.95418854014
32594,198719.4871426399
32595,45888.2840810503
32596,147397.2882439624
32597,96461.67853039253
32598,99886.93946251435
32599,133406.97146526884
32600,119149.90874198123
32601,76478.10573881265
32602,140175.0999213775
32603,66119.02426016415
32604,70332.46651286783
32605,65359.99593440932
32606,35404.90973773424
32607,64338.359323262965
32608,109242.51530399015
32609,210025.44723589896
32610,230064.5644403555
32611,90423.62498983895
32612,129416.6358662499
32613,102251.8114286277
32614,99912.44802696496
32615,50117.42105069097
32616,61368.052471500414
32617,73603.68970112156
32618,58926.31258912756
32619,107117.35408891266
32620,109325.93056608729
32621,135897.08409994585
32622,143072.13412927918
32623,50606.80504915966
32624,127966.60099167212
32625,187782.22662464244
32626,126435.72947028818
32627,64331.82364137987
32628,90560.3107471861
32629,68641.40069594615
32630,200223.03763739593
32631,112688.94051938251
32632,225590.6989708813
32633,141389.88005669016
32634,110913.25624020245
32635,60994.33618021694
32636,72815.56612194976
32637,201281.1598579817
32638,181575.24198565184
32639,76280.77035896761
32640,107436.36683693076
32641,99855.24006167163
32642,115303.07254017143
32643,81889.7042083488
32644,156804.82194817442
32645,57570.80154110776
32646,259505.55742808845
32647,179142.29938697006
32648,129255.6630866895
32649,138413.43169325741
32650,69925.1688720625
32651,83071.69570285712
32652,118695.16023114331
32653,57265.924970755645
32654,182863.49750668285
32655,110634.72368406226
32656,173800.08986516236
32657,90012.675481497
32658,110708.32931782283
32659,70019.88185257257
32660,232643.55615774004
32661,122586.94620534968
32662,67540.89692701833
32663,78141.93607866773
32664,48066.117841351945
32665,178588.47427779465
32666,89457.79482450745
32667,89456.41939608027
32668,84232.84369531942
32669,135173.24552571244
32670,76366.52296924866
32671,114442.08158991524
32672,43981.35824519121
32673,79304.21098523926
32674,64458.41634521501
32675,108357.86079151127
32676,86525.88791938665
32677,58824.8707602595
32678,91576.70562888228
32679,69627.95974095547
32680,95944.1765136704
32681,158747.85451723443
32682,77475.74171413101
32683,121766.41554378449
32684,115433.75609268398
32685,91596.05701771921
32686,145084.33596380794
32687,109469.21106088648
32688,118348.17558452091
32689,101833.71620995703
32690,70783.42227805917
32691,145959.39243121792
32692,177407.1727206522
32693,269115.6060846311
32694,145868.70570401562
32695,92004.7924309616
32696,84147.4879805318
32697,125338.56870773074
32698,60293.23977017287
32699,110805.92787049207
32700,32283.703267761844
32701,198896.5533983378
32702,116984.63074451867
32703,82096.0404244933
32704,63721.464379202
32705,142476.48078922884
32706,155160.94560346458
32707,78466.89644515981
32708,94752.56550710282
32709,85647.96095486917
32710,506966.4341069873
32711,75116.24419551218
32712,99743.44630667318
32713,223404.5142644027
32714,364861.837172399
32715,185839.10874103144
32716,56956.64874431418
32717,335224.1831641835
32718,44516.36673222443
32719,142038.41857521885
32720,77225.29000871083
32721,77944.98596271954
32722,157157.84617440368
32723,337023.5647219562
32724,98192.17827094442
32725,139992.7162661513
32726,70506.20118399881
32727,102919.3205390924
32728,136243.96811369408
32729,178612.2811466777
32730,109985.29329172474
32731,67803.22545863164
32732,89493.27500659203
32733,200674.58080750293
32734,351542.25692918425
32735,140784.38955971066
32736,93892.58392492142
32737,111727.05320706489
32738,112144.13964697681
32739,61341.12586649942
32740,289076.0631039694
32741,57051.58582920258
32742,99110.92619477368
32743,107038.29159776994
32744,106986.76704182033
