31569,59089.30213984243
31570,84091.70569171387
31571,104472.13015601372
31572,94315.4323349429
31573,94463.36884681848
31574,131622.3272284909
31575,67460.30862363725
31576,145924.30567696525
31577,116724.61972680075
31578,116812.64767511886
31579,124277.37761180782
31580,230018.2222457333
31581,178615.57448252256
31582,78814.52233692144
31583,170365.52906771938
31584,86490.83841393984
31585,195210.87360330342
31586,78201.04272724951
31587,90822.15888106641
31588,83443.18394512456
31589,112210.18441212938
31590,138525.2944075295
31591,79394.84934836307
31592,80967.99192965752
31593,102309.6389373645
31594,112266.60526387412
31595,300010.03090937826
31596,117393.55187408725
31597,97853.55458477854
31598,98675.60787792839
31599,56674.52561604388
31600,106045.72818747826
31601,154331.95592822504
31602,103029.92693924252
31603,221936.87672095152
31604,116718.18943959278
31605,155595.64538170988
31606,91307.84535115436
31607,113133.5139566238
31608,106784.06202250706
31609,110163.67929287835
31610,50420.55371232742
31611,74091.22072285718
31612,92297.41155047997
31613,65519.06273628147
31614,67289.03585024957
31615,158040.22846958693
31616,106371.35598513449
31617,90682.24683573314
31618,87201.10808446295
31619,143056.38767749263
31620,170190.72833049655
31621,101702.88516059241
31622,99495.5369383548
31623,94377.58751404285
31624,105451.60777766266
31625,84935.15356933064
31626,105151.89453680448
31627,95120.22000186617
31628,95379.0798032421
31629,92712.3956306059
31630,203823.95946709297
31631,118817.32322716033
31632,90304.22327303705
31633,102961.5721162
31634,75361.11615086306
31635,127476.684625437
31636,78575.28942577743
31637,135201.07733067253
31638,106881.22826630277
31639,77501.27861594371
31640,58589.486256407705
31641,214706.10342127114
31642,106425.41921174614
31643,72378.69706659367
31644,157839.31727898278
31645,54654.72427692032
31646,135908.3602731476
31647,80169.78731891292
31648,75586.32753947996
31649,62793.62660731299
31650,56561.302056366396
31651,47860.594861123514
31652,92563.8770502199
31653,115630.4489721557
31654,69576.85056402732
31655,191440.29023391186
31656,85497.78940924488
31657,119434.57712773871
31658,128475.83505321832
31659,56824.93235908075
31660,72710.68122020116
31661,118651.15428670593
31662,116527.33756297926
31663,136873.6861736078
31664,74631.13297504518
31665,93770.72348856852
31666,103478.75664443783
31667,100239.35758504551
31668,61441.36073886609
31669,165768.4559903436
31670,455715.657839386
31671,87562.9084047263
31672,88079.10343350307
31673,111550.07117132317
31674,97524.50968250254
31675,159666.44697343375
31676,97925.43693637486
31677,269264.90675753326
31678,103055.91047682888
31679,94386.6980104815
31680,170037.35169124883
31681,653144.8645053832
31682,82303.35655787005
31683,93968.80177774199
31684,264402.6297493217
31685,81959.19338551114
31686,111475.38871374313
31687,118562.47209047913
31688,82023.91253056256
31689,79356.6212343878
31690,69368.50198600448
31691,152805.6395370127
31692,61600.49281789805
31693,63471.11022958898
31694,145420.3943682974
31695,117767.8703506048
31696,52081.66532906957
31697,160235.4701014159
31698,187709.5230819237
31699,93980.71161441634
31700,96268.46054383206
31701,154168.4723689737
31702,78820.78290965021
31703,49811.63689932731
31704,211513.91192430543
31705,258232.44535047273
31706,54839.897169887125
31707,112954.91126526704
31708,57947.07393199057
31709,68507.63050143464
31710,118214.66015153345
31711,100668.8870239066
31712,88325.48401968618
31713,100245.66556491429
31714,59983.32223296731
31715,89919.37113813574
31716,72567.73516043022
31717,64727.54680474613
31718,92591.63926941398
31719,79226.8384978174
31720,127716.97162814207
31721,92446.32379972725
31722,62640.16158036137
31723,160352.6807100933
31724,163880.11976398862
31725,267397.77822391246
31726,153325.27766338235
31727,123717.97025551257
31728,177468.70513949436
31729,81960.29703185616
31730,117558.65314820643
31731,111074.0649536975
31732,111946.68153243224
31733,149860.13126224652
31734,154575.77063931813
31735,94651.86261291783
31736,173562.7433157094
31737,91364.81148468213
31738,70057.55087419266
31739,160751.6269354496
31740,62170.29635985316
31741,78952.32570336788
31742,109593.2255008734
31743,117559.95254631406
31744,82081.00960360403
31745,118168.54339192227
31746,131763.34049323102
31747,262730.3761122462
31748,122802.86310422118
31749,85092.54377061469
31750,139869.63295675625
31751,130527.71452937541
31752,246529.5014326279
31753,98011.34702302642
31754,242700.58792232614
31755,166892.45768628013
31756,63260.5957461258
31757,93271.48255045907
31758,100131.432752868
31759,93554.10889124748
31760,159377.68842437075
31761,102925.33308002232
31762,87508.99419723671
31763,85722.65859876314
31764,170938.2312470447
31765,86074.30653642194
31766,71673.14388798241
31767,112116.30883087075
31768,146276.93031800952
31769,99360.74451486842
31770,121704.46928385088
31771,154985.01526695958
31772,121845.89454419758
31773,215067.74917468874
31774,273421.6473104162
31775,167994.93899590225
31776,229462.41299517557
31777,130019.38604142964
31778,111807.57698803404
31779,103553.19698543017
31780,42138.29174722749
31781,70863.91124537056
31782,107051.2367826978
31783,43386.100043370985
31784,82731.9056805684
31785,173170.04871482888
31786,195955.72601666645
31787,44067.17369954623
31788,160971.57148254034
31789,129638.82090748822
31790,154058.86915834574
31791,114311.14443314438
31792,64047.35901520797
31793,87119.07184285796
31794,92964.2495668348
31795,94943.52735845702
31796,91452.42532367982
31797,49164.54251801602
31798,121972.76070424676
31799,84031.49429776362
31800,60566.51659448794
31801,108325.06080565111
31802,58904.95499507935
31803,138015.17438816614
31804,144305.2679870909
31805,52784.97277452057
31806,123604.86360271934
31807,93470.77630208315
31808,76452.93075044933
31809,139573.6482977112
31810,116162.42731023933
31811,142180.94443935752
31812,107067.80553278542
31813,50677.47814586671
31814,58399.33580823397
31815,49925.18931618188
31816,92207.72806124114
31817,75275.82115497543
31818,106384.95183851042
31819,62318.17014927108
31820,139163.70757802337
31821,166011.82376690285
31822,103543.33158415505
31823,58491.43977519229
31824,103325.48410126027
31825,57798.181343336226
31826,118019.77262488927
31827,79983.3528824783
31828,200862.26767368286
31829,139399.45921345762
31830,67845.56591650959
31831,82492.65689311596
31832,99270.40436423299
31833,89528.89768554909
31834,120203.91782837962
31835,127617.67764642395
31836,81659.41421870352
31837,95041.44697325044
31838,121159.88222079193
31839,298926.7181952648
31840,128117.81673666573
31841,102464.84344443739
31842,108696.59671418167
31843,121316.22354310034
31844,60379.93216541532
31845,153202.77681197142
31846,86127.38686633867
31847,104884.7079474491
31848,100636.52906223458
31849,93456.70527170032
31850,154598.59650815025
31851,93775.32319423778
31852,125263.32461015011
31853,99313.34410655647
31854,64349.437371185006
31855,237592.96643891075
31856,79763.87999589792
31857,65341.206154560445
31858,154727.99864875127
31859,107102.76067591585
31860,191487.39525611524
31861,83605.26635506823
31862,66955.5372353244
31863,73700.50299585838
31864,79485.28122480332
31865,102627.70877187587
31866,67979.13139512773
31867,80649.47918151556
31868,91732.98612918
31869,177087.5699182148
31870,115196.12858083207
31871,47158.75283724926
31872,98662.32786883423
31873,94916.8019734405
31874,109983.43265638337
31875,58262.63439060479
31876,94374.51357851802
31877,95838.14529593612
31878,104197.0427064869
31879,105181.86080315226
31880,130366.8787329847
31881,82937.72980428272
31882,193006.90984346313
31883,129993.3058135182
31884,62637.01141172512
31885,72142.56945129864
31886,85145.39986600899
31887,635886.2030756515
31888,108646.05887119338
31889,61082.46738672767
31890,267147.54520002106
31891,80747.71505958888
31892,134435.29852645448
31893,99939.45504219855
31894,71102.67667770637
31895,64722.17497026031
31896,124362.50792445248
31897,82324.28145387347
31898,129627.21361149006
31899,189904.60495782932
31900,68044.26353218766
31901,110752.61628876692
31902,97996.5709322586
31903,84258.95275593549
31904,147809.70029207924
31905,95758.11099950282
31906,82900.67097821488
31907,71323.97427550703
31908,122456.37421361009
31909,364084.772438552
31910,61238.53232951317
31911,102163.19736301122
31912,55070.39177245021
31913,80153.54479923802
31914,63180.06765574391
31915,284336.22836717137
31916,71194.82786914623
31917,405864.7214056738
31918,62287.6345376023
31919,152393.0045327084
31920,215628.06289613678
31921,90607.88933916678
31922,244275.95236238273
31923,77998.13517708948
31924,207354.6056891788
31925,107693.53752944212
31926,133682.78613882145
31927,160070.59468782775
31928,253333.5615599159
31929,97204.17698039356
31930,47160.88553777392
31931,71132.90945223859
31932,100353.3607741868
31933,151282.29073219965
31934,123661.92996446017
31935,201101.27950679357
31936,74384.86476373981
31937,120099.5362968098
31938,97722.6527380657
31939,95211.79152338885
31940,63284.972460891935
31941,93482.9120490728
31942,88480.64438118959
31943,136128.8492369994
31944,106117.27325356589
31945,76666.37374394124
31946,109951.61593124102
31947,95173.94573293392
31948,170318.51432612565
31949,109550.67687497132
31950,79439.38474286174
31951,121474.50380454448
31952,93455.60916511947
31953,76307.40048933642
31954,134043.52278363434
31955,104467.14567622679
31956,159747.79360767323
31957,127568.82013858328
31958,125806.60548239762
31959,95675.20762513074
31960,117069.70232545024
31961,369342.6134508228
31962,85992.80945225939
31963,119002.65147417675
31964,89595.14391164898
31965,105120.11991416017
31966,122295.11492836445
31967,376206.3433055222
31968,170162.72490217394
31969,138205.41105093682
31970,72306.53410704208
31971,97173.91768197107
31972,81151.40070858733
31973,102037.38221713573
31974,53660.26951016734
31975,141662.96686225908
31976,139096.21006673243
31977,74325.00648822673
31978,85645.00652492906
31979,101978.42584350765
31980,95449.31472958758
31981,131117.27826845393
31982,46201.23970417436
31983,72309.87096410687
31984,108325.45711123568
31985,110846.20139262585
31986,118775.50307201505
31987,112422.7650788144
31988,70214.65883346321
31989,87934.17168341362
31990,96776.2101532323
31991,71229.92340576233
31992,59181.85782172594
31993,113153.55451661337
31994,59031.63382109322
31995,50077.196346391705
31996,56158.02523642815
31997,106961.18085357355
31998,125271.48255362663
31999,147607.27862575953
32000,230110.87687103427
32001,85194.43257205021
32002,56083.82023682541
32003,101658.7305501512
32004,70282.64415753532
32005,93370.30195526306
32006,81280.37039134215
32007,63666.893966609314
32008,103282.28304058769
32009,136839.4771956459
32010,102802.2977774463
32011,184385.43078261465
32012,134899.07111988805
32013,151563.73352632715
32014,69609.06333945162
32015,77183.45426124909
32016,85574.29144453807
32017,71733.14585448278
32018,57103.225878350015
32019,44716.872395459264
32020,297316.06510714
32021,167917.2155026743
32022,159404.6363918695
32023,101314.83281673296
32024,521236.3326510466
32025,122754.33772043663
32026,84056.27712738387
32027,252966.77237058972
32028,65338.71054065522
32029,153987.45951311008
32030,753598.430042297
32031,86736.57870733128
32032,89666.35324827523
32033,112653.62179853539
32034,66702.38782802693
32035,98880.73614374385
32036,209748.79485682902
32037,89598.23594821426
32038,120382.15053849942
32039,51287.80088990406
32040,74058.53624201736
32041,136627.4283864575
32042,103458.81804135107
32043,60343.58476124487
32044,57395.57124684071
32045,131061.42092860446
32046,107493.67843444171
32047,59605.430762556854
32048,66462.74517773841
32049,82849.90256948762
32050,84160.94794714767
32051,107924.45649124423
32052,62436.72774322975
32053,683376.5004459115
32054,103046.97718810839
32055,90736.44141629619
32056,163417.68380799328
32057,94463.96876715058
32058,48786.88945902844
32059,81565.17358399398
32060,119340.99463988739
32061,65036.8882139967
32062,98035.40484789504
32063,65499.353353698854
32064,101913.9721750078
32065,170955.7229310671
32066,279006.0321531247
32067,158918.24480172104
32068,184509.03226373487
32069,71100.91997685005
32070,87631.35977715968
32071,88351.4872711464
32072,155552.76474949185
32073,51100.448894960864
32074,115981.30748107647
32075,87155.44773384705
32076,80540.14337908657
32077,53039.691823392655
32078,67330.03280619757
32079,58249.49924129983
32080,85512.54615685222
32081,77368.99123385928
32082,63333.379765995014
32083,90840.54154223713
32084,69438.36784499417
32085,108085.37990257662
32086,117193.58148577409
32087,96552.15856483637
32088,351944.24443324335
32089,94181.2186108215
32090,105962.02451663342
32091,197180.62952015232
32092,111775.87436786346
32093,90187.88866909676
32094,112855.17166959659
32095,220316.52414831036
32096,78094.31527249755
32097,120950.22397975803
32098,158791.2148804915
32099,158989.35362725536
32100,81780.57260964268
32101,56074.967456261234
32102,62449.84701411856
32103,225409.5817926404
32104,70380.38288405801
32105,96727.37576093314
32106,92117.47189004926
32107,144566.73703301966
32108,105422.79716421952
32109,90938.56315805823
32110,59453.9796598198
32111,148097.58355664957
32112,54151.78474849747
32113,108136.46156795445
32114,178847.40262190404
32115,102528.03368411386
32116,116430.21814467706
32117,103197.78665217581
32118,87307.25671730452
32119,63465.034158350965
32120,72745.37526526862
32121,87234.64385382661
32122,37930.609576341216
32123,83170.77351166354
32124,47396.00926376953
32125,86659.44622726565
32126,318693.0739415515
32127,118984.62360832292
32128,116648.23792234888
32129,89134.97602196457
32130,66473.65279827296
32131,86485.9659562494
32132,85614.82256088313
32133,119198.55273026861
32134,166909.8944375613
32135,103426.76375149984
32136,277697.6007980341
32137,66285.98709618956
32138,205015.76785260235
32139,120720.49440004144
32140,89585.24831868031
32141,284701.84024739603
32142,124838.5677668739
32143,59701.214502073584
32144,89171.22312655002
32145,134815.83192138886
32146,108974.53281100553
32147,77645.81155929039
32148,137012.59167889165
32149,151399.57700671972
32150,99060.26100326696
32151,56551.3972242583
32152,129601.61539064697
32153,115135.46667976018
32154,154793.46342469606
32155,89479.07225778657
32156,116211.93388026702
32157,118961.6502929512
32158,75680.23913172791
32159,53565.59124427474
32160,146883.83156384339
32161,191639.107698213
32162,157150.0815950546
32163,114729.99519455638
32164,49661.28490973043
32165,155997.8825481871
32166,88069.67247271685
32167,99653.94666933132
32168,61304.26476499519
32169,170631.30109074395
32170,124868.45910400049
32171,106364.608551783
32172,52045.567696898775
32173,62213.26355331776
32174,121985.22766949856
32175,170105.61623094635
32176,47663.73410683773
32177,94350.09287625544
32178,80948.30953903431
32179,206169.336442148
32180,96713.09038098804
32181,106093.94086421588
32182,412200.70793901297
32183,167023.11041088653
32184,134329.4141683901
32185,116124.30264454847
32186,66903.61207236288
32187,166014.9913865173
32188,65255.35150277701
32189,135470.52411346897
32190,109005.5070142042
32191,61216.29694327977
32192,790564.1181397283
32193,134617.42005977637
32194,74255.35462844525
32195,138448.65093812268
32196,180244.91543340147
32197,72876.41239662052
32198,69185.49292204587
32199,102132.44202360987
32200,168566.00727502748
32201,237649.51838281736
32202,112172.1842489628
32203,143165.44838212384
32204,110024.4852565018
32205,79092.82771107866
32206,59420.10816161657
32207,87475.94951236768
32208,74630.36344473952
32209,82284.38809178173
32210,183392.78867722774
32211,134808.08932136453
32212,68690.56482838599
32213,121844.68266836858
32214,102237.06016587853
32215,141455.39617244282
32216,83791.222545677
32217,280156.71879103605
32218,115017.33217680051
32219,96536.4772315318
32220,126936.16117602671
32221,64329.38712681126
32222,205501.1190946392
32223,109224.58898353284
32224,117937.83237140399
32225,175776.0805826401
32226,103765.45588694805
32227,193654.95183075414
32228,272712.7018926664
32229,81024.2530806207
32230,68740.3913010984
32231,100056.19849393834
32232,54728.621715557405
32233,58297.28636231311
32234,156852.25620583288
32235,214026.95890625424
32236,114366.95623663592
32237,121595.3188962272
32238,143642.26221356328
32239,94752.05526617593
32240,51705.61644121272
32241,183764.62425295342
32242,88313.84971025826
32243,154488.20990832837
32244,54041.5818342906
32245,113260.71790345469
32246,202244.44558907964
32247,101009.23420841666
32248,148867.45396783538
32249,130860.67065428644
32250,132595.1698946471
32251,62433.137596831264
32252,126757.4296216269
32253,118618.33309247735
32254,65112.920133493586
32255,136165.87133003806
32256,110012.00758208783
32257,137168.441163901
32258,111907.87390583231
32259,79320.6773087531
32260,67872.92365243961
32261,146497.08999559548
32262,114841.72178147947
32263,127718.49769520016
32264,62929.09186912656
32265,126569.01715232
32266,124558.96623950914
32267,85420.15828512936
32268,230154.18558292146
32269,86591.93568134318
32270,68688.4604594227
32271,89771.37144589266
32272,72590.07100095328
32273,210003.0010980529
32274,57042.82935975516
32275,89114.06074560863
32276,102736.51408865285
32277,105109.2889334567
32278,85403.56418055811
32279,88860.68265244151
32280,62677.49898959757
32281,116999.16839264147
32282,60369.84296999975
32283,124347.22267753421
32284,61568.63598512779
32285,154414.62439730536
32286,99194.1598489659
32287,88028.19496646625
32288,120234.78410843143
32289,55408.46961319587
32290,58882.24629362876
32291,238748.6263721195
32292,105000.82607681089
32293,70729.30899428474
32294,242860.65099092107
32295,112165.31808492022
32296,50227.878518297046
32297,106056.32148754441
32298,76289.10020086795
32299,101342.9762928897
32300,155468.88262464866
32301,74089.4073578216
32302,82467.51529918036
32303,84445.6159300305
32304,146130.1072706047
32305,93949.37727268899
32306,121973.85269967832
32307,98308.65845945808
32308,220033.59218546655
32309,96623.03937197401
32310,56354.24756142386
32311,189590.69917316813
32312,67350.7766852197
32313,77608.79608805326
32314,82560.65987733593
32315,182592.39897842845
32316,257920.26485609307
32317,44048.00465428448
32318,37001.61652701231
32319,303200.9569469265
32320,114890.13063514483
32321,138462.12388329304
32322,94595.79180969416
32323,151509.07585919005
32324,223729.8701241583
32325,98868.85905211564
32326,60084.51622345297
32327,195007.15274826164
32328,42303.32552525915
32329,103495.44283912538
32330,178960.73910924196
32331,140011.26370602974
32332,180038.2150332171
32333,74483.37418533047
32334,194368.42686941562
32335,94272.14643083906
32336,60470.08971514452
32337,80464.34232696182
32338,98273.50012637486
32339,102372.63634089948
32340,198203.41991725052
32341,172167.01894128046
32342,143809.54267019164
32343,51163.34183307581
32344,75902.43953636981
32345,142434.87511580478
32346,55349.77702588111
32347,78746.75585988931
32348,81431.91146475336
32349,69198.64568244491
32350,50919.493661811175
32351,77679.1275236922
32352,77601.64488914677
32353,98059.40041874241
32354,73676.28184043318
32355,89423.9509720532
32356,89067.76535456382
32357,79468.41869123088
32358,194269.17753574665
32359,198116.4608608277
32360,66976.94088212424
32361,205264.31306155445
32362,73503.33281322238
32363,223140.93667311675
32364,105113.79977633912
32365,82210.62199032078
32366,166367.08104523018
32367,110253.80594350628
32368,68008.85172118618
32369,106937.76143151871
32370,173601.79997177064
32371,279497.3563085455
32372,102308.84332953602
32373,65670.96020076815
32374,47616.10523309251
32375,96934.8955796237
32376,101195.48569892911
32377,161201.76023346133
32378,102486.67847997668
32379,145117.69103270659
32380,95385.65192334488
32381,120814.84554340136
32382,66016.68539211448
32383,194519.6763392076
32384,105476.83344001712
32385,73639.56036627661
32386,71311.56792457784
32387,163115.71178852598
32388,89318.58149049891
32389,56690.52223519479
32390,183635.62628288698
32391,88163.94541958209
32392,120298.31979538243
32393,71111.27639275134
32394,131403.3824573273
32395,41647.46611759737
32396,115206.19815926834
32397,93244.13139760331
32398,134538.2727075371
32399,212473.35639563177
32400,148666.20445652242
32401,123810.09119622974
32402,103528.77080294977
32403,247795.8991649278
32404,90972.73889534938
32405,176108.88733994612
32406,120865.0837504242
32407,87370.73074902623
32408,79990.5336205479
32409,101573.67161704798
32410,93987.10628790752
32411,67282.64307975929
32412,159913.99628396457
32413,66851.48785231111
32414,265892.01560119935
32415,81972.20200061241
32416,103525.49657395994
32417,84958.4645555851
32418,105067.00700600413
32419,69102.27344822102
32420,98581.52130414572
32421,98567.47874084977
32422,130831.21277021758
32423,67257.93762513531
32424,126061.39410349575
32425,78495.19382199002
32426,118135.99239674762
32427,65564.66937883172
32428,287263.63691368833
32429,120293.43041931177
32430,176594.14969939095
32431,233409.43576527305
32432,92105.00071338656
32433,104565.95446120034
32434,220301.83463688503
32435,113061.90947543415
32436,67909.01046995482
32437,162496.78889877273
32438,397477.474919181
32439,67944.8844004282
32440,99266.32986851085
32441,59646.54124745029
32442,87246.23435677594
32443,136440.93106729747
32444,69697.7680550633
32445,66394.09967740235
32446,79128.80623371692
32447,56568.4675270266
32448,94162.28836107446
32449,101822.89502699686
32450,49228.08295645037
32451,150504.7713308739
32452,53960.435507714996
32453,65862.47976113342
32454,58360.22458433334
32455,73282.32856538444
32456,176268.3006149399
32457,116804.44492936786
32458,85271.25699417206
32459,97600.52654799458
32460,58110.750326472524
32461,631792.5793427768
32462,60584.614036380066
32463,58315.944123840556
32464,109127.12923466279
32465,207093.41944103452
32466,155342.1169893224
32467,86541.75355775193
32468,82174.53491458601
32469,218753.76045287694
32470,59604.05196171672
32471,119156.11279344017
32472,70930.84916211935
32473,142128.87294001342
32474,96862.50983387549
32475,124922.11820963277
32476,102502.19680623332
32477,139805.862819477
32478,150100.74555382432
32479,55163.36090180419
32480,99556.84367493352
32481,43060.16424885082
32482,78173.45372681961
32483,110800.36767966839
32484,96995.12755920753
32485,166841.2827592661
32486,148238.72352971786
32487,134433.98265116647
32488,146333.91787616737
32489,116136.78640004208
32490,280730.0835878892
32491,371473.79651024204
32492,161940.14518986593
32493,201036.69075935893
32494,141375.0668357736
32495,166270.36425722574
32496,87615.27583142447
32497,107099.79602315677
32498,94522.35126950749
32499,46478.87160757646
32500,123660.56360292067
32501,206185.34598506248
32502,113571.68738452347
32503,95453.41983650657
32504,66179.30501731268
32505,122208.16331018989
32506,52448.65531449085
32507,77471.62135551183
32508,111359.71408284301
32509,191224.86536225613
32510,87466.53660285017
32511,68560.0721199215
32512,58971.22816576512
32513,60274.60830539011
32514,295238.24721595686
32515,82908.14885942977
32516,173596.89151281866
32517,124431.83234823699
32518,93092.23589061134
32519,87115.54019163422
32520,133023.39500096143
32521,103455.15228385157
32522,109075.11437870286
32523,289792.83437541325
32524,91646.39218440444
32525,127556.23622130074
32526,83536.12964229591
32527,116832.48475185933
32528,63969.22163367098
32529,115513.39940416346
32530,180193.83271064365
32531,96642.62169433178
32532,53974.14376783979
32533,61935.85693652966
32534,80676.6469563217
32535,269282.1359713519
32536,176703.8244258352
32537,127249.10100475338
32538,82207.68765413632
32539,108542.01734988698
32540,136694.33393361015
32541,67898.87049303489
32542,148246.438263846
32543,94476.1654632839
32544,82678.82421362253
32545,39946.11343835105
32546,85323.89687518262
32547,179188.664676262
32548,82754.02548568716
32549,40230.8659004563
32550,119651.73202926718
32551,71823.77837441434
32552,234151.28754128737
32553,74279.70809434798
32554,156160.11774951324
32555,152182.09887674366
32556,224913.23577684726
32557,69069.10129543685
32558,70821.4384652713
32559,54959.39429540598
32560,68411.76229111817
32561,101954.21013996996
32562,91535.18116582063
32563,138977.7982296909
32564,134004.4651859236
32565,59002.94285194805
32566,282380.60240636225
32567,87725.99422682912
32568,135930.53234720515
32569,84607.49293016043
32570,109747.20493073383
32571,71010.60542916022
32572,60866.04730044043
32573,132887.32892749802
32574,227939.901095036
32575,130054.79191316973
32576,76642.26893807566
32577,53450.974387309376
32578,92055.67736692227
32579,155799.86764081367
32580,70245.68725835004
32581,47879.27632021514
32582,99115.2470724855
32583,56428.13866844686
32584,96393.02889155888
32585,121965.54784512261
32586,104557.80458554748
32587,102098.36301921504
32588,56794.80387376423
32589,75320.19447701382
32590,179473.02914197568
32591,144456.20540616987
32592,102330.49679046388
32593,204002.86177451836
32594,197919.16674105104
32595,47667.2117445777
32596,156427.86251908587
32597,98704.58098943658
32598,101140.20963461866
32599,126077.3396736233
32600,121181.20640159796
32601,77053.56751551064
32602,141384.8153353863
32603,68078.66285758073
32604,68757.7686144186
32605,65837.15703665321
32606,31762.076731877263
32607,61737.86578217418
32608,107579.47503980606
32609,207108.25804667125
32610,244773.14912379475
32611,85253.26666739285
32612,132440.01339018834
32613,107735.94360825782
32614,99661.84425646283
32615,51564.17513181438
32616,60855.79386016188
32617,71759.28861276155
32618,60403.88678979064
32619,110683.69969154018
32620,105908.33610466997
32621,134823.43530287177
32622,137817.0242477097
32623,51489.76632031512
32624,123834.62495523981
32625,185221.67810582262
32626,125877.00700358162
32627,66091.10994997571
32628,92875.47108077112
32629,69695.87452214336
32630,205829.30601630485
32631,112447.4403409566
32632,257625.57902988096
32633,144061.25888030374
32634,105447.96614120658
32635,61075.111974295425
32636,71212.52177563419
32637,204146.43109279
32638,183947.365668203
32639,73465.06986546725
32640,114553.40707432067
32641,100977.20416304072
32642,116595.74208175238
32643,83465.4135627267
32644,155500.63723533315
32645,54231.78751890332
32646,265483.90237239824
32647,177350.83577975613
32648,134854.75326393402
32649,134673.1988647938
32650,65740.0251290361
32651,81983.39605890427
32652,117332.5025671047
32653,57644.19665841643
32654,175304.17851505554
32655,110716.42809452573
32656,171892.85426028402
32657,91200.22049617242
32658,112867.51238843081
32659,67478.46741055655
32660,239321.52932168788
32661,119158.72405101398
32662,67562.14028992166
32663,76224.65022525482
32664,48093.67038231741
32665,183711.00553175845
32666,91269.92439210629
32667,94362.16633692522
32668,82923.78783153417
32669,130795.88395468661
32670,75884.29693163495
32671,118517.81242666084
32672,43649.66468159242
32673,78167.709212812
32674,61515.80183864982
32675,106024.55776939126
32676,83759.36229905691
32677,55231.67724736044
32678,96445.29751433975
32679,71142.94548896047
32680,95462.25311714986
32681,164702.57081725786
32682,74552.79285059057
32683,123380.35958725252
32684,114492.44950296827
32685,93045.87180596379
32686,137897.85566350436
32687,109872.84306739546
32688,116158.95892326195
32689,103311.79205484888
32690,72954.10872624004
32691,141190.71223972685
32692,171304.8519811367
32693,248938.4180497819
32694,137329.07742716992
32695,90077.39441149741
32696,83235.49923609654
32697,129052.35657787437
32698,61945.122841116856
32699,108700.73352703663
32700,38478.81605830813
32701,229464.0309304637
32702,112497.92007630684
32703,85137.2840160485
32704,67529.11695146178
32705,134306.76128973483
32706,168437.48337054995
32707,75193.01177588046
32708,98430.17951725243
32709,85297.20093802543
32710,489921.34133776184
32711,70775.98929649682
32712,97758.22084821123
32713,227698.6719377054
32714,382416.5686149645
32715,176492.71327329686
32716,57791.48270115417
32717,351560.7755145775
32718,43724.55884319929
32719,137256.9909219684
32720,74207.08885987838
32721,73652.35433039139
32722,158034.87183948277
32723,269734.08256019454
32724,107163.20845157004
32725,144500.86009209242
32726,70253.81579661196
32727,107032.13987354295
32728,122176.39014510874
32729,180399.6539162171
32730,109298.2745718295
32731,66368.94245188335
32732,90905.73659880405
32733,196932.3048227374
32734,341220.9234183297
32735,145166.56961108095
32736,93474.49230033647
32737,115310.7392907517
32738,111876.91012901903
32739,66705.35159315667
32740,284612.35898879636
32741,56013.306996399304
32742,98201.06271376832
32743,107306.65014162949
32744,121646.54242375716
