31674,98342.72437800375
31675,151842.33158125638
31676,91515.41323938944
31677,313348.5719902487
31678,103014.66022229822
31679,88721.62521519022
31680,178280.45231663284
31681,585875.0778220689
31682,83015.12760258625
31683,96199.69427315754
31684,257170.03181961222
31685,83403.09960160973
31686,110116.67573335316
31687,117802.06150782503
31688,82462.9446964546
31689,76258.26313836042
31690,69512.64180068427
31691,164398.55591369607
31692,63355.692536714225
31693,55000.14008838343
31694,144549.85580245574
31695,113334.84404611499
31696,50473.56254622292
31697,145282.71788626336
31698,183915.55145424863
31699,87752.52128665744
31700,99129.8450655935
31701,151889.34303005933
31702,79755.74582212942
31703,53629.481485544326
31704,195744.59013495335
31705,333853.9829244597
31706,54367.841116329255
31707,108541.38406117493
31708,57897.591112832895
31709,69731.62011622799
31710,119066.13185951649
31711,93277.5784707939
31712,89435.35499769637
31713,100336.68986235259
31714,59219.39026884031
31715,86078.50231905805
31716,70962.7148097985
31717,65488.78861032424
31718,88806.34491717118
31719,74867.27377330189
31720,126025.87016605987
31721,92357.08961712554
31722,57372.49455103486
31723,160583.91028808441
31724,163254.7238436705
31725,245812.4272300363
31726,136255.0650459808
31727,125175.62598390822
31728,147154.2034317191
31729,79682.16413377084
31730,119440.34850523835
31731,110211.86964245343
31732,126063.75780760557
31733,148761.99014327643
31734,153719.66125026852
31735,93908.02153577698
31736,174019.20122914718
31737,91068.50465462559
31738,70122.16351061028
31739,156986.30361873368
31740,65579.11089265851
31741,79014.0703955995
31742,112264.8236957243
31743,118045.86236105168
31744,81738.3886350251
31745,114092.27303017251
31746,124393.74537496224
31747,272708.2944898964
31748,116509.28323168581
31749,87795.27603162343
31750,137964.00368266145
31751,119109.15241147527
31752,244899.1872793953
31753,98310.49546309054
31754,263618.3689905036
31755,152656.72711978096
31756,60601.495527469524
31757,93112.8871422471
31758,98441.3385760346
31759,95632.53647315939
31760,154699.64014831613
31761,100994.90569466654
31762,88967.15840217043
31763,86978.13383567703
31764,166429.4824804777
31765,86474.02700402349
31766,72236.19929432718
31767,122923.20538476606
31768,146920.63659129405
31769,100270.53292226951
31770,125141.85508169254
31771,154338.6185890872
31772,120555.7885159419
31773,216116.63207575819
31774,270852.4972099294
31775,164348.40330745876
31776,219180.76223165097
31777,124985.53369138727
31778,103127.83005323385
31779,100648.58026752101
31780,44606.27678756277
31781,75873.33270343354
31782,104633.4228304245
31783,42390.253427814474
31784,83849.6371654881
31785,154626.96987096075
31786,198032.12426846902
31787,42779.81666353078
31788,153571.87286233893
31789,131639.82984610813
31790,140509.7807778932
31791,122627.8369208581
31792,62878.65014355775
31793,87902.29183831195
31794,97334.26445031563
31795,97808.4141200551
31796,90239.15044120439
31797,50763.39481689886
31798,128439.21393258544
31799,92053.00618010575
31800,60234.05386472294
31801,105266.43308298555
31802,58074.00605593728
31803,136966.6025974371
31804,153615.73099220206
31805,53308.26610184338
31806,129389.42001908706
31807,102722.0085288383
31808,81063.98184553615
31809,140305.53105743532
31810,108168.32486246696
31811,139730.27837724172
31812,108749.65816527673
31813,53852.6838405937
31814,58277.0615939057
31815,52157.95313600607
31816,92141.83688315093
31817,72709.74511223414
31818,107804.71262532918
31819,66964.34192254393
31820,137319.60297705492
31821,165997.43358429032
31822,104499.2427370259
31823,58778.70069439319
31824,102643.23885360656
31825,57923.05474388094
31826,112970.06878199843
31827,79186.3113097006
31828,208461.982605028
31829,128004.22580552212
31830,67518.73092925036
31831,85297.89798192341
31832,99691.29889599311
31833,86954.08421969204
31834,130729.60556973125
31835,123820.34068327262
31836,83027.90932532863
31837,98326.1288701128
31838,122767.15984152256
31839,366690.9086355299
31840,125559.12649092764
31841,104525.57360423669
31842,115930.03608290642
31843,121469.3325197236
31844,59062.981773124964
31845,150134.30369458697
31846,88615.48445740184
31847,102515.7935079863
31848,101191.93475210303
31849,98627.70817981864
31850,154307.04746821697
31851,95320.92727934378
31852,120674.82540937093
31853,108816.23195505737
31854,61157.27421146886
31855,230291.01254849014
31856,81016.3702302985
31857,62242.07017116239
31858,156599.3332754567
31859,104242.47559378491
31860,194581.98972363217
31861,86935.64139579803
31862,65933.27663529963
31863,71480.9663420547
31864,79150.14631106923
31865,100232.80892665163
31866,68943.82949689984
31867,84501.54923963542
31868,83849.61796005144
31869,180317.8614808701
31870,138729.09718087324
31871,50295.56331480121
31872,97214.40334644573
31873,94431.84494711939
31874,127005.3511999611
31875,59492.371860730105
31876,95322.1047104845
31877,96735.4009983684
31878,104332.34636351615
31879,106906.26394430708
31880,126710.49299263742
31881,82975.42780733397
31882,176208.33486638017
31883,122647.60047972984
31884,61883.51809980193
31885,70867.44606368429
31886,84413.61453429348
31887,593752.5704965855
31888,105913.19815690785
31889,59367.82047383796
31890,250112.2434768542
31891,84138.2373205223
31892,132355.12723896303
31893,103617.1945903801
31894,79173.01227673072
31895,64213.76572087453
31896,133581.15016558897
31897,81988.42078151676
31898,123079.45409256217
31899,195680.66248622123
31900,66311.95718919764
31901,115650.60696240708
31902,94148.89438948529
31903,85654.8073240615
31904,142199.34007716796
31905,114664.4723893385
31906,86267.47060823624
31907,65051.23891723184
31908,124666.00983891882
31909,338871.85337141866
31910,60563.6181361461
31911,100791.0254564571
31912,56775.24019278028
31913,81551.63466039755
31914,55658.437340439195
31915,343885.2475748764
31916,68405.63914397461
31917,468269.086221712
31918,62881.33264554308
31919,157884.8200839689
31920,237378.55027116154
31921,90828.79854082064
31922,237033.22171729905
31923,79568.62282039612
31924,206248.20130352772
31925,104825.85423186676
31926,134267.04644502598
31927,166474.45862876318
31928,255506.7562527773
31929,98693.07978269925
31930,47877.45277459535
31931,71199.7224204025
31932,97647.47077009318
31933,151635.3552058146
31934,122283.26875507622
31935,205975.18169872038
31936,76120.48408770276
31937,154025.46278982697
31938,101676.64880853807
31939,94784.4495042757
31940,64646.971298806966
31941,94107.96526703359
31942,85844.11639153697
31943,142332.75346418552
31944,108180.34319707456
31945,80952.03764573928
31946,103080.82818996557
31947,92853.05914587423
31948,167669.98793061878
31949,100448.2559722756
31950,76021.38305981009
31951,118997.44170953221
31952,88464.0742042993
31953,75445.55871129593
31954,131169.00828414503
31955,100588.63248453724
31956,163771.096070577
31957,128075.20293564796
31958,126494.35210485381
31959,98648.29605937145
31960,114793.86920254958
31961,382736.3901025957
31962,85547.32338488422
31963,120430.77610333255
31964,92092.3868227811
31965,107387.85812853006
31966,122663.69714512434
31967,371313.2668313484
31968,165365.31500982464
31969,139148.88138771025
31970,74093.73604735566
31971,89975.8836602469
31972,80561.02982670072
31973,106360.34141005787
31974,56885.06097453779
31975,142164.53846055217
31976,136465.53552980733
31977,68900.9405340544
31978,87848.48495213424
31979,106560.46376985023
31980,95808.49885879089
31981,141910.62848162558
31982,48912.93206703602
31983,72342.54910741137
31984,107329.82320468912
31985,110403.78272937992
31986,118909.27254351955
31987,114138.5562870518
31988,70270.85165875248
31989,88284.60576504093
31990,104037.23195732437
31991,71154.9643431424
31992,61143.025448301654
31993,113982.37878684007
31994,60666.2528635451
31995,52424.1415889289
31996,56652.354514410865
31997,109443.0664055553
31998,131516.90518603876
31999,146243.2782792481
32000,225542.6342303826
32001,81517.02100098073
32002,58227.81015467583
32003,94809.04132570043
32004,71267.31847637374
32005,96055.3959930573
32006,79261.80062570545
32007,61923.023367848924
32008,102026.12727462882
32009,139781.74947095691
32010,103070.04024649863
32011,186400.0377544436
32012,133057.77093396647
32013,152566.61446122458
32014,67016.42505253344
32015,72637.7926062434
32016,83597.88468818046
32017,70901.15071544326
32018,59087.29010429264
32019,42365.66229804688
32020,329830.4679553357
32021,151701.40469428428
32022,166249.36729884255
32023,102125.36346929662
32024,506853.8197034449
32025,123496.57001612619
32026,83671.86540735546
32027,262277.5799278649
32028,62935.46795256784
32029,157859.60092001487
32030,865511.6447853559
32031,87213.45223816534
32032,88948.70566432437
32033,119917.92866882593
32034,66612.34572262129
32035,100808.3290587233
32036,178672.3100684121
32037,81681.79049946349
32038,129044.4465046079
32039,55702.810781243876
32040,68795.98687686672
32041,133154.90773370015
32042,122764.31029157524
32043,60967.455345638475
32044,58573.27361275867
32045,131724.68475784344
32046,105796.06966929737
32047,60385.25134973269
32048,68205.21876249634
32049,85033.82745168143
32050,88532.42142966524
32051,109081.25540568262
32052,62144.20450484546
32053,700183.2367360604
32054,92698.34207741516
32055,88783.94945155503
32056,179058.60605447224
32057,94927.15403185607
32058,60338.25783098093
32059,83009.54686714549
32060,117761.15821283548
32061,63067.88164901481
32062,98180.09883962464
32063,66635.62778291658
32064,95838.96511795181
32065,170390.72574875003
32066,222364.57518108928
32067,159242.9093008758
32068,184569.9649683143
32069,72820.21925660942
32070,86555.71429333281
32071,94459.24478961028
32072,154722.89195401012
32073,50431.1474991679
32074,118404.22065558519
32075,93880.67826991057
32076,79707.50533889017
32077,51792.427714850346
32078,73275.79350683889
32079,58561.8883389357
32080,86672.91027960568
32081,75764.09928613863
32082,63711.2169649051
32083,90949.9242104266
32084,70073.81736907245
32085,108754.16673568382
32086,123248.77826986456
32087,102203.8314072276
32088,369820.1604813235
32089,94313.0803150798
32090,107112.41505036854
32091,199923.7931705452
32092,112886.85838846651
32093,86773.85934356434
32094,114284.31004460523
32095,219414.735760105
32096,78677.52918027838
32097,120637.27601992937
32098,158293.8103920871
32099,160151.52592997495
32100,82910.55628534385
32101,57435.28230462784
32102,65689.51226910698
32103,236445.73689921852
32104,71179.15843563453
32105,97383.82350224692
32106,92229.9431700781
32107,143682.3555349863
32108,106258.12600736202
32109,91518.10611499558
32110,63722.156128665796
32111,151114.8070545887
32112,53972.047481974296
32113,103999.26133569423
32114,177628.5193434647
32115,97359.60450194526
32116,108541.63819034082
32117,105610.0134746745
32118,87379.08454902095
32119,64114.12337568306
32120,70497.04233208978
32121,88470.57758387557
32122,38521.98793096678
32123,84603.38225996106
32124,47868.665754466674
32125,82864.78390339253
32126,330817.71255037986
32127,107430.73228488957
32128,120497.03148194803
32129,91001.40323083491
32130,62582.32692068354
32131,84394.40279891726
32132,83781.66244441045
32133,129901.57796113349
32134,153150.9738513667
32135,105774.66586364774
32136,273371.37245759956
32137,65041.585522956135
32138,194255.8377873887
32139,121831.35855215642
32140,88351.92516148895
32141,284679.55098294496
32142,125259.1471656014
32143,59077.12321027558
32144,86737.50482452968
32145,133088.50148225165
32146,109444.50397681192
32147,80703.82511606652
32148,139516.45670935456
32149,147632.35620054274
32150,97639.8867135419
32151,58447.92883017292
32152,121122.7917050549
32153,117143.82340747242
32154,157964.88211199007
32155,90814.32154917846
32156,120305.17231618964
32157,120753.89782231451
32158,75501.4919981012
32159,53624.22605212148
32160,139487.529475339
32161,190346.06348157531
32162,159633.173221161
32163,110348.55460448278
32164,49889.646055592195
32165,158559.27887205107
32166,86432.51141308864
32167,104350.72978838645
32168,61883.02340421657
32169,203442.37603206333
32170,123562.2257565557
32171,106959.2015350234
32172,51737.0241810149
32173,63931.857059627495
32174,127119.56183103212
32175,163650.3764587399
32176,50674.026448400014
32177,106122.49908574214
32178,82694.51492848947
32179,208080.30690436508
32180,91187.2843066583
32181,108395.25235402102
32182,348727.75607237127
32183,168013.23239029408
32184,138041.05358076334
32185,109216.61775840339
32186,70064.30225144164
32187,164607.35319571831
32188,65488.24642464063
32189,144815.37704578726
32190,111793.7724465829
32191,59983.73097097107
32192,601750.2913578831
32193,142670.46212101655
32194,80815.59931842427
32195,136419.89840605372
32196,181095.45981021685
32197,72133.3233161188
32198,65816.71369832336
32199,100838.1441071776
32200,153370.2575218711
32201,228174.62667177853
32202,115238.77370358614
32203,141296.6614813779
32204,116946.15111741303
32205,80301.39326726281
32206,60586.63051758659
32207,91233.53905225807
32208,75311.5925681358
32209,81762.12857261201
32210,197766.0811034629
32211,134999.42571442167
32212,68736.47976045238
32213,120543.38204957207
32214,103312.23095430658
32215,134687.80804733027
32216,85649.00717879509
32217,289927.6028709689
32218,115842.45060314416
32219,94160.8379642499
32220,122670.10547848955
32221,63839.32790947452
32222,216832.72090366183
32223,113162.42483081242
32224,120332.00514395324
32225,179598.61291283567
32226,104637.13867423047
32227,192961.75074604593
32228,272919.55039129994
32229,78114.21943285281
32230,71643.65528065148
32231,98182.3725327084
32232,55449.01181981622
32233,58820.415912830744
32234,162390.9000677227
32235,213300.84365010745
32236,117411.60290643078
32237,108377.19915105641
32238,146708.93638960973
32239,94366.11054654555
32240,49022.11286034449
32241,187509.30212026843
32242,101044.68781304707
32243,149857.3486601811
32244,57349.46923307445
32245,104207.85772099697
32246,203253.81811673305
32247,99980.41266568778
32248,154353.67270554986
32249,123824.47712019454
32250,116565.42597278242
32251,62965.43032725233
32252,121937.82229473152
32253,116444.66038002454
32254,64743.67855096067
32255,134227.14222851497
32256,107245.90806151887
32257,142239.86237200003
32258,115120.67958565787
32259,78642.71824970964
32260,68994.75897230116
32261,148786.4418482417
32262,113845.55328413252
32263,128959.54261440772
32264,63437.051541014764
32265,127906.89486012155
32266,109658.87944651245
32267,83345.74453296282
32268,239248.2524071261
32269,82740.62317682597
32270,66502.57812000046
32271,90471.46146501917
32272,74757.1817979547
32273,200102.13294700166
32274,56042.99878632236
32275,89779.67160243346
32276,102985.17389149746
32277,98937.12414926139
32278,85891.86449507147
32279,85331.5621204936
32280,61386.01247392481
32281,130105.77969945088
32282,61930.004046191425
32283,120558.24701038218
32284,64713.007452558224
32285,152698.9723203607
32286,100634.98114049893
32287,85491.43475575375
32288,125829.5277384208
32289,52159.337437804796
32290,65337.36865816704
32291,208864.5877288578
32292,105734.54265466893
32293,67558.47429822537
32294,244457.44542181434
32295,104398.06390017296
32296,52072.114882156144
32297,106812.90948674353
32298,66665.69059098729
32299,98266.98535030872
32300,153611.56678036397
32301,78835.51218541052
32302,90454.43272109113
32303,82330.08124705101
32304,133495.50448774052
32305,92110.05430015556
32306,121924.14589741228
32307,96085.6969350267
32308,214032.2790052591
32309,96594.82517799648
32310,57093.853544677564
32311,193721.82673677447
32312,72983.06555165934
32313,78273.87284331693
32314,94250.52024727898
32315,179607.6297095809
32316,256169.36900091256
32317,44532.891363609946
32318,37259.98533863913
32319,300796.6692219274
32320,124920.49579196816
32321,136949.56085415784
32322,103916.98658426393
32323,143659.3768921175
32324,229917.4308833526
32325,104295.15465955286
32326,60869.63493359137
32327,185659.37209366733
32328,42538.53432940197
32329,103188.43391608426
32330,175841.76295039887
32331,136055.33696553225
32332,181438.78488738535
32333,75425.51458581522
32334,196701.0200623622
32335,92872.82212016279
32336,59814.88665318651
32337,85958.36209501943
32338,96153.44968272955
32339,110483.12857428704
32340,192485.61526872747
32341,174545.065527437
32342,137572.89175593597
32343,50787.35387397725
32344,72261.5270480044
32345,129972.74442903363
32346,57487.293760763845
32347,78959.43147748645
32348,82042.77289872136
32349,69231.67766544998
32350,49965.24429255949
32351,76633.06865898379
32352,74959.43112225641
32353,101574.96935711378
32354,73309.0666587594
32355,94488.73248122126
32356,90879.05033940588
32357,81332.18052833296
32358,205623.08471826607
32359,198828.4868537132
32360,71004.2093889435
32361,203456.25920094518
32362,83011.55518601081
32363,219207.6768277162
32364,108107.68502012274
32365,78132.07022487884
32366,161588.47843551688
32367,104873.47272989328
32368,68497.56949570352
32369,95603.6086956447
32370,200238.40330806692
32371,273060.569203762
32372,102113.53996991247
32373,65781.20116874074
32374,49995.25019510081
32375,91791.3385381171
32376,98422.98577821095
32377,164915.30802834465
32378,102872.28607008207
32379,139851.1465621715
32380,93935.3375612141
32381,117542.22282013479
32382,64998.09567351371
32383,194864.97101089012
32384,113743.85753480156
32385,73900.18127366505
32386,68166.30891520726
32387,157434.08871085703
32388,87960.61380645717
32389,57910.32692618982
32390,171886.84584745014
32391,80479.48105695186
32392,118114.49667629326
32393,74066.46922475423
32394,138775.720431245
32395,43690.498058752106
32396,114768.21578418807
32397,92121.42496509121
32398,140726.2352601035
32399,245230.00123834878
32400,141435.2254531316
32401,127808.29387966149
32402,104450.09034769739
32403,236806.40005059715
32404,86168.12286844957
32405,170379.88773327065
32406,120300.35154235046
32407,87001.29379938028
32408,74405.06276582282
32409,96936.6006853751
32410,96841.65235885713
32411,68937.41347809511
32412,142806.94115749767
32413,69665.89008176654
32414,271951.1057318438
32415,79543.5342021077
32416,103494.18714459676
32417,83772.584225671
32418,106143.03376505243
32419,68450.03681819863
32420,99957.57198832819
32421,97082.690890145
32422,127177.88212132631
32423,70349.28384061792
32424,121184.25252077258
32425,78753.08205585703
32426,116834.02001596957
32427,62615.880517420075
32428,295163.67347206443
32429,119058.77381832762
32430,174636.48634459023
32431,230405.624485799
32432,89134.99091263844
32433,114061.37582802596
32434,218289.93765878165
32435,111222.4816999131
32436,65387.994234567464
32437,155790.1122470183
32438,382838.65016235434
32439,68423.03835245623
32440,96006.28041017441
32441,62732.96837761191
32442,89139.3313948713
32443,134252.32023385953
32444,69797.45084632227
32445,70224.1130134107
32446,77584.7152245513
32447,58347.2930826359
32448,102686.6462259715
32449,103846.00062585455
32450,49935.55354297081
32451,151029.2122768158
32452,54481.95468599323
32453,65776.89937356279
32454,58919.0245915958
32455,77350.85211460681
32456,173895.2265431738
32457,123225.77773085028
32458,88741.12382604936
32459,103655.78676481495
32460,63078.57831227412
32461,489393.0893106837
32462,62499.37115174974
32463,57511.70389312548
32464,115793.50583168786
32465,192178.7521123352
32466,154743.1869071886
32467,89627.30763548675
32468,81405.0961592191
32469,222277.4747192621
32470,54577.793126362645
32471,119778.27544432596
32472,73429.67891884141
32473,132379.3785410238
32474,96016.13611157042
32475,128782.68158022546
32476,103361.7404086122
32477,145907.7048280485
32478,158607.2291221715
32479,54609.106805829026
32480,100806.33419881893
32481,44831.39574730809
32482,83531.72557579461
32483,107694.54405843292
32484,90873.67460633436
32485,160829.81213836934
32486,157754.27492520493
32487,138225.70732262
32488,156172.42912638662
32489,116866.8428688806
32490,279702.52732194366
32491,347643.690725947
32492,171028.43071497828
32493,189751.92129163104
32494,139786.6138999443
32495,167927.860177692
32496,94263.02682882872
32497,109694.77927379886
32498,95168.79033266753
32499,49014.150995336924
32500,120085.15359742286
32501,206904.5137154774
32502,107873.75386446803
32503,98950.75575483878
32504,65414.402371685945
32505,112738.9736504655
32506,56360.43897697337
32507,80390.95547066201
32508,112664.92037845824
32509,188522.29700060823
32510,88086.36637816881
32511,69632.93530521714
32512,57769.8680805178
32513,60763.239688878115
32514,346705.74404854886
32515,83334.07951226001
32516,172925.01347732788
32517,119303.51178788299
32518,92373.72210048528
32519,90598.61449235429
32520,126770.68797921082
32521,103768.95874990009
32522,96730.91352321493
32523,272898.57502703974
32524,93515.80275402249
32525,127625.60922465276
32526,87633.44135404132
32527,107492.33733825393
32528,66931.0260410711
32529,113367.71213053988
32530,194522.49557362366
32531,98029.6881683734
32532,53563.43228579056
32533,64653.81572880972
32534,77904.21300604145
32535,266035.8233030498
32536,167413.29094364308
32537,126621.59356249467
32538,84574.29892444279
32539,106734.73331239262
32540,140316.09718672256
32541,69056.12124336742
32542,155098.66921469968
32543,97578.63196280533
32544,84096.29167159137
32545,42792.88182041866
32546,85907.74570295402
32547,162779.41456344194
32548,84503.0677642103
32549,40688.363797028986
32550,119050.99373097064
32551,68173.64202928933
32552,220433.37830596507
32553,73351.08706081411
32554,158984.40328423044
32555,160175.28948664002
32556,225027.1284477053
32557,71921.63459528495
32558,69263.53257498088
32559,54144.650540732626
32560,69644.96985744342
32561,101649.52964553863
32562,93000.47654845522
32563,141260.21232611683
32564,136733.34292578726
32565,60007.833711449915
32566,295145.0252142356
32567,86074.39097906127
32568,132473.31267640775
32569,85016.31480490911
32570,100165.83576749757
32571,72226.08307697355
32572,64508.00767525067
32573,129721.06528740976
32574,252745.49934436058
32575,134319.63244390718
32576,80112.11049251916
32577,56829.885460086254
32578,89083.33428475489
32579,153667.03989803925
32580,69280.64964118626
32581,49214.31245885957
32582,101489.3699119631
32583,55172.467457364735
32584,96281.45021424061
32585,121044.00444121545
32586,101489.02035251893
32587,103524.82577289896
32588,58702.50939483225
32589,77681.92539023054
32590,190753.127526151
32591,146920.1790745548
32592,106289.29501270011
32593,207187.64721559235
32594,197199.43257152068
32595,50081.09869712474
32596,139920.6840113572
32597,106888.68849141081
32598,102883.78802629525
32599,123768.50655210286
32600,127020.6484788829
32601,75756.97291788693
32602,138199.13829208814
32603,61190.999314885754
32604,69810.05384671711
32605,65892.3211457943
32606,31034.21418462048
32607,62090.29770206047
32608,108385.55452658543
32609,202813.57516528503
32610,241136.44410555044
32611,84300.94757395817
32612,131143.66755860078
32613,101442.25017288544
32614,99224.11362198337
32615,51452.07583578142
32616,62150.337501840484
32617,70560.34999284355
32618,60239.25397718845
32619,110863.79958557626
32620,104136.90021838773
32621,132131.75446865696
32622,141629.81369672544
32623,51364.70394028343
32624,131773.11109014385
32625,187320.03240524087
32626,125426.7640697794
32627,64945.47918291953
32628,91817.35631483547
32629,69576.78714550898
32630,206489.41264586648
32631,111115.96237540065
32632,249878.57333642838
32633,142474.21984256175
32634,114736.60888419679
32635,61493.28056282612
32636,70177.56255894175
32637,193634.29521552337
32638,181960.92378149764
32639,74925.78912880825
32640,113138.83547036805
32641,99437.05418108041
32642,117009.6165207498
32643,83100.05883430448
32644,156126.8329846064
32645,56176.19814886901
32646,232609.13833744504
32647,181454.8033592623
32648,124029.64057354486
32649,148336.17372736512
32650,69054.5881684538
32651,90850.26117792312
32652,119388.7499622905
32653,56012.71931594703
32654,174806.609426633
32655,107299.3266323616
32656,173628.7195883752
32657,99152.28991537068
32658,124522.19867886051
32659,66038.21838012432
32660,235340.4700548733
32661,122000.86228493878
32662,66297.48952587829
32663,78153.91692253303
32664,50470.40481839498
32665,178905.41078219854
32666,91603.21169493739
32667,84765.49022161917
32668,86337.64078607835
32669,137907.39479888816
32670,73024.12134877907
32671,114765.5878903787
32672,45943.643692751044
32673,80269.32006254047
32674,59886.25983440978
32675,105188.48552357475
32676,86967.0258030276
32677,59871.01097056358
32678,96099.85981176437
32679,72124.51862547065
32680,93479.81878269285
32681,162344.6807538107
32682,74045.80858118505
32683,119392.89991953883
32684,113087.37982236968
32685,93125.55310903216
32686,154771.07004245726
32687,112552.52672120207
32688,113909.87829601504
32689,104584.0552124139
32690,73184.05968492721
32691,141475.50148499553
32692,179649.6864067206
32693,235314.8709188068
32694,137335.76869702237
32695,91907.93147792321
32696,85372.74886434621
32697,132456.92545634907
32698,60734.12255856238
32699,107320.96236510918
32700,36743.24834074746
32701,209691.75962135164
32702,115919.17548836498
32703,88218.09248426155
32704,63767.70364749749
32705,144122.5237885981
32706,149496.57540763408
32707,75396.80788030598
32708,94749.32149425962
32709,88844.33729744321
32710,483714.72421220463
32711,73191.45742359849
32712,98913.47243118534
32713,230150.7144072083
32714,334318.4979088791
32715,187965.62864829533
32716,57231.572411419664
32717,368027.30618368124
32718,46065.957241511715
32719,141067.19764026956
32720,78768.9056050421
32721,78801.49547285998
32722,156499.09375095819
32723,326879.31042365474
32724,97108.28998712476
32725,145020.66608031548
32726,68728.24233625618
32727,107895.42043801397
32728,122389.10250687778
32729,180856.91663882937
32730,106160.84020105407
32731,66451.9878336593
32732,88111.22799079827
32733,192894.31115706696
32734,329950.39425361535
32735,143170.2017937943
32736,93882.44956996149
32737,113057.00570274216
32738,111009.85284451974
32739,63063.166304164384
32740,295022.0120735347
32741,53497.173754638636
32742,95314.82616384697
32743,106165.93052585625
32744,119942.41432525718
