32051,109772.1956416644
32052,62032.79715454348
32053,673931.2329867517
32054,87731.83007137413
32055,94742.32598855598
32056,177434.01472946545
32057,94122.64795336884
32058,61752.20874330469
32059,81678.6797891727
32060,121792.83632138245
32061,66029.22565269287
32062,97646.27493365157
32063,67532.4460289738
32064,104751.38746660092
32065,175424.33412608213
32066,280818.0577885736
32067,159138.77022160424
32068,188284.6334318206
32069,76966.91432429144
32070,84880.10757444282
32071,91798.0064129526
32072,150087.19733320654
32073,46417.55457986697
32074,122011.14776858527
32075,86299.26893039179
32076,82181.05861992374
32077,51340.11746384853
32078,68025.86411314912
32079,55061.7233940351
32080,83768.3498826837
32081,75455.80105155938
32082,61701.60571051888
32083,90497.75574019343
32084,71936.19630623063
32085,109266.32381310225
32086,122238.49022254167
32087,101705.44693476589
32088,374016.94210407353
32089,95624.78710518374
32090,104327.5501806201
32091,195803.10859886117
32092,118904.21475096504
32093,88937.69583785936
32094,113189.69728877652
32095,217825.13195585916
32096,73280.9048950394
32097,122081.8165271417
32098,159036.80916641484
32099,162989.7482416274
32100,90377.52711751909
32101,57071.17121010308
32102,64555.29882323999
32103,230675.09013816254
32104,86983.22533388017
32105,95373.31255078783
32106,92099.17927630225
32107,145203.97188504727
32108,115722.00229644828
32109,92434.85887932812
32110,62426.41916264852
32111,154612.13952721178
32112,54421.61280686049
32113,104829.74679883487
32114,179184.674785129
32115,101578.22134235762
32116,113775.43980372655
32117,109961.45436089252
32118,84883.99720823987
32119,63614.17904299469
32120,68190.45260956699
32121,84754.5097727892
32122,35956.08493648168
32123,82311.1485878997
32124,48566.59933513178
32125,80223.31402274701
32126,318748.682311601
32127,116456.40027949041
32128,111095.83580090138
32129,85086.59261933414
32130,68387.67126037901
32131,85788.61858080846
32132,87253.69992089078
32133,121821.82211722578
32134,168653.43643866084
32135,104417.73808051858
32136,268617.7232457038
32137,63938.13328199929
32138,203532.93360862244
32139,127250.14711774932
32140,87644.46065615957
32141,269303.591287144
32142,133216.42130471434
32143,62755.418079255716
32144,83131.76462411578
32145,124969.78961192342
32146,108724.2255686613
32147,77979.01593585596
32148,133196.17149706642
32149,147994.39837083523
32150,99234.35818562064
32151,57754.01972372952
32152,123785.33029313372
32153,118342.70626434499
32154,136763.02266778235
32155,88787.59274260684
32156,114127.71732724113
32157,118995.14263811137
32158,71813.3382793767
32159,53879.235155919996
32160,143005.4175275675
32161,190791.1386585577
32162,163533.74796739785
32163,116446.57334727769
32164,50316.62929293655
32165,151898.0939870345
32166,86373.29516013722
32167,103593.05712147377
32168,56206.388140879775
32169,174232.06338218268
32170,122455.26249475458
32171,108504.17847593913
32172,51146.65652605029
32173,61762.68536738991
32174,123802.09507643536
32175,161797.95987123204
32176,49945.791856644966
32177,105619.18773688996
32178,78975.7381307805
32179,208081.5230486019
32180,91491.94099148524
32181,110964.53560531422
32182,402382.7228898888
32183,153192.61031494907
32184,136113.5496328044
32185,110518.21895663562
32186,75946.81678037738
32187,165380.09751908854
32188,64236.97425024699
32189,143073.68831641975
32190,108677.815151007
32191,60123.90269184665
32192,584123.1504703581
32193,137040.38990057548
32194,74951.21346964719
32195,137751.67549172
32196,182339.94946555208
32197,73292.0696028409
32198,67586.4168109547
32199,101279.49580742924
32200,158131.29198440985
32201,228871.40926201007
32202,121293.75098089677
32203,136288.73197475832
32204,103271.95022211682
32205,78407.22572412445
32206,59008.421145408116
32207,92856.26950475619
32208,74984.81568275458
32209,83345.01839450112
32210,199753.96819906705
32211,143071.17156290798
32212,64906.004109183785
32213,111891.33329257034
32214,100275.89556432424
32215,140239.34280912468
32216,83777.89935590661
32217,287742.35653545597
32218,119068.77423625631
32219,93865.23483341216
32220,121651.00229414752
32221,72018.74179949611
32222,207591.08698976217
32223,107986.26546813229
32224,118358.82949154596
32225,176258.89157380868
32226,102991.68693437801
32227,193850.9646682849
32228,264915.29823529645
32229,83721.91038857831
32230,73624.19983362802
32231,100597.83885140198
32232,52263.365555475655
32233,61273.51249228657
32234,159505.37776931303
32235,211740.67725616528
32236,113130.26979463857
32237,111323.79377341215
32238,154017.9064403683
32239,95625.09156119298
32240,49595.74140003495
32241,178972.01839735504
32242,88431.2860254346
32243,154796.00069441975
32244,53254.9365603587
32245,114069.1680355428
32246,203409.2387152719
32247,112292.7090335809
32248,150757.23561510365
32249,122033.14158817803
32250,110503.33325350072
32251,59484.47230776522
32252,127158.15026565251
32253,119003.67125814463
32254,62880.535175609795
32255,137277.1882739196
32256,106598.66513748681
32257,141836.53840898906
32258,116424.0708679223
32259,71364.80170086898
32260,70223.41684523915
32261,148166.5619062982
32262,116083.84704742575
32263,129795.19716571669
32264,63071.46753181762
32265,122864.77589492868
32266,119595.5843388246
32267,85985.81707282602
32268,233304.09395824297
32269,84978.66205790605
32270,69974.68010641735
32271,87439.00641264401
32272,74649.23975763295
32273,208135.9173086575
32274,56988.49370046401
32275,88106.07137745246
32276,101012.73551152671
32277,98960.75819411519
32278,88537.765262636
32279,85432.68168907345
32280,62092.392596201826
32281,115703.97994509492
32282,60915.562930699736
32283,119380.04192201071
32284,61253.41417813114
32285,159428.46270566908
32286,98630.46510312073
32287,87103.98041162672
32288,125152.69182758058
32289,53121.59259388709
32290,58609.62213468834
32291,227672.16066417936
32292,104195.7284860144
32293,68612.0439120078
32294,259349.18666822277
32295,105957.01352395295
32296,51874.656874690816
32297,107182.98099546436
32298,67546.89881306735
32299,97906.92971517525
32300,152629.4864506186
32301,76947.13018988563
32302,86387.00493197305
32303,82534.28691298519
32304,140708.92530093977
32305,90575.08480530918
32306,138218.75075269406
32307,101112.45663443542
32308,212761.36959687923
32309,97121.42317667563
32310,55710.265973189446
32311,194834.3447293702
32312,68781.94752913441
32313,79128.22730966854
32314,85951.17543756086
32315,178951.64411467503
32316,263323.1371305767
32317,47628.68923987897
32318,38776.87059707581
32319,300208.19542584976
32320,122197.23464752629
32321,132918.9003993954
32322,93338.06486250607
32323,138957.15953729226
32324,228234.48409047324
32325,98527.4012125063
32326,60995.66278853367
32327,195619.47342852928
32328,42475.91080395583
32329,102976.60205096744
32330,177351.0373132655
32331,136658.52796706872
32332,177418.65264894633
32333,74941.70022341098
32334,194580.41581214574
32335,93649.21555368099
32336,60322.25330037798
32337,79285.65492033363
32338,101219.79985541284
32339,104106.87200567435
32340,196989.95284893762
32341,173060.6488483745
32342,145847.3563096432
32343,49555.00604926365
32344,75764.11590335066
32345,138204.42176860018
32346,53195.41266863697
32347,79241.45083063812
32348,85499.88784458952
32349,68929.28444954619
32350,54629.75682667691
32351,74649.77660270133
32352,79529.62867025445
32353,106430.01130872068
32354,71124.26612362814
32355,93662.49860636446
32356,84219.95576035959
32357,77406.13413722011
32358,202137.6022705818
32359,188461.2324650241
32360,70026.66030697976
32361,196425.32212372083
32362,74020.26971979624
32363,190687.35547913425
32364,99601.92619951078
32365,79676.969421964
32366,157983.15188645083
32367,106277.48645220869
32368,69200.36686399998
32369,96872.41500814768
32370,193962.81556198973
32371,286390.95416643395
32372,102709.20357895497
32373,66371.84784689239
32374,49781.52203203782
32375,91138.71315522282
32376,101946.48491612599
32377,166466.7935316798
32378,102533.64607142814
32379,136912.55508012258
32380,88824.48824309708
32381,116549.72202518364
32382,65215.920724558455
32383,184988.9323102253
32384,111621.90616340804
32385,71418.24810127307
32386,75126.72835523436
32387,160474.85733633285
32388,89563.90730744002
32389,56320.09752414672
32390,160617.41184375476
32391,81130.06974831343
32392,123247.83877106525
32393,72522.56544312178
32394,131408.6782651514
32395,44311.95143866441
32396,106544.37155179809
32397,95143.8913925388
32398,155817.4292822037
32399,237337.24803171356
32400,142079.27664413158
32401,119334.27897293567
32402,96649.05456737726
32403,236338.53450658935
32404,87707.93469694069
32405,173478.5069323667
32406,126872.20490984451
32407,83907.14520804028
32408,76773.44725382146
32409,98643.93932840317
32410,95320.64787537235
32411,66428.97919150519
32412,154928.0518635441
32413,69129.30548648488
32414,289796.70148173074
32415,80147.70807505543
32416,105369.55734111805
32417,87364.16073069608
32418,106195.70321906658
32419,72097.91267796555
32420,100503.83635993475
32421,96504.21479676371
32422,131161.65233728907
32423,66383.167014574
32424,123911.87133719247
32425,79326.39246821027
32426,115831.98035059022
32427,61456.334389434436
32428,303005.21549361374
32429,117414.57523980923
32430,164095.20379584856
32431,229099.0122234006
32432,89477.07812050478
32433,105382.24902970465
32434,231838.55028226264
32435,114999.2378498779
32436,66928.28295064776
32437,163615.95424321858
32438,390180.3135327689
32439,63445.563623648086
32440,97456.97860120222
32441,63449.39749720753
32442,84948.04428033554
32443,133272.11358656836
32444,65863.7477716733
32445,72860.17857868753
32446,78535.81841682835
32447,57735.162056859954
32448,97288.74485439375
32449,100261.68194121176
32450,48319.17470628283
32451,146819.15489899984
32452,52623.80922961446
32453,61223.86320424461
32454,58723.25220482089
32455,78851.76357534694
32456,171722.21062930019
32457,120020.9250181902
32458,87993.09804641084
32459,101644.38035937857
32460,60014.858196096604
32461,485970.5863984018
32462,64506.639567608065
32463,58492.366083278546
32464,122399.2586711557
32465,199343.86370555547
32466,147375.22862932907
32467,88892.79597222566
32468,85297.38642637139
32469,234125.1656413345
32470,54901.970554124375
32471,118377.35474173557
32472,68453.2191155037
32473,143368.90762094708
32474,97174.40447185015
32475,128705.77499507506
32476,105137.83863177552
32477,144571.54257087054
32478,154765.02358500828
32479,54452.95036158844
32480,100430.36666967254
32481,42504.106279779946
32482,83494.48809372679
32483,103664.8347102408
32484,97465.64165464454
32485,165944.10360947752
32486,143842.26061762488
32487,150330.08561426136
32488,148739.45622579975
32489,116351.16376411795
32490,272050.05095594464
32491,351749.3439238093
32492,170746.03437787955
32493,173008.07143797792
32494,137979.35413387834
32495,169477.78237020303
32496,90312.05483523151
32497,106408.0957829426
32498,94408.90942101556
32499,49364.90018695826
32500,121128.88525075045
32501,205788.96026629597
32502,103280.35219431683
32503,100744.84699096321
32504,64917.3449452018
32505,116586.88331143184
32506,53790.95246731022
32507,80460.5103210089
32508,108974.54741964006
32509,194253.87845438792
32510,91825.71343449551
32511,69011.94083729903
32512,57866.98578836773
32513,61748.943450893756
32514,335658.9814307594
32515,81480.08865145168
32516,178853.99602087666
32517,116504.17573916876
32518,96682.28241888918
32519,91872.95869638873
32520,137045.25412043565
32521,105309.68191497774
32522,111614.49419609872
32523,290511.9707662487
32524,93457.99786300925
32525,127493.31749268805
32526,87189.56002122602
32527,112004.24560825198
32528,66786.36077621992
32529,111877.82610172378
32530,192945.09843506326
32531,100978.30766282116
32532,53936.979791988495
32533,66542.6834083669
32534,80308.17694925118
32535,266417.42240660184
32536,175902.90685307435
32537,137336.6228886347
32538,82163.88985078462
32539,105825.62401349744
32540,137425.67904465407
32541,73891.38073134524
32542,152559.44246668828
32543,91485.10087183207
32544,81303.4912766242
32545,41151.49106391063
32546,82885.05958866613
32547,176670.87285007932
32548,82623.99598979043
32549,41181.93882369156
32550,114262.65436406672
32551,70681.29894261516
32552,236613.88391433915
32553,73369.34647278338
32554,153164.3255957842
32555,157139.56285081754
32556,228364.14587003982
32557,69895.90124561713
32558,67633.10940166564
32559,55038.47966173696
32560,68822.21723017465
32561,101369.61364106378
32562,92700.832005493
32563,144085.8059710513
32564,130379.5322409773
32565,59095.35385773509
32566,289391.5012177912
32567,84028.95848813016
32568,135906.50030859077
32569,83204.79422402357
32570,109119.84040095152
32571,76651.92108312158
32572,64125.378152880294
32573,130470.40672137684
32574,227249.13026617252
32575,132330.33158208983
32576,76344.12900198842
32577,55449.15694110675
32578,89544.5387389842
32579,153923.95364413617
32580,75605.055792068
32581,47798.32923888496
32582,104110.16688018899
32583,57151.31905006595
32584,98312.8605747175
32585,128295.24701214557
32586,105804.18008762822
32587,100607.96327584682
32588,57486.61686567359
32589,78772.31696246628
32590,164784.35276943317
32591,147728.4648412806
32592,106688.50958335928
32593,208482.19580991604
32594,198772.77407111254
32595,45331.84979849068
32596,146888.71998387366
32597,96334.5697483006
32598,100306.24999084661
32599,133928.25978471598
32600,119926.67675190844
32601,76655.4916744037
32602,140618.50888409565
32603,66036.7305221669
32604,70667.77947601909
32605,65445.09130201596
32606,35253.4627414646
32607,64004.34878395601
32608,109295.23305839185
32609,210165.72673240423
32610,231218.51376720043
32611,90297.34937317255
32612,129269.5130192268
32613,101738.32326629732
32614,99594.36869318716
32615,50867.106560804765
32616,62024.77923676025
32617,72894.64276076038
32618,59041.9270363622
32619,108774.65888923132
32620,109257.8246940506
32621,136494.72708403112
32622,142434.9735102119
32623,51101.938209853164
32624,127489.85385526538
32625,187842.08890808714
32626,126347.26202852164
32627,64525.28883168395
32628,90911.62645812395
32629,68619.83666622842
32630,200054.33396623447
32631,112566.31196201376
32632,230465.93237307307
32633,142284.46168138276
32634,110821.1348454323
32635,60981.498978664895
32636,72483.85303611321
32637,200212.8250365186
32638,182647.8695557838
32639,75908.53970828939
32640,107324.07571768058
32641,99944.39102829121
32642,115018.03333314357
32643,82191.50493116166
32644,156683.4810689342
32645,57377.722101485415
32646,254604.33583668433
32647,178982.92339159327
32648,128547.28458991798
32649,138273.1867614119
32650,70344.16381266237
32651,82981.88471444912
32652,118698.05919529258
32653,57808.539797139136
32654,184084.41352477795
32655,110587.64161050523
32656,174002.84212416384
32657,89889.56081369647
32658,110057.62347742771
32659,69629.31169596605
32660,233154.43589076117
32661,123203.3578639899
32662,66893.14069346432
32663,78174.33075554599
32664,48367.433953481486
32665,178407.4059850945
32666,89221.38703590828
32667,89526.17227410454
32668,84013.53858645864
32669,134380.39845317317
32670,76394.06052931001
32671,114499.99891515436
32672,44807.442771828966
32673,79075.30118173554
32674,64629.791301831785
32675,108510.19877853093
32676,86410.56762804803
32677,58776.259326793916
32678,91177.9251858915
32679,69681.62629420066
32680,95856.31978724126
32681,159070.67979917728
32682,77242.6422150808
32683,121771.39430782077
32684,116119.54351941786
32685,91077.70474359847
32686,147618.7269695406
32687,109299.9205699754
32688,118135.02976149318
32689,102028.33464848675
32690,70823.97542332044
32691,145832.28384962896
32692,176510.18546851585
32693,269564.1832916306
32694,145446.69831745888
32695,92354.79893321446
32696,84003.92065260785
32697,126360.22581820445
32698,61014.48664590954
32699,108599.05963347942
32700,32331.512523999743
32701,199170.7399625948
32702,116832.60961570896
32703,82631.28850627283
32704,64074.814606458945
32705,140455.50866371416
32706,154705.9023180606
32707,77782.08901894731
32708,94718.8993015681
32709,85642.83748784332
32710,499188.46779807017
32711,75305.70655545512
32712,99969.0268118309
32713,221690.27487200123
32714,366523.7528857205
32715,186794.96979375568
32716,57364.54573926242
32717,341691.21953467344
32718,44587.549830316144
32719,142013.34001914808
32720,77345.7621216397
32721,77549.74043161026
32722,156607.91902444372
32723,336692.76088558853
32724,98271.09060283066
32725,139526.92459635803
32726,70438.65463720915
32727,102438.01153849045
32728,136619.17870811006
32729,179714.16539003426
32730,110274.78847087866
32731,68068.04620694344
32732,88246.24765652743
32733,201107.49312948962
32734,352744.9485944224
32735,139799.43678879968
32736,93816.30660912907
32737,111544.28498604879
32738,111794.82408626436
32739,61992.19602557484
32740,288303.48951404844
32741,57496.003130799836
32742,99485.00402932745
32743,106968.51673148338
32744,106740.28273113312
