31677,306859.4510928639
31678,99774.5475231466
31679,87899.61522459469
31680,178535.4982702957
31681,592451.9452523183
31682,83482.53386767354
31683,96459.72685022929
31684,256856.91388933046
31685,84993.42152329396
31686,109976.79058939495
31687,118965.82147083039
31688,81740.21521364198
31689,77011.61967902057
31690,71097.18720901737
31691,163140.22062477653
31692,63854.01237074037
31693,53624.31101249983
31694,141382.7991145749
31695,114444.94926422414
31696,49967.21781235277
31697,151703.00617144018
31698,187409.50042220743
31699,87680.15002010198
31700,99225.64299502653
31701,155211.07997889724
31702,79428.57962939836
31703,51997.81438982357
31704,199172.818029847
31705,360136.2651929412
31706,54911.037162166525
31707,111373.21627046271
31708,55566.89034163025
31709,68926.13018986276
31710,114615.59345103307
31711,93958.90685271105
31712,84830.90957480621
31713,102250.88798713408
31714,58423.66866614677
31715,83849.07074193541
31716,71001.92941379399
31717,63946.09306326078
31718,88526.1725152784
31719,78042.90538305543
31720,124448.56827407319
31721,94123.24059539619
31722,56008.73162719476
31723,154631.12524807782
31724,163218.5573611703
31725,244694.3689533388
31726,141514.23489251555
31727,123441.13171162912
31728,145507.682802999
31729,80183.95161496085
31730,124930.06530431377
31731,110840.75557076477
31732,134641.71918078896
31733,154820.96769518437
31734,151828.90577283627
31735,97964.37214218361
31736,173692.1023511029
31737,90448.50452177205
31738,71504.43594797724
31739,166066.3973622327
31740,64482.29078677005
31741,78672.09374175638
31742,112645.23781948145
31743,118033.88933692199
31744,81277.23738260007
31745,116576.08964081566
31746,131464.98842528614
31747,265892.06242033816
31748,122229.95480846097
31749,88381.45667358623
31750,137022.3246080308
31751,117997.01377655071
31752,245626.2970560902
31753,98493.75705695659
31754,258566.35849907453
31755,149592.53204033655
31756,60416.30080099147
31757,90784.74611289163
31758,98469.01313190852
31759,96012.84408117694
31760,152222.27654162518
31761,100712.17957413744
31762,88865.44421172503
31763,85231.42808260361
31764,163068.3950782065
31765,84531.08643216152
31766,70489.32790857232
31767,123806.26563469984
31768,147173.2455322854
31769,100224.54824738222
31770,126156.24687215955
31771,149605.23878373095
31772,122390.24570780063
31773,214529.87196114362
31774,259205.93284476985
31775,166343.4192858948
31776,223116.0039590422
31777,127685.4709064693
31778,110424.7623163254
31779,98341.90102293961
31780,44708.92716404548
31781,77475.97273157391
31782,107585.1517423779
31783,43986.32783597475
31784,84503.73104340416
31785,159226.8310450276
31786,195103.73916907774
31787,43952.55817891776
31788,150094.0502819802
31789,131638.9636754204
31790,137275.5967525453
31791,123583.1006694096
31792,62840.313900354806
31793,89030.24768879215
31794,94662.87957586594
31795,92700.78792604186
31796,92006.87593750589
31797,50362.561429025154
31798,124906.82386195727
31799,89007.06338235826
31800,60205.23484595931
31801,108172.45680649723
31802,57557.55861549284
31803,145441.73927795567
31804,141519.97281131017
31805,55122.86299630087
31806,125541.39080418024
31807,103751.39264001884
31808,78413.68825310997
31809,139573.5093165153
31810,111132.56948953366
31811,138948.66059940011
31812,107442.53939445036
31813,52377.710925327854
31814,57216.388971186556
31815,51811.44114942764
31816,92643.35451077406
31817,71893.37022874167
31818,105881.2037181243
31819,64975.6327943931
31820,137368.06316575108
31821,160231.74372012756
31822,110738.49887757786
31823,60375.11626627388
31824,102653.14786445865
31825,58696.334185844884
31826,116586.76443651656
31827,81873.86658011352
31828,201758.06910570856
31829,120208.59492909197
31830,68205.6265320988
31831,83575.60681837809
31832,99136.70137003863
31833,86304.65165414511
31834,123845.58947284432
31835,122344.13128934955
31836,83401.75716061424
31837,96718.49468969401
31838,125685.3692042554
31839,408271.6352739829
31840,127027.28535105484
31841,100568.48041218397
31842,117643.7886738425
31843,122554.67901058568
31844,59201.41345031981
31845,149283.17214258673
31846,89412.93673843193
31847,105269.30107815986
31848,101009.10915517974
31849,97700.93128745453
31850,160703.276891307
31851,96052.21065981191
31852,121512.34186204532
31853,108574.68700673553
31854,63999.146266942276
31855,222393.84586593334
31856,81746.23263521366
31857,62203.400235134046
31858,152036.43420309765
31859,104998.10764471245
31860,184746.8864151504
31861,85344.44519205386
31862,68199.04297169454
31863,71650.21392392216
31864,77119.87049648838
31865,100296.2722464848
31866,70308.8014681309
31867,87383.7417513734
31868,82561.70659292441
31869,187171.6302044192
31870,132459.0742950533
31871,49794.06109868997
31872,97184.7704067735
31873,93237.34397310494
31874,129552.75106073344
31875,58745.490791977725
31876,96618.12523342621
31877,93797.48302835997
31878,104707.26008943393
31879,109792.97260213809
31880,124168.20346234301
31881,81789.51736768206
31882,171506.66865019285
31883,122599.17331609353
31884,62311.42297170619
31885,70370.80826443073
31886,84336.77357586956
31887,628829.3757350668
31888,107721.62532823424
31889,57918.639404169866
31890,256933.49781619472
31891,81817.54130652074
31892,133274.61900222342
31893,104089.83514450466
31894,74703.72913532805
31895,67024.7046129706
31896,106619.3534638508
31897,81959.14713806953
31898,125207.31975752118
31899,191810.86368097767
31900,65591.11887095573
31901,113980.51651654516
31902,96375.06107602245
31903,86664.46155393362
31904,139763.84231080572
31905,115653.60941585399
31906,85973.3190751612
31907,65426.37878160855
31908,129953.18961429413
31909,350456.4673083334
31910,59491.83842442688
31911,100818.65228522525
31912,57781.90627310064
31913,80931.24464074703
31914,56888.336615781904
31915,346161.53615566966
31916,69095.04591277933
31917,465597.18343647197
31918,60513.65111061962
31919,161330.08981383673
31920,247981.05695401374
31921,92468.75629495404
31922,219694.67559593133
31923,80832.23627867561
31924,202040.75711724302
31925,104854.46858386045
31926,129965.27404208995
31927,165462.56264023308
31928,252794.20277301007
31929,98513.57664097096
31930,47753.676281048785
31931,70917.43888633599
31932,99134.48097561052
31933,149547.4270319798
31934,124562.45404473937
31935,205189.36405562397
31936,76513.81318695704
31937,147575.26955371175
31938,101499.50843159642
31939,96457.23344668993
31940,63724.86603113237
31941,93901.0628943366
31942,88141.88889074526
31943,139998.45671215915
31944,104486.24149714959
31945,81390.78722726327
31946,100651.69874863196
31947,92248.99811373107
31948,167096.8924033933
31949,101637.5569842663
31950,77779.24554387138
31951,119818.33837628702
31952,91853.298291688
31953,74601.53835035226
31954,132242.19272164782
31955,99625.65191988493
31956,157946.5452898626
31957,116998.79286142692
31958,123962.27532212519
31959,98467.2975099526
31960,114871.35528843944
31961,367692.416381362
31962,85570.16263300602
31963,118843.07601224509
31964,94699.7920030567
31965,113904.08148036116
31966,122841.23739496889
31967,371353.10730619845
31968,161659.45886783625
31969,140419.0423987517
31970,74585.6338609729
31971,88577.42457639996
31972,80731.11918459296
31973,109155.60405224151
31974,55833.380060985226
31975,145089.22625404169
31976,136615.06825116646
31977,71397.15412536149
31978,88092.16626487135
31979,109249.89300885858
31980,93885.05037015348
31981,143795.39629009465
31982,48329.63435069403
31983,71395.60024232819
31984,107466.1134517057
31985,110854.89263786876
31986,123200.81581395755
31987,112233.08025491379
31988,71390.76292769959
31989,86570.44503370536
31990,104522.27074765884
31991,72317.94165053804
31992,60233.21599312771
31993,115097.6896491387
31994,59382.20030101781
31995,52800.02109810331
31996,58677.74195391475
31997,108783.17373802146
31998,131316.66053788245
31999,145952.41859068582
32000,221362.89516650297
32001,81061.51710636451
32002,59674.29971935199
32003,92791.58548903924
32004,71593.72138179587
32005,95054.5346701226
32006,81033.74316363817
32007,62298.88933996685
32008,102888.5947899359
32009,145703.99489234804
32010,104597.37625587844
32011,177141.8351804974
32012,136315.2607872519
32013,158398.2799890906
32014,65859.56638754495
32015,72698.50708953748
32016,84314.63715539701
32017,71421.39886421194
32018,58806.644922857464
32019,42489.12672732378
32020,342947.460372848
32021,162742.94188233878
32022,157672.68162259625
32023,100700.26738786184
32024,534056.7689844127
32025,122263.71409277592
32026,82244.2319638739
32027,260139.09704820512
32028,62082.83182998005
32029,154080.77322597522
32030,905924.5246128546
32031,85468.65112055963
32032,88212.29648857767
32033,120704.68757866773
32034,67527.9389662081
32035,98891.34796644554
32036,179121.21610260443
32037,84036.3810115234
32038,123838.08098890081
32039,55566.64640450062
32040,67287.54068223854
32041,131225.85713379094
32042,123544.1937217144
32043,60788.52575054557
32044,59524.256759651216
32045,134119.6094877323
32046,105634.01760563866
32047,60909.797663913705
32048,66728.24290194745
32049,84367.18232169306
32050,86128.63099129488
32051,111065.63719892662
32052,62608.760309788515
32053,734861.9404421023
32054,91186.69842642455
32055,91424.3117879221
32056,178466.40099180143
32057,94145.26227938822
32058,59942.91101440551
32059,85621.00613301611
32060,117455.0781850113
32061,62610.525136215096
32062,102560.36934917356
32063,67293.45372288638
32064,92478.93473912352
32065,173271.16212019752
32066,235027.1370337373
32067,158411.60834474818
32068,186529.11162067507
32069,74418.94708603265
32070,88475.49739255934
32071,94482.94208989179
32072,152349.6196976853
32073,50789.3283158503
32074,117987.08234618636
32075,90638.03999995618
32076,79739.66007289269
32077,49638.42478522075
32078,71444.49462107831
32079,58620.336918992696
32080,87431.70324986041
32081,76703.95864963786
32082,62752.23639023828
32083,91216.83204363786
32084,70287.34622587463
32085,107482.86536280345
32086,124185.34143170214
32087,101920.5159399529
32088,390420.0329393904
32089,93605.08214494865
32090,104474.12230233285
32091,198649.65058841687
32092,113484.22453759942
32093,88454.72275638847
32094,118368.92157551872
32095,221138.18352802133
32096,77710.1109870613
32097,120038.00011870069
32098,157401.05809442897
32099,160476.03387153705
32100,84990.54306643941
32101,56784.796629418255
32102,62306.23145899151
32103,241801.6467007096
32104,75448.85326991629
32105,99244.29727548752
32106,92351.9683223581
32107,143792.81382528035
32108,112145.14676314748
32109,90406.74297690147
32110,67047.53258104081
32111,158470.62768758283
32112,53780.16350985664
32113,104060.72363438581
32114,172426.8318262265
32115,97800.23216395103
32116,110183.41147535817
32117,107802.51379241724
32118,87288.53683226943
32119,63034.83870284481
32120,69167.88498417525
32121,87866.36208761284
32122,38098.423236236464
32123,86512.71297502414
32124,49405.55753919913
32125,81149.6427951801
32126,323684.2113589777
32127,103745.4154703589
32128,126780.19891129876
32129,90473.33826010485
32130,62910.62376440475
32131,84204.68591010165
32132,83242.44537799408
32133,124021.18876463012
32134,159093.68769814188
32135,104969.38589453184
32136,270842.6044510955
32137,65781.15694120932
32138,200064.96751035206
32139,117270.62503536623
32140,84869.41675745376
32141,270637.1612429312
32142,125262.15470434602
32143,60784.54776809387
32144,85948.43919046492
32145,128784.00619114519
32146,110774.67216121945
32147,79947.3183779841
32148,135872.02747194542
32149,153497.57632533732
32150,99878.90882245373
32151,60099.445467235026
32152,120811.88210083082
32153,115599.21838742087
32154,153869.87530028512
32155,91879.31321375832
32156,120178.34967651988
32157,119252.71885270334
32158,75544.66957277025
32159,53175.984072459854
32160,143891.10884989766
32161,190072.4068009029
32162,160084.08973087935
32163,109557.40644347711
32164,50930.396149586864
32165,157604.30712089877
32166,87529.19463064519
32167,106086.92885399489
32168,60408.01716710134
32169,200369.27778067952
32170,124606.79853754856
32171,102121.38891024653
32172,51684.76312331691
32173,65215.82307312476
32174,124188.95420628422
32175,171540.42074614885
32176,49761.703781383236
32177,110892.82810961978
32178,83069.8034339655
32179,205676.77857976695
32180,90898.51033988163
32181,106043.12624645799
32182,360787.7801687188
32183,170593.14351164928
32184,134148.82457550807
32185,107945.84660842453
32186,69614.14434658676
32187,165787.6531166627
32188,63869.768833341244
32189,145983.03168295274
32190,112409.45085060521
32191,59965.629460869895
32192,551092.499632291
32193,154442.5098937727
32194,82332.06348331233
32195,138493.31030202695
32196,186809.85516104675
32197,74208.7829787384
32198,65520.820608208196
32199,101303.27570783401
32200,150544.7793366464
32201,231987.6837714427
32202,116158.11448746227
32203,140232.83623197058
32204,107531.67569122316
32205,79757.74400610755
32206,59992.8740266992
32207,90556.10178990565
32208,76695.96846414455
32209,79424.94683169707
32210,232650.34095237483
32211,133119.7620834394
32212,67000.98722950736
32213,119867.1774939283
32214,101429.8401256044
32215,137184.41975829384
32216,82842.7418781229
32217,296918.5981420667
32218,119879.56679602941
32219,94781.34165526369
32220,121270.03461342736
32221,64054.21699090025
32222,214276.43312437861
32223,113877.68905820233
32224,118228.1679535753
32225,179755.90355255018
32226,105013.03458742864
32227,191788.27189509178
32228,261122.13360341004
32229,79907.748240017
32230,73122.91276969682
32231,101660.54041118419
32232,54258.20542933102
32233,59001.80216585292
32234,163424.56758608605
32235,204796.47718277332
32236,110356.90383669679
32237,108248.72509097106
32238,153385.47162187495
32239,95795.00146951672
32240,46832.58861993773
32241,177710.92457130906
32242,99666.43140039244
32243,158232.23633309396
32244,56294.252236285865
32245,107055.73437153606
32246,204992.894928503
32247,102634.33140599428
32248,146499.18992561457
32249,125344.80108188493
32250,119893.18964874784
32251,62665.424058418495
32252,122655.7663724436
32253,117132.23561137398
32254,63220.27735792988
32255,133766.76922078637
32256,103901.90167720278
32257,142167.34770943027
32258,110498.72023973768
32259,75837.21403603768
32260,70346.63488654066
32261,145000.3974887133
32262,115107.38486954832
32263,129372.05504082744
32264,64651.56493743999
32265,130444.94846143706
32266,106192.49711399442
32267,81719.55617799103
32268,244724.20807612792
32269,83420.46151278037
32270,67940.73817472911
32271,89795.64395205012
32272,77290.27787880489
32273,198645.9126217442
32274,56337.07885930761
32275,88708.6713287722
32276,104256.91985086017
32277,97780.93155178524
32278,86756.97743784309
32279,84329.15953351145
32280,61181.063137004814
32281,131243.19660007668
32282,60873.2029965194
32283,120058.19390592353
32284,64221.601278381575
32285,153532.6851405231
32286,101903.10977021056
32287,87100.45959777964
32288,127464.75877458553
32289,53487.80878105601
32290,63866.97939428432
32291,217844.8206802947
32292,108102.70026128128
32293,67434.50988959419
32294,248693.23406200434
32295,106491.34740753539
32296,50285.38506864322
32297,107393.89911486994
32298,66677.71575029842
32299,96719.03893103103
32300,148211.14616052085
32301,79311.64246288584
32302,89898.33449902474
32303,83481.12571686329
32304,135319.17025244524
32305,90749.58256084964
32306,122700.52579435386
32307,100580.16087499438
32308,211301.102300054
32309,97948.58328989768
32310,56912.46943795376
32311,194816.8446320035
32312,73309.41431430014
32313,82029.26513523211
32314,92710.35270244282
32315,178885.01225673527
32316,259619.0727697898
32317,42175.96880893063
32318,37264.58260950715
32319,298655.38122252095
32320,126072.82918822888
32321,139568.4381095346
32322,104630.67994190274
32323,148070.2761317758
32324,218759.4035979923
32325,103454.0544690971
32326,61027.428020370186
32327,188553.67438668286
32328,42210.13544324976
32329,103048.62688487166
32330,174601.3516409194
32331,134720.28142479627
32332,176379.08734522312
32333,77675.22566105881
32334,191220.98408231256
32335,92871.6688467293
32336,60738.75123419597
32337,84684.75357988464
32338,95886.06314764186
32339,110439.4716310372
32340,186628.3121045217
32341,176719.1155845708
32342,132514.18821271075
32343,52067.42722050891
32344,73164.44252882397
32345,138797.34468320472
32346,56740.39560062636
32347,77691.63079165645
32348,82388.65344299133
32349,67669.26799998082
32350,50571.75239716215
32351,75813.78927011453
32352,76192.75649555362
32353,99799.6970616383
32354,72783.19810568976
32355,92259.89963326634
32356,90363.20313372176
32357,84517.0638477004
32358,198003.3308581981
32359,189750.03782471662
32360,72027.33453427539
32361,206851.2078390531
32362,80621.56936207488
32363,206650.97647887492
32364,105142.96386480595
32365,77538.88645249623
32366,162223.5732437367
32367,107253.44671832022
32368,69345.00172262994
32369,98856.14961996081
32370,200086.76191340358
32371,283683.69367945933
32372,101908.62493576614
32373,66797.18731991111
32374,49166.633019559515
32375,92029.17516552363
32376,99026.07937173816
32377,164348.47150580154
32378,104673.54889799848
32379,140795.67699422693
32380,97245.09241641939
32381,113886.10237658865
32382,65429.129961655446
32383,192318.32928594894
32384,114550.0948149126
32385,74429.64451503547
32386,69370.59901810971
32387,150752.71140016636
32388,85826.25682534947
32389,57551.08742708884
32390,172746.1224986639
32391,78746.51358074816
32392,120880.2365123915
32393,73792.11835476477
32394,139898.055491618
32395,43236.21500960542
32396,118065.32430433613
32397,90860.20299152122
32398,134211.09257511172
32399,254965.92568644654
32400,143240.43059446165
32401,129041.60096136632
32402,98626.84180654028
32403,233497.7491271168
32404,86904.5765468772
32405,169208.90150908558
32406,119759.23215274858
32407,92724.73586596499
32408,74334.22984221109
32409,98107.8869675689
32410,95189.74420251175
32411,66637.84224458992
32412,141071.85416945003
32413,70328.26795698806
32414,277111.2827739717
32415,78783.66037876824
32416,104301.26096370832
32417,82077.48601477152
32418,104862.874773025
32419,68378.93311035637
32420,100514.99537371648
32421,97298.86388925856
32422,130289.36758108788
32423,68692.00151221594
32424,115723.09511242
32425,80142.83249408154
32426,117881.85250707796
32427,61336.95890308313
32428,295977.93517447985
32429,115089.88711128896
32430,177416.2361973626
32431,235343.32141263198
32432,89759.81036054171
32433,114626.26491355649
32434,215981.70326952878
32435,111334.7332938459
32436,66345.42144104071
32437,166197.919880514
32438,369494.50116073684
32439,64974.854852988734
32440,93367.95670617635
32441,63068.293941466865
32442,90339.03024472801
32443,138756.2275991436
32444,70717.70075002979
32445,70647.35462218564
32446,79146.03278309999
32447,60394.4978048102
32448,99850.39021250686
32449,105151.60605516811
32450,48571.40349813083
32451,146314.65723549586
32452,53104.49230160685
32453,65414.59150114855
32454,59401.56063994976
32455,75662.05370357794
32456,175648.30847215967
32457,122728.48644968144
32458,88097.09023606485
32459,103536.61333058415
32460,61107.85844786251
32461,487960.63509535283
32462,63423.85179789105
32463,59798.97433837584
32464,111551.69635434437
32465,187468.74297762627
32466,149219.6086911478
32467,90737.58978547348
32468,79553.141450442
32469,226698.89083612518
32470,54765.308135949184
32471,120823.97768093603
32472,71540.58864061523
32473,130852.27878858878
32474,97477.05458528714
32475,128002.76257749932
32476,103359.26709133101
32477,146409.1906025035
32478,156811.8429018378
32479,56113.269943629195
32480,100198.19781070131
32481,44482.34503776324
32482,80906.84473515696
32483,108621.574429633
32484,92091.51161017915
32485,166098.6060211938
32486,173696.47905503135
32487,140631.65719481718
32488,164305.72734187872
32489,117472.44523044211
32490,277149.4398512169
32491,363350.28620087
32492,167857.91048832034
32493,180861.81370343844
32494,139402.50724115444
32495,170043.45484050427
32496,93456.70412502093
32497,109273.77058614769
32498,94349.73276044428
32499,48287.087669967215
32500,117576.7867984409
32501,212429.5333669586
32502,106952.13139910689
32503,102149.8732286919
32504,64796.61178242856
32505,113516.56621346623
32506,55840.732440342465
32507,81162.24209446042
32508,112014.37327455505
32509,182731.87612608456
32510,91000.78672889844
32511,69598.48705356412
32512,57245.997256151655
32513,61135.244664468955
32514,347535.66420220415
32515,81368.58646229222
32516,174625.70386935992
32517,119663.5507490941
32518,91012.6592517421
32519,95052.14307474687
32520,140833.3985005985
32521,107638.57894841884
32522,99358.0070555603
32523,272206.9107221033
32524,94537.25505019343
32525,125807.0979634603
32526,87271.37428618496
32527,106031.93662320747
32528,65930.00949061789
32529,111546.64557925116
32530,197387.43611536463
32531,100759.60451704657
32532,53812.54583016514
32533,64286.34942767123
32534,76707.66510876676
32535,268322.4072591146
32536,164972.8354202555
32537,126687.70442781846
32538,83581.54294047094
32539,107535.83968999986
32540,141834.75166937325
32541,69669.1589244828
32542,156145.04275537134
32543,97065.78966988146
32544,83932.87104382178
32545,42500.12925409559
32546,88161.83656166989
32547,170063.75405969314
32548,84280.68738331166
32549,42056.72846855838
32550,116771.4145381585
32551,69323.7712545064
32552,222910.84111796654
32553,75568.22389153173
32554,158652.48596079147
32555,156037.48083743945
32556,229986.78438287275
32557,75552.10568646417
32558,69448.34428016386
32559,54484.588824782535
32560,69775.86651280125
32561,100381.86415388393
32562,96373.58647724992
32563,137960.15262071596
32564,126120.5833268111
32565,59751.08869837698
32566,292424.49515674583
32567,85129.2464208825
32568,137470.2073461257
32569,84416.88216064013
32570,100951.6489070151
32571,71704.69545613801
32572,64313.02387041717
32573,131363.45189493735
32574,256018.06556549843
32575,136925.7937630475
32576,79434.72529757567
32577,55506.03804387736
32578,89533.27438072787
32579,155176.3745595035
32580,69304.30279922728
32581,47724.247587369464
32582,100956.86713946711
32583,54293.34165260341
32584,93785.62285675395
32585,124606.42655340508
32586,101615.4401385573
32587,102959.46974951001
32588,59329.03462828507
32589,76397.72661192712
32590,178915.66930657593
32591,147726.4500661753
32592,108510.57714906939
32593,208897.64384355058
32594,197229.16964576696
32595,51106.468624245404
32596,141822.14570117163
32597,109473.37305203995
32598,96023.4137024005
32599,124094.1925462314
32600,130341.295929745
32601,77306.66285995868
32602,141923.04376566576
32603,61704.20116032277
32604,71049.02818220438
32605,66278.20560460561
32606,30280.958970853735
32607,59933.969124492396
32608,112009.29960132901
32609,210236.78548871807
32610,243146.7425173868
32611,83500.75477269743
32612,124803.3707833006
32613,102151.79878602206
32614,95984.4807264636
32615,51363.2093129057
32616,61699.23395404624
32617,69388.83432876095
32618,60706.16259587331
32619,102586.14834337922
32620,104392.91159654861
32621,131360.2051292964
32622,132167.95223650127
32623,51456.07902657919
32624,131543.5964183408
32625,186454.4990991889
32626,126894.59668496647
32627,65445.67697035911
32628,90615.04162114108
32629,69917.87621687751
32630,211595.05236140385
32631,111407.41640001292
32632,246980.59536750027
32633,143914.8797643473
32634,105782.9849270938
32635,62169.390977065326
32636,72534.95720732765
32637,191896.79246628832
32638,177982.3934230953
32639,75597.55820934304
32640,113712.62179244563
32641,99181.21301981159
32642,117839.32460875175
32643,84324.74746621586
32644,155088.86335093525
32645,56244.38991600616
32646,251739.85207660007
32647,179910.4990290892
32648,125647.8331699049
32649,147312.12927213358
32650,69952.2017140004
32651,90790.31209871484
32652,117624.26467770844
32653,58239.629022186105
32654,183718.50092676075
32655,107746.65499303612
32656,173552.34581981253
32657,98650.45780994002
32658,123191.70327697696
32659,68728.38161215912
32660,234178.1044804991
32661,123660.60371048487
32662,69763.96837076756
32663,79489.97688437803
32664,52263.397973509986
32665,175986.7660161744
32666,90924.07490383393
32667,88528.92162384123
32668,86373.54303484428
32669,140542.26465587193
32670,73904.29287349057
32671,101497.53752545353
32672,46704.82607639399
32673,83651.30026106078
32674,61111.763568006
32675,106012.14927747639
32676,84301.19264498037
32677,60579.37978178541
32678,92088.11497090325
32679,71801.07218208896
32680,94886.23962899644
32681,159884.00817101204
32682,74674.66646077436
32683,119849.12210955741
32684,116125.02112927222
32685,91237.06566862555
32686,158249.84591584338
32687,111836.42242339563
32688,113485.98919257532
32689,103452.71895333966
32690,73228.1526074519
32691,149091.67495426926
32692,179281.52959396364
32693,248874.9525914829
32694,138488.61846724208
32695,91252.03692859838
32696,86293.90454903993
32697,132144.8278302311
32698,62583.042963115826
32699,114072.23743834851
32700,36137.13834644317
32701,201203.63421060296
32702,114248.715605594
32703,85018.73181663294
32704,63917.23071397929
32705,135999.73014355623
32706,148112.2126613797
32707,75135.42125268183
32708,92664.46444558281
32709,89852.85355398677
32710,495081.908822092
32711,72800.92493264863
32712,99855.48608028195
32713,226376.18962263895
32714,334778.72938063013
32715,188904.12508928418
32716,57694.17179209993
32717,365078.7222263647
32718,45728.52570924792
32719,142949.92935459717
32720,80411.85730521118
32721,82469.97953354495
32722,155828.15560220508
32723,318111.731256511
32724,96558.4519215642
32725,141304.109262294
32726,70432.4796251847
32727,105911.01952465791
32728,126828.77661282691
32729,173956.56679612066
32730,106176.86318349562
32731,64873.13039065066
32732,89322.90945274755
32733,192971.491467211
32734,342730.78198665887
32735,138854.46489595866
32736,94283.84338935449
32737,112867.04109665581
32738,106901.31063718584
32739,60428.97462517442
32740,288770.4522678107
32741,54265.70645007523
32742,94867.99593059851
32743,105821.57948709575
32744,122302.51425893434
32745,103073.78009765063
