31727,117026.37466602486
31728,169332.01902539338
31729,83475.09338709961
31730,116716.3056219396
31731,104921.44651436732
31732,115153.56833989917
31733,150504.17954905692
31734,150220.846255288
31735,94270.4513740551
31736,167094.29741954236
31737,94791.12411428933
31738,69267.95261656825
31739,155282.29356908947
31740,61969.69901184611
31741,81552.29320046554
31742,111581.09622116807
31743,117211.29815525615
31744,79337.4114769939
31745,123145.0531089189
31746,126982.58726991226
31747,273281.2532664355
31748,118901.20917167445
31749,88687.19687473503
31750,134399.86383408768
31751,123827.69459212649
31752,261981.68406682074
31753,87946.0598549974
31754,266212.4927629321
31755,173691.40485487678
31756,61706.78073143092
31757,93170.23850542663
31758,101121.92210066413
31759,88201.52313735831
31760,151977.0126238661
31761,102570.37757727434
31762,92936.43268140784
31763,90705.59518849838
31764,169289.72215359035
31765,96611.03253378811
31766,72238.20357393613
31767,116605.02562884972
31768,142893.2956859169
31769,96106.48071334488
31770,134235.69888325388
31771,156811.36007423463
31772,122330.59758702974
31773,209571.41858893837
31774,266211.7254970621
31775,161498.4657630828
31776,226351.91783271733
31777,129300.29582858215
31778,111210.24158656705
31779,102588.15938933867
31780,43888.91808964018
31781,74359.72316500574
31782,106388.24451735965
31783,44798.49987025484
31784,85445.47975746632
31785,164007.39461597404
31786,198557.43686576324
31787,42218.4684852912
31788,160998.39774635405
31789,134860.72128573008
31790,130695.7376834728
31791,124534.53359648601
31792,62187.44960193144
31793,88463.97904154548
31794,87162.06153534135
31795,98789.27257006876
31796,92134.44307924724
31797,50739.920562494925
31798,125047.13330141612
31799,89182.63169803117
31800,57734.577613211084
31801,103028.29875415619
31802,59588.526896640185
31803,138776.32077408035
31804,156242.5286965269
31805,54632.46432915472
31806,126338.6333712447
31807,96719.91180214546
31808,76816.99549002362
31809,135438.5999664445
31810,112179.60293748108
31811,147784.14050254226
31812,103394.05563238356
31813,52079.55059737651
31814,57912.29652025648
31815,49042.770288233085
31816,94669.32751657393
31817,80582.33344995297
31818,102146.85344244019
31819,62420.22391570429
31820,132769.78871081746
31821,154758.5073387679
31822,111424.61058714666
31823,55651.73590827308
31824,102121.5449717904
31825,59790.90063560732
31826,119989.43269008044
31827,74678.25904751949
31828,197802.5817569351
31829,132606.67268289512
31830,69766.52665381007
31831,84137.45905035085
31832,98073.00274950595
31833,88860.74527946088
31834,113073.22781943559
31835,125512.67970332515
31836,80633.73201966278
31837,99539.1926793838
31838,122089.06855323608
31839,375834.7499633458
31840,134096.4256083378
31841,96463.41516627818
31842,117270.07191362073
31843,118676.66220420832
31844,63617.208126823585
31845,153310.78546494502
31846,83254.0720929379
31847,107314.50339997491
31848,101583.59406715647
31849,96008.83697868082
31850,154599.53263993334
31851,94062.7848860922
31852,125504.04431084679
31853,98439.68024634391
31854,63022.46993941111
31855,229462.15288664267
31856,81818.41485178258
31857,65289.044685936395
31858,158247.69180119547
31859,102493.19044686272
31860,193418.11476879744
31861,80404.19820315593
31862,63308.790248216115
31863,69907.48660015975
31864,76675.84521160925
31865,101551.44290889266
31866,69575.26115784347
31867,79734.63738543256
31868,80193.29154454303
31869,198299.17512716813
31870,133214.2236376919
31871,48447.01974429274
31872,89963.8364843277
31873,82985.89621899094
31874,115477.14415529574
31875,56120.19851068354
31876,91710.08354566665
31877,95694.29995036357
31878,100917.4969687759
31879,107606.45244881108
31880,120648.00805874172
31881,84366.46437802199
31882,178467.91760563853
31883,131803.03275928332
31884,65474.23213367605
31885,72751.8537108666
31886,86663.463083589
31887,665799.1517189619
31888,104512.21945500058
31889,58258.96639537124
31890,258786.45119863155
31891,80301.92853699843
31892,129262.8088883369
31893,105564.8331837999
31894,71510.70893013498
31895,63808.555260099216
31896,131709.0708677097
31897,83997.43996438722
31898,126959.79638192475
31899,194493.96899015683
31900,68657.46287059796
31901,117032.24100945189
31902,98878.72155880602
31903,87332.81619832436
31904,145080.19180963995
31905,102183.05309839778
31906,80098.99337951517
31907,68368.83874487857
31908,124375.26351451805
31909,346993.7279834311
31910,58463.95234766401
31911,103443.5955783427
31912,56725.90415764508
31913,70563.27191106594
31914,59448.086603249016
31915,337863.2639068143
31916,72602.04116401049
31917,471467.93660969846
31918,59609.285900076036
31919,159336.29861458897
31920,224435.95974432598
31921,89119.82661889489
31922,239699.13711557566
31923,81818.41485178258
31924,200290.36572968506
31925,102053.96036480185
31926,132110.0141192145
31927,159717.34120715686
31928,269937.6436460762
31929,101074.58369284948
31930,48254.94955110767
31931,67680.77971324012
31932,100890.24342365128
31933,158757.3945826495
31934,129726.36430728104
31935,205794.57704860653
31936,77116.12381436465
31937,132743.50511462963
31938,98323.44868112901
31939,95039.08846233334
31940,63722.27293386877
31941,87954.65418370182
31942,88082.8581753475
31943,135327.96167226674
31944,111329.045121289
31945,80514.07693902994
31946,105052.3831610279
31947,90155.17658205153
31948,169072.18302069668
31949,102322.06469154225
31950,79110.5749798389
31951,119436.45600330125
31952,98397.03963552995
31953,76380.11776423415
31954,122048.36457869702
31955,104845.35706772149
31956,136827.3639322449
31957,130264.84076757796
31958,122433.30963583232
31959,100684.40563066382
31960,112126.62727980364
31961,406207.6603354168
31962,84808.39396702142
31963,121332.97128726196
31964,95776.56383330493
31965,105186.19105053022
31966,122048.36457869702
31967,369113.6285412827
31968,160283.21699954092
31969,136805.72713671185
31970,79324.13300093493
31971,96454.69892193345
31972,81698.3793089793
31973,97250.69011684088
31974,53647.048600577575
31975,148970.3959284782
31976,137389.6570601272
31977,74339.00837226107
31978,84353.14208920745
31979,101919.05943255694
31980,102175.14729792032
31981,127795.81230688322
31982,46740.07097250165
31983,68108.15855505255
31984,106964.2014307112
31985,110018.45715076616
31986,122707.86337493462
31987,109140.71882782053
31988,69158.04349079513
31989,88010.65838317829
31990,103115.24410878975
31991,71309.43909090478
31992,60067.62117138709
31993,114858.01677937256
31994,58607.031246222854
31995,51945.81431846925
31996,58159.030423475655
31997,104779.42564657069
31998,130924.53123646934
31999,145361.33919386147
32000,217912.31198931093
32001,88138.01112691488
32002,58466.21099500024
32003,97077.02772429191
32004,72547.29627445804
32005,95365.76382946003
32006,81700.30436113532
32007,61789.87094720078
32008,100100.96590710356
32009,140441.46010440515
32010,101307.98378323358
32011,182792.76598983622
32012,125926.32344080688
32013,157033.50893787894
32014,62525.5751887717
32015,76841.98574558548
32016,80161.64594575389
32017,69750.56003370417
32018,57047.462900919636
32019,43031.5381530327
32020,307892.6124120856
32021,161498.4657630828
32022,157811.75261400064
32023,105241.18633115233
32024,517519.5282084731
32025,126583.76065115753
32026,80967.56876371797
32027,244371.49755299723
32028,65604.2970007092
32029,157915.99882097388
32030,995253.6593582011
32031,88270.94340894342
32032,88460.77681026321
32033,114282.95406638354
32034,66477.30314110898
32035,98873.00118546524
32036,184392.2758065493
32037,83626.99569351222
32038,127534.85295267515
32039,50536.093598363565
32040,72696.0558994953
32041,132375.6479553743
32042,115477.14415529574
32043,60124.902938013845
32044,54896.10952022887
32045,128572.10092412347
32046,106478.9778295342
32047,55470.5030009345
32048,67468.27748215174
32049,84844.46673705016
32050,86774.8361575631
32051,114167.75302274205
32052,61393.22885560078
32053,670663.0190008761
32054,91868.21937537176
32055,91864.62697682204
32056,177450.63477701542
32057,94135.23362448021
32058,57581.75385660482
32059,83352.65303484438
32060,126013.70746923331
32061,64069.91535305405
32062,100314.62737905025
32063,74540.3967698542
32064,106240.5830925445
32065,178407.23647614598
32066,283260.4109848446
32067,161237.5856133189
32068,181102.3318895949
32069,74078.81852110398
32070,90290.26868431651
32071,90094.13223603497
32072,148249.36646117485
32073,46926.74027679216
32074,122166.36904510112
32075,88968.8305185783
32076,84633.68991696718
32077,54718.7022750782
32078,69168.15885608683
32079,54913.76577279605
32080,83065.0266636635
32081,74403.58352061381
32082,61882.771711077854
32083,92896.78285479758
32084,72220.04436384219
32085,104001.95192930238
32086,116789.75630666403
32087,99260.1582379228
32088,421680.02403940255
32089,93865.66366165473
32090,102146.85344244019
32091,202264.8095208377
32092,111239.74643150558
32093,89531.21847970279
32094,110444.33887985963
32095,221162.57385008072
32096,75809.21396439306
32097,119174.18436378607
32098,158247.69180119547
32099,172852.023317684
32100,87733.94392984151
32101,57960.27971768255
32102,64945.22335012662
32103,242900.40111098654
32104,86326.24194956954
32105,92424.06685209897
32106,92038.91506816729
32107,143511.4602735173
32108,111424.61058714666
32109,91563.0857676979
32110,63577.11384073036
32111,151898.28235124963
32112,52546.06438296174
32113,106029.28096064928
32114,184362.48155896482
32115,103860.17527107772
32116,110742.1690421085
32117,110231.29129346945
32118,86808.20782738672
32119,63112.0366846329
32120,69993.40358010711
32121,86564.98014780521
32122,38717.60705744079
32123,80144.23215555729
32124,48810.93909637531
32125,78383.26079910422
32126,316598.15136664343
32127,118866.12844997087
32128,116716.3056219396
32129,88498.79186607453
32130,68551.2974605506
32131,87572.59560437442
32132,86699.36686733573
32133,122366.79147000227
32134,170132.20679434677
32135,104548.92975353813
32136,253609.95034583253
32137,62523.50213229842
32138,194886.82494234698
32139,122892.61439176254
32140,85751.64373173115
32141,274043.59291407483
32142,130873.91201783162
32143,61635.847089508396
32144,84087.93070759566
32145,122745.16773497422
32146,110699.2461304338
32147,80189.66595453923
32148,137961.84254228888
32149,153047.65433187154
32150,97426.41884926592
32151,58304.42754175398
32152,122265.90802269935
32153,117447.34045097922
32154,139243.76920465485
32155,90428.39893289084
32156,119968.14351681602
32157,119056.5595998353
32158,75583.19551722426
32159,54307.37853032245
32160,138500.18410596502
32161,194875.10152514034
32162,152454.47890848483
32163,118320.73320003856
32164,53265.71202496937
32165,151977.0126238661
32166,87582.66643469808
32167,102080.7727235193
32168,57975.97795373348
32169,177773.89766881242
32170,124284.78615644963
32171,113096.98157105884
32172,50827.22555649942
32173,61595.74116541421
32174,123142.06523117471
32175,165753.17412262064
32176,49581.88374021207
32177,103692.80596336057
32178,81020.730430936
32179,202264.8095208377
32180,92646.46891925736
32181,109862.83360601155
32182,398695.284275524
32183,153044.75164387765
32184,141679.6101509505
32185,109037.29899184156
32186,72651.1662471797
32187,166464.94774022722
32188,67916.9108911029
32189,139188.36710714654
32190,111473.98514154901
32191,60634.66607102683
32192,623974.7917752358
32193,137864.59854071267
32194,77161.00652080942
32195,135218.32362627733
32196,186952.30249491366
32197,72538.375502566
32198,68257.64571460866
32199,101015.43171736595
32200,159839.98515541447
32201,220528.48590675162
32202,119750.24925652123
32203,140290.94181084842
32204,107168.02092367501
32205,79668.68836850053
32206,61076.61572197049
32207,94083.6196133488
32208,74258.64652697356
32209,85343.12670181556
32210,172099.84444147357
32211,144559.53910463327
32212,67037.3553439143
32213,110106.00498332853
32214,98138.11752124895
32215,132110.0141192145
32216,84222.04765467686
32217,288455.95229104423
32218,123771.20673203748
32219,96319.08431283051
32220,126715.76752947812
32221,69290.8263626017
32222,209704.98484008948
32223,112895.11727263317
32224,117258.1851421044
32225,183787.366792256
32226,101307.98378323358
32227,188204.24388373055
32228,272046.39690418565
32229,83618.32425540427
32230,75648.03068470958
32231,99755.83320624441
32232,52453.190614187915
32233,60697.613713503786
32234,160852.89459287375
32235,216142.13853950307
32236,108762.07357300818
32237,119345.68754698023
32238,160081.52254812056
32239,93816.04592266938
32240,50508.43281081993
32241,184429.67060181702
32242,90069.32516187946
32243,157497.15847989818
32244,55011.50109138171
32245,120235.02881924754
32246,199143.77767094504
32247,104733.41392802112
32248,149793.9288080522
32249,123844.6304752873
32250,118194.45354201549
32251,58180.524512984855
32252,121748.33454475681
32253,118502.75983965113
32254,65390.533114516824
32255,132614.44303580877
32256,107586.01252645913
32257,138834.96709825165
32258,117127.26667408929
32259,72710.29162451859
32260,69395.72318980806
32261,153017.34676111073
32262,113041.78091159937
32263,132544.9458857067
32264,64144.78259781732
32265,130340.6969511832
32266,120669.97656401435
32267,86772.5820593893
32268,236041.7975057865
32269,85201.94119481638
32270,66910.74711291041
32271,88170.72462239368
32272,74768.71082327177
32273,200816.6274371439
32274,56316.115433776926
32275,88044.62613866945
32276,100917.4969687759
32277,102600.33635803523
32278,86727.64955477818
32279,86360.6107920901
32280,62113.174494010455
32281,119468.96721825757
32282,60548.63787382493
32283,118919.7039488533
32284,58276.383234130495
32285,156687.53270806986
32286,98426.64208604678
32287,87004.14655982995
32288,118685.78544168832
32289,53450.57339785708
32290,58914.647104769756
32291,233152.11009378187
32292,104007.01019821533
32293,69795.63782181479
32294,260567.5999507655
32295,108759.51062383689
32296,50677.62463647055
32297,107701.93980790468
32298,70870.5793762668
32299,94811.338657236
32300,154223.90064718464
32301,75601.98261496371
32302,86004.41128761918
32303,82440.63968764566
32304,139618.60535355742
32305,93424.16205384152
32306,138387.82842318626
32307,97779.43313345686
32308,215246.26327073484
32309,100886.40756316611
32310,54046.17773884354
32311,188232.60303475108
32312,69021.0004075559
32313,75695.03925650212
32314,87034.0376238572
32315,181548.97897919425
32316,258778.79281643927
32317,47860.33638589399
32318,37821.73718428082
32319,301157.6108850472
32320,117136.28011444001
32321,134053.0774086911
32322,93765.39829053116
32323,146244.8792028292
32324,228330.74393448263
32325,98914.19781795352
32326,61457.78048761903
32327,185214.66765983973
32328,43317.89016167804
32329,101859.96616579768
32330,172181.07886364727
32331,140564.5956620936
32332,172260.28349044232
32333,73839.58618631473
32334,192903.51452841453
32335,92987.30129314582
32336,62065.981215205604
32337,79776.52129275526
32338,103070.40528033706
32339,103711.30445272104
32340,193665.96938222746
32341,177577.2588133005
32342,141905.39762549946
32343,50016.44580408788
32344,73896.2690042087
32345,132347.78446103874
32346,52827.40864176626
32347,80329.26471723194
32348,86318.74502055923
32349,72836.37441001329
32350,55348.97582957394
32351,74688.57406948588
32352,78014.68136216416
32353,102932.19223720973
32354,67400.92385573173
32355,93810.56412385173
32356,87370.8952241488
32357,80144.23215555729
32358,212235.9431449814
32359,189154.2072952441
32360,67299.32224920046
32361,192236.64054140638
32362,72825.20997833696
32363,197341.22832738885
32364,103275.59442980043
32365,80590.57499146787
32366,166790.15400625777
32367,107258.26515871384
32368,67765.66012795169
32369,98463.59915246631
32370,199633.74272802798
32371,290319.91084568884
32372,103645.27595937885
32373,66520.1455229892
32374,48715.554722409135
32375,89293.12059207493
32376,105066.9756445684
32377,168157.18085987133
32378,100861.68850784001
32379,140028.29152179704
32380,90078.6812346691
32381,116906.54278343816
32382,65221.53482081134
32383,188446.00740264356
32384,115697.99492609195
32385,70691.72480828938
32386,77617.7469528095
32387,158777.85550595063
32388,90501.2772477979
32389,56480.04913905075
32390,163466.77503294626
32391,85374.61516663183
32392,118599.47815567534
32393,69512.30444750059
32394,133864.05539159293
32395,43993.25946057484
32396,107564.41700994906
32397,94051.67827406403
32398,145865.2957720314
32399,224435.95974432598
32400,145921.71863275504
32401,117383.25253318623
32402,98652.5315210126
32403,257372.13716092214
32404,91128.36462826448
32405,168015.5506717103
32406,127020.7216107174
32407,86163.26433116279
32408,76698.45577174376
32409,98059.83237588264
32410,95329.31985185987
32411,68407.33179137988
32412,152103.0900476593
32413,71134.10596807353
32414,271264.3052573263
32415,81998.71848963351
32416,111493.07095739836
32417,86495.92267031102
32418,101966.19223331609
32419,69909.12224305194
32420,100284.89171505343
32421,95721.98600083667
32422,136096.30464144348
32423,67582.90988871691
32424,125323.96094446155
32425,79922.20751236936
32426,111767.02726916742
32427,61793.43132336913
32428,336684.5021375313
32429,121106.24227653566
32430,164470.16649208823
32431,216010.57559194698
32432,88949.48735687142
32433,102210.45401025735
32434,230091.87222960504
32435,114686.89479815484
32436,66775.95120746021
32437,168734.695934055
32438,402452.7150076899
32439,62742.80434577829
32440,93323.08058335131
32441,60940.489664541776
32442,86948.5394050047
32443,134836.99447649645
32444,65536.73323024846
32445,69812.99859998803
32446,78991.29757139931
32447,58313.756781039694
32448,97913.08445231277
32449,102125.93981455216
32450,48659.41533297466
32451,147209.5979452643
32452,52917.30579387192
32453,62401.42552876008
32454,56705.25597812996
32455,78744.2427676838
32456,173055.89763673034
32457,122991.61385233578
32458,90106.93665449927
32459,99349.1484372986
32460,58331.27548450155
32461,520617.0950723735
32462,63226.39195126237
32463,59602.689716179986
32464,113447.8541161101
32465,197628.82513558035
32466,149576.3009079255
32467,87015.25854658638
32468,90399.0278562786
32469,228526.40369283227
32470,56385.34806956747
32471,118150.4308656995
32472,68255.09377282862
32473,143362.95791668887
32474,98020.32610924605
32475,130934.64675802055
32476,99699.24188335631
32477,149076.12672128016
32478,158015.6674991922
32479,55034.95439091695
32480,98589.42609114769
32481,41848.23312037647
32482,80254.64017688883
32483,103667.54012739542
32484,94247.65651931631
32485,171975.89637546623
32486,147678.55341915254
32487,150279.20460328052
32488,140111.91310228998
32489,122461.16976537177
32490,282387.53530794167
32491,346993.7279834311
32492,160930.42776525905
32493,179358.88770609352
32494,133134.70445222763
32495,163998.38049127194
32496,89919.880000682
32497,105573.71728407842
32498,95047.02459199735
32499,47969.022024521444
32500,120656.23264071548
32501,203170.88103727964
32502,101783.33025321798
32503,97406.89776131272
32504,66033.78377263263
32505,116917.14279784416
32506,53972.36195172514
32507,76195.34660505387
32508,109992.23025363867
32509,201726.07484364786
32510,89174.95390777578
32511,67317.18246460399
32512,59005.61520652317
32513,59271.23481582773
32514,336667.9197506263
32515,79337.4114769939
32516,183928.49482964512
32517,111130.03159699429
32518,96696.42313488154
32519,91480.3783962907
32520,142233.3638207708
32521,106563.22513346723
32522,112744.28895834308
32523,289157.2456922385
32524,93272.48116651215
32525,124781.62327816503
32526,84277.68629934754
32527,109774.41138565268
32528,68541.92749211154
32529,114246.04258512829
32530,201130.99240373675
32531,100643.393352849
32532,54406.84288029623
32533,67862.53313783053
32534,82994.1279574223
32535,263490.58795363724
32536,168399.6560840404
32537,130771.72677884408
32538,84714.04115395219
32539,112895.11727263317
32540,140584.6817488113
32541,73104.67715482666
32542,148323.38739345197
32543,94778.68188867946
32544,84565.62446819391
32545,41907.26872202493
32546,85398.67781000926
32547,183459.5202509559
32548,83012.00011536821
32549,40888.962967896994
32550,111336.46342648346
32551,71645.8735041603
32552,233393.71129620852
32553,72989.71477114946
32554,158137.70121942504
32555,158240.6246747225
32556,232123.55451765744
32557,72742.50988633452
32558,67024.15079133067
32559,55251.81907200872
32560,68249.23888073866
32561,104384.9530933048
32562,92399.82879792759
32563,137516.87334927218
32564,127886.73481420346
32565,58602.98169160456
32566,292028.6988309371
32567,85543.44007156198
32568,140707.35426138403
32569,82654.87870623573
32570,106582.78570907656
32571,75888.15823038502
32572,66034.18157007627
32573,127298.8130550712
32574,237608.78484323548
32575,137256.0992240713
32576,76783.23910310071
32577,54555.91801364304
32578,94337.80584995776
32579,164291.86084427094
32580,72804.95661495924
32581,47141.473236477745
32582,105586.1584410885
32583,54933.96365010852
32584,100940.00631654378
32585,118362.15523862171
32586,106082.22698878257
32587,100330.17720478802
32588,60918.62591494515
32589,78930.4584541377
32590,162928.07786554238
32591,151227.74929497082
32592,108480.12807187416
32593,206594.2425860146
32594,197321.24661681367
32595,46091.00107097058
32596,148528.2147796022
32597,95494.4328759289
32598,103046.5369017599
32599,130757.00964230685
32600,131556.475447328
32601,75226.32634049394
32602,136637.64774207078
32603,69107.33063750571
32604,70344.8885440901
32605,63714.09683245295
32606,35365.40860349915
32607,65350.22486204785
32608,110362.48292363547
32609,208097.14377241314
32610,223740.40446712452
32611,93113.25118357287
32612,132971.75863060984
32613,101748.27665965009
32614,99686.75991885643
32615,49348.10834565958
32616,61174.18722732954
32617,74115.4617293429
32618,59910.3172991391
32619,109849.06226832475
32620,104512.21945500058
32621,136662.2418656356
32622,141783.33644000618
32623,50947.49233244501
32624,124885.56643750201
32625,197627.61090663
32626,122048.36457869702
32627,64561.56804297875
32628,90050.00673953084
32629,69999.07715369023
32630,207833.44742959877
32631,116338.36791279174
32632,220396.04947492934
32633,141568.16031554778
32634,107340.3613166141
32635,62557.86109536708
32636,72605.73054795351
32637,196899.21281953168
32638,187509.5184533836
32639,73960.67617888161
32640,113703.16720896041
32641,101015.01333415127
32642,113884.89468963945
32643,83981.467077985
32644,152684.24278491893
32645,55195.348433254876
32646,243007.50448162985
32647,188482.6374162035
32648,129380.08961118244
32649,138536.97453099905
32650,70138.00483687909
32651,79676.91955474729
32652,118395.02010614851
32653,55819.44007138276
32654,184057.49601519393
32655,110248.72503332184
32656,163085.68571482782
32657,86758.52922191395
32658,113336.09323507737
32659,67564.26511422345
32660,226548.79685336223
32661,119450.78911696581
32662,70000.02901933221
32663,76369.24980045945
32664,49000.928590846925
32665,173060.47336323545
32666,88334.86605980499
32667,89258.5477365483
32668,83286.4640349361
32669,128308.91022034033
32670,78638.55264216452
32671,108393.63570890675
32672,42688.35590080497
32673,77609.98963202293
32674,63764.74383448849
32675,106184.58142362608
32676,86828.70425372088
32677,56702.05583151317
32678,87912.30989441393
32679,69902.94105779211
32680,94037.09230263848
32681,170375.58115157014
32682,77648.47657883306
32683,123320.60924735367
32684,119539.05112855324
32685,93425.44984329854
32686,143908.08761753477
32687,111767.62806858859
32688,117481.03572571195
32689,103803.28756572446
32690,72170.1387473045
32691,145854.27062553883
32692,179187.91788103813
32693,260499.24116308833
32694,145665.02680011187
32695,94550.57186267115
32696,84706.58740483876
32697,129131.28052284564
32698,59886.16399952455
32699,109316.47983571181
32700,33839.79784915047
32701,191020.53891464946
32702,113096.98157105884
32703,82702.87573921776
32704,64405.531374176906
32705,137278.42877353885
32706,157771.5552416532
32707,77891.78661634678
32708,93635.41056118287
32709,85929.27459404353
32710,492118.35684738396
32711,73453.64906463739
32712,99963.42595991072
32713,219420.68706316914
32714,361490.2002990352
32715,182553.38524460467
32716,55915.45095326038
32717,348265.74985449517
32718,43570.49959274504
32719,137374.24056585535
32720,76667.59347766545
32721,77042.74883606996
32722,161237.5856133189
32723,316077.8347886567
32724,105319.30108397028
32725,142752.0037433913
32726,70545.78817271328
32727,102141.99495141742
32728,131001.07517028559
32729,178034.1776453009
32730,109637.73590409073
32731,68304.27325248053
32732,90301.6568472976
32733,193675.30501281266
32734,333253.34772136755
32735,145276.47981009283
32736,94805.88710950858
32737,115481.51061134545
32738,108490.55784224941
32739,64892.209058476874
32740,296869.034904071
32741,55836.82932265001
32742,99929.30734695219
32743,109789.51840547843
32744,104167.02317259702
