32253,118305.15054966866
32254,65390.533114516824
32255,133085.84680242222
32256,107586.01252645913
32257,136013.748483191
32258,118864.06174972655
32259,72710.29162451859
32260,69395.72318980806
32261,153017.34676111073
32262,113041.78091159937
32263,132711.5573724206
32264,64144.78259781732
32265,127886.2315690797
32266,120746.74745243983
32267,86668.7408983059
32268,235714.2641009192
32269,85201.94119481638
32270,66910.74711291041
32271,88170.72462239368
32272,74768.71082327177
32273,198432.0367365979
32274,56316.115433776926
32275,88044.62613866945
32276,100376.50643662337
32277,102600.33635803523
32278,86727.64955477818
32279,86360.6107920901
32280,62113.174494010455
32281,119468.96721825757
32282,60548.63787382493
32283,118919.7039488533
32284,58713.49197426147
32285,156687.53270806986
32286,98426.64208604678
32287,87004.14655982995
32288,121923.25605562009
32289,54371.56380058629
32290,58914.647104769756
32291,233152.11009378187
32292,104955.85692391136
32293,69795.63782181479
32294,267373.32902309037
32295,105693.81947305342
32296,50677.62463647055
32297,106258.82829415478
32298,70870.5793762668
32299,94630.44663525624
32300,153482.77477993048
32301,75374.94841426026
32302,86004.41128761918
32303,82155.36298755143
32304,142483.39993117814
32305,93424.16205384152
32306,138387.82842318626
32307,97779.43313345686
32308,217561.28413702114
32309,98856.71803432803
32310,54046.17773884354
32311,188831.26426379685
32312,69021.0004075559
32313,75695.03925650212
32314,86374.25686484936
32315,181548.97897919425
32316,252355.00115171552
32317,47860.33638589399
32318,37038.86035985064
32319,299854.2919235295
32320,116343.25249845618
32321,134053.0774086911
32322,93765.39829053116
32323,131331.53739635987
32324,228330.74393448263
32325,98914.19781795352
32326,61457.78048761903
32327,188477.7893290675
32328,42312.62004956612
32329,101468.04420855836
32330,172181.07886364727
32331,138925.4634468308
32332,172260.28349044232
32333,73839.58618631473
32334,192903.51452841453
32335,92987.30129314582
32336,61697.29747560022
32337,80449.22313912421
32338,102507.07109515616
32339,103415.7666586105
32340,200142.86695848632
32341,174707.23325883813
32342,140535.47142313645
32343,50016.44580408788
32344,73896.2690042087
32345,133191.53877500465
32346,52827.40864176626
32347,80910.24397502525
32348,86318.74502055923
32349,72836.37441001329
32350,54434.753691662845
32351,75370.29539009972
32352,77440.40610076814
32353,103711.39125574347
32354,67400.92385573173
32355,93810.56412385173
32356,86409.7132264622
32357,78534.75513318609
32358,210471.28347261305
32359,194078.15104083167
32360,67299.32224920046
32361,192236.64054140638
32362,72825.20997833696
32363,194848.25953378112
32364,103275.59442980043
32365,80590.57499146787
32366,162714.82969602456
32367,107258.26515871384
32368,67765.66012795169
32369,98463.59915246631
32370,199633.74272802798
32371,290319.91084568884
32372,102404.79006700833
32373,64334.475637090625
32374,48362.21580296905
32375,89293.12059207493
32376,105066.9756445684
32377,168157.18085987133
32378,100861.68850784001
32379,140028.29152179704
32380,88134.45230183232
32381,114363.36850115658
32382,65221.53482081134
32383,188446.00740264356
32384,110580.69615087514
32385,70691.72480828938
32386,77617.7469528095
32387,159729.04304053725
32388,90501.2772477979
32389,56480.04913905075
32390,156692.02333440093
32391,85374.61516663183
32392,116634.53198011358
32393,69512.30444750059
32394,133864.05539159293
32395,44464.00491630013
32396,107564.41700994906
32397,94051.67827406403
32398,145865.2957720314
32399,223497.60343855675
32400,145921.71863275504
32401,116589.80871995511
32402,98652.5315210126
32403,246135.31786333915
32404,92900.55810169895
32405,167885.07639889192
32406,127020.7216107174
32407,83240.08984098899
32408,76379.18381348287
32409,98279.02167660896
32410,95329.31985185987
32411,68407.33179137988
32412,152103.0900476593
32413,69557.24228877417
32414,278270.14686285
32415,81998.71848963351
32416,110851.12497805407
32417,89108.7602807025
32418,101276.33113564675
32419,69909.12224305194
32420,100284.89171505343
32421,95721.98600083667
32422,136096.30464144348
32423,67582.90988871691
32424,125323.96094446155
32425,78761.05265205826
32426,114053.26905178113
32427,61793.43132336913
32428,336684.5021375313
32429,121106.24227653566
32430,168015.888719985
32431,222070.31493851115
32432,88967.55354247193
32433,104968.18999213233
32434,230091.87222960504
32435,114686.89479815484
32436,66775.95120746021
32437,168734.695934055
32438,403197.29529707844
32439,62742.80434577829
32440,94728.57724686433
32441,60940.489664541776
32442,86948.5394050047
32443,134836.99447649645
32444,65536.73323024846
32445,69812.99859998803
32446,78991.29757139931
32447,58313.756781039694
32448,97913.08445231277
32449,98585.58201769942
32450,49409.7718251752
32451,147539.53806608135
32452,52917.30579387192
32453,62770.47323808065
32454,56705.25597812996
32455,78744.2427676838
32456,172292.0402981644
32457,122677.32414330156
32458,90713.4934002552
32459,99678.42260930673
32460,58331.27548450155
32461,524744.826700689
32462,62911.45247648749
32463,59602.689716179986
32464,113618.3306022207
32465,197108.2939584239
32466,149866.28856697964
32467,87015.25854658638
32468,90399.0278562786
32469,235337.3694884273
32470,56307.7599535163
32471,118150.4308656995
32472,68255.09377282862
32473,143362.95791668887
32474,98020.32610924605
32475,130934.64675802055
32476,101371.11275435508
32477,149076.12672128016
32478,156406.74194961906
32479,55034.95439091695
32480,98880.55695499956
32481,41848.23312037647
32482,80254.64017688883
32483,103667.54012739542
32484,93128.9481919767
32485,168091.74975268333
32486,147678.55341915254
32487,150279.20460328052
32488,143363.40196008305
32489,116146.13095647702
32490,284624.01223752997
32491,354045.50543853076
32492,169397.68897020048
32493,179358.88770609352
32494,134812.34107650592
32495,163998.38049127194
32496,89919.880000682
32497,105573.71728407842
32498,95047.02459199735
32499,47969.022024521444
32500,120656.23264071548
32501,202740.46278981614
32502,101622.39605376631
32503,97406.89776131272
32504,66033.78377263263
32505,116905.77675714894
32506,53972.36195172514
32507,78448.63067318835
32508,114082.75279815409
32509,201726.07484364786
32510,89174.95390777578
32511,67658.9175504138
32512,59005.61520652317
32513,60004.59364845825
32514,339826.32170121337
32515,77873.2219050173
32516,180320.8920823223
32517,113100.96137214755
32518,96696.42313488154
32519,92323.3861737103
32520,142233.3638207708
32521,104096.35934742317
32522,112744.28895834308
32523,289157.2456922385
32524,92382.95122888873
32525,127978.48015080293
32526,84277.68629934754
32527,109774.41138565268
32528,68541.92749211154
32529,114246.04258512829
32530,200841.77647220858
32531,101020.47380265848
32532,54406.84288029623
32533,67862.53313783053
32534,82994.1279574223
32535,268543.43380492175
32536,168399.6560840404
32537,133759.78589846217
32538,83620.50080308624
32539,112060.82100610854
32540,140584.6817488113
32541,73104.67715482666
32542,148323.38739345197
32543,94778.68188867946
32544,85461.44055274766
32545,41907.26872202493
32546,85398.67781000926
32547,186617.42206878314
32548,83012.00011536821
32549,40888.962967896994
32550,113364.22421854649
32551,71645.8735041603
32552,234645.97481637762
32553,72989.71477114946
32554,158137.70121942504
32555,157190.7470997765
32556,231290.18278983937
32557,72742.50988633452
32558,67024.15079133067
32559,55251.81907200872
32560,68249.23888073866
32561,103448.97936594421
32562,92399.82879792759
32563,137516.87334927218
32564,133465.21779465512
32565,58602.98169160456
32566,295880.93089386175
32567,85622.61359048287
32568,131551.6091866495
32569,82654.87870623573
32570,106582.78570907656
32571,75888.15823038502
32572,65080.5046117989
32573,127913.9641546708
32574,237608.78484323548
32575,137256.0992240713
32576,77171.81790934356
32577,54209.17070697027
32578,94337.80584995776
32579,156684.85808597953
32580,72804.95661495924
32581,47141.473236477745
32582,103146.38413047981
32583,55227.33656542263
32584,100940.00631654378
32585,118362.15523862171
32586,106082.22698878257
32587,100330.17720478802
32588,60918.62591494515
32589,78930.4584541377
32590,162928.07786554238
32591,149827.61114218208
32592,108480.12807187416
32593,211229.63540182493
32594,198662.64050489824
32595,46162.856168213344
32596,148528.2147796022
32597,95494.4328759289
32598,103046.5369017599
32599,131056.72607289771
32600,128166.45166183733
32601,75226.32634049394
32602,138302.64972361713
32603,68265.00522738912
32604,70391.20164363408
32605,65308.928616569916
32606,35365.40860349915
32607,65350.22486204785
32608,110362.48292363547
32609,205137.3645698494
32610,226441.6612797418
32611,93113.25118357287
32612,133133.40825612057
32613,103020.68459359661
32614,100785.64117876363
32615,49348.10834565958
32616,61174.18722732954
32617,74115.4617293429
32618,60057.84237607249
32619,109849.06226832475
32620,103942.81392685285
32621,136662.2418656356
32622,141783.33644000618
32623,50947.49233244501
32624,124885.56643750201
32625,192377.3681433176
32626,121499.16702772853
32627,64561.56804297875
32628,90742.88268195736
32629,69999.07715369023
32630,199053.44906964066
32631,113469.64148003313
32632,220396.04947492934
32633,141651.12553359754
32634,107340.3613166141
32635,62557.86109536708
32636,72605.73054795351
32637,198375.37929728162
32638,187509.5184533836
32639,73960.67617888161
32640,112537.84274002259
32641,97804.46247570794
32642,114704.2982211813
32643,83981.467077985
32644,152684.24278491893
32645,55195.348433254876
32646,243007.50448162985
32647,188482.6374162035
32648,127826.0397231005
32649,138536.97453099905
32650,70779.22386070434
32651,79676.91955474729
32652,118395.02010614851
32653,55819.44007138276
32654,185292.74190084223
32655,110248.72503332184
32656,167259.61354821603
32657,89080.19795154082
32658,113336.09323507737
32659,69439.7959124043
32660,230697.8571186929
32661,119450.78911696581
32662,67777.08135423424
32663,76369.24980045945
32664,49000.928590846925
32665,175939.43375226625
32666,88334.86605980499
32667,89258.5477365483
32668,83286.4640349361
32669,128308.91022034033
32670,78638.55264216452
32671,110856.71754094315
32672,42688.35590080497
32673,77850.09375435815
32674,62489.77316079866
32675,107373.81912720432
32676,84094.79703920706
32677,56702.05583151317
32678,87912.30989441393
32679,69902.94105779211
32680,95524.27045069814
32681,164990.6440207979
32682,77648.47657883306
32683,123672.36436447185
32684,119539.05112855324
32685,93425.44984329854
32686,143908.08761753477
32687,109712.96284182958
32688,118413.97054462523
32689,103075.91852700307
32690,72170.1387473045
32691,144407.04661296637
32692,179187.91788103813
32693,260499.24116308833
32694,145665.02680011187
32695,94550.57186267115
32696,84706.58740483876
32697,129131.28052284564
32698,59886.16399952455
32699,109316.47983571181
32700,33839.79784915047
32701,191020.53891464946
32702,115614.9615201669
32703,82702.87573921776
32704,64405.531374176906
32705,137278.42877353885
32706,157666.51820732708
32707,77951.93850190961
32708,93635.41056118287
32709,85929.27459404353
32710,492118.35684738396
32711,73453.64906463739
32712,98889.09599291613
32713,219420.68706316914
32714,361490.2002990352
32715,182553.38524460467
32716,55915.45095326038
32717,348914.9531599463
32718,43570.49959274504
32719,137591.7003479915
32720,76667.59347766545
32721,77042.74883606996
32722,159586.69863505513
32723,316077.8347886567
32724,105319.30108397028
32725,142947.11966159212
32726,70545.78817271328
32727,102141.99495141742
32728,133058.0597009153
32729,179241.30914723309
32730,109637.73590409073
32731,68304.27325248053
32732,90301.6568472976
32733,189666.2515659475
32734,333253.34772136755
32735,144608.576348417
32736,92587.43048950263
32737,114793.56255031873
32738,108490.55784224941
32739,64297.06866575147
32740,296869.034904071
32741,55836.82932265001
32742,99352.80850422742
32743,105312.22755567152
32744,104897.4911704826
32745,98953.13518824283
