31694,138879.55098172862
31695,114202.39446326553
31696,53092.496168017715
31697,149833.59548756244
31698,185577.2485809643
31699,90683.7160776205
31700,98100.7089370964
31701,153483.8603714795
31702,80099.92752544531
31703,50412.13533027933
31704,219254.46684107886
31705,335715.26002101216
31706,54001.29115235931
31707,107249.21465861589
31708,59617.93456766319
31709,67470.22945128348
31710,110517.19253070888
31711,101789.56588480687
31712,89115.81000104478
31713,102127.69422579608
31714,61567.75576689813
31715,88135.41271986175
31716,72807.42966633131
31717,62663.08084566559
31718,89013.30955465135
31719,77284.81364174932
31720,130940.30797301939
31721,94210.51799671602
31722,57828.28936095431
31723,155462.80996357003
31724,158136.958504852
31725,256528.9637193207
31726,143361.34488285432
31727,119775.26298799383
31728,170953.2944556812
31729,81921.90293861095
31730,115800.99618896838
31731,112336.8318054181
31732,118421.18416321426
31733,148751.47491372662
31734,154071.30162070692
31735,94202.87016182611
31736,174070.18957555277
31737,92470.10901581761
31738,68536.66462695165
31739,164109.27081500686
31740,61945.99409580747
31741,79144.25862273226
31742,110774.45525930314
31743,117754.66378518878
31744,82648.77127406037
31745,130262.30736800397
31746,128687.42463867359
31747,276786.21637408773
31748,122430.45775410859
31749,85567.16551192287
31750,136763.17537141606
31751,122393.30861599091
31752,244677.3359894068
31753,85315.80134061367
31754,250410.2569897219
31755,169304.22054465715
31756,61776.16489760796
31757,94242.54732127882
31758,102904.53415329952
31759,86896.04360322792
31760,156927.21824986607
31761,98623.03671549253
31762,92531.45200885688
31763,87690.1663915326
31764,166361.8153956375
31765,96634.13105264388
31766,66726.40397955448
31767,113687.21191621183
31768,141229.20095487524
31769,95358.47649822805
31770,129640.2190157534
31771,158807.9699667761
31772,124422.12652291254
31773,218151.72166600564
31774,288772.55685272516
31775,166198.09679631327
31776,218083.1759728482
31777,129158.61681533657
31778,114400.94645239595
31779,100177.02494247626
31780,45268.667601034686
31781,73362.61670763488
31782,114054.0561316412
31783,41684.59828809446
31784,86327.8019747991
31785,161453.5645967248
31786,196710.82317934438
31787,42087.86201267233
31788,157632.35020635507
31789,134353.2271358811
31790,137914.5799484004
31791,125366.81075656289
31792,60496.79908880779
31793,89757.44491311739
31794,81104.52459101507
31795,95698.93912568399
31796,94264.14590613128
31797,50996.34243165189
31798,126244.01707509438
31799,89477.22086785566
31800,56607.68481860292
31801,110697.83378852847
31802,58225.591078619516
31803,142385.42288957446
31804,149534.0303719006
31805,54537.02370709242
31806,126236.72324641874
31807,95310.60333233057
31808,76000.52011927763
31809,137788.81900107386
31810,113580.59122180386
31811,138113.8073442066
31812,107312.62665510245
31813,51356.303640721744
31814,57021.36807992933
31815,51096.35501045413
31816,94580.7676734791
31817,86497.71344413186
31818,105356.05748461702
31819,67113.41128542434
31820,132590.08836412514
31821,152585.30508136822
31822,115249.24838028995
31823,57257.500194313776
31824,102103.12555440495
31825,59503.6991982066
31826,115806.57584568602
31827,76503.25855486382
31828,198246.88347251367
31829,132653.71249820056
31830,67740.52765095302
31831,85685.23472001105
31832,100084.2999592445
31833,88551.76386184609
31834,111838.54941962622
31835,120641.86850451633
31836,82053.0042742992
31837,97975.15003052526
31838,126442.89410929204
31839,373492.9624945735
31840,129754.26483722647
31841,95470.42975413936
31842,119992.65473936984
31843,123466.34373630605
31844,63637.99772027133
31845,146798.38691693405
31846,85601.9346472624
31847,107541.83032109107
31848,98903.5553953433
31849,96522.48667507134
31850,157220.79132744795
31851,95181.52604888905
31852,124602.0895063058
31853,102562.33048488457
31854,62790.254009556236
31855,231206.87921365415
31856,84186.16212674072
31857,63515.58787485225
31858,163129.59170492901
31859,99758.77722618438
31860,182250.04012900926
31861,84056.09240323276
31862,65527.38481524935
31863,70525.43854241338
31864,76520.46951415073
31865,103575.96878346964
31866,68041.93164887746
31867,79667.48594369707
31868,79666.89698300141
31869,182323.8505347477
31870,133231.54860994918
31871,47214.99297402569
31872,96763.61440839841
31873,84606.36801383166
31874,116866.3424041369
31875,56441.19166851256
31876,90160.36568413948
31877,97703.76526109049
31878,104614.05361870778
31879,107801.34864899535
31880,124586.50891807573
31881,82978.30638162815
31882,176104.4408120073
31883,125659.58947000233
31884,59788.859793192496
31885,73364.74331416693
31886,84846.99673160513
31887,654085.2492490283
31888,107356.77837795307
31889,57548.92089021475
31890,258988.57898189043
31891,81373.3817139581
31892,130439.5784824915
31893,104680.35855178104
31894,70030.95218879725
31895,63482.386220075256
31896,129431.48771045188
31897,82849.23468327614
31898,128029.11019105269
31899,182483.47827132506
31900,66560.25380452629
31901,112337.98979670988
31902,97317.20434546535
31903,87597.24600751742
31904,147267.38515786536
31905,105142.53514350184
31906,79825.60081072272
31907,68203.6267186731
31908,125703.11667471276
31909,356235.6224041493
31910,57180.67246562039
31911,101751.49456129414
31912,57294.984170568285
31913,78327.5572559426
31914,61475.703636960454
31915,351394.84147250757
31916,69411.01784651134
31917,473556.16929904325
31918,56540.416155039406
31919,162182.7447409533
31920,233048.81761628308
31921,88688.32176912525
31922,234891.38033825954
31923,81327.58007387882
31924,205420.52113686004
31925,109306.4039778559
31926,126631.17201355587
31927,162203.414148238
31928,260887.95723946588
31929,101258.89275947536
31930,45901.01325591565
31931,68056.47128090415
31932,101016.34294959264
31933,153598.93117318215
31934,123505.73666480886
31935,203554.27080152076
31936,76005.61357449042
31937,139151.26576739858
31938,101610.98533695705
31939,93039.02746285629
31940,64850.675194705516
31941,91714.06776766009
31942,88901.5790422597
31943,140126.71030677878
31944,109291.57709573259
31945,80920.17852021028
31946,103224.28552684208
31947,93386.0702318876
31948,174244.5670054091
31949,104791.63401947857
31950,77477.6818384773
31951,119833.43413199461
31952,91599.66040189093
31953,78141.04589690358
31954,132941.90033410455
31955,107245.94208214342
31956,139835.98210320517
31957,125608.38769260203
31958,123373.464310918
31959,96112.72390838922
31960,107384.38215045158
31961,390336.592861434
31962,88333.03713568175
31963,115070.9982269261
31964,93901.90916321454
31965,109333.39470038787
31966,123706.89535757608
31967,379037.94261319767
31968,157963.16758007483
31969,135881.0393665612
31970,80110.7235766022
31971,94683.54013176725
31972,79461.61192272461
31973,97801.79386172374
31974,54324.31411137574
31975,146431.41153414594
31976,135416.7165612593
31977,71584.53268616842
31978,84537.69561268351
31979,100743.39820087122
31980,96322.73870629624
31981,135567.99757650052
31982,46721.83839356983
31983,70019.78831903594
31984,105722.22958858169
31985,110172.41957943632
31986,125035.19882486563
31987,112469.81102190839
31988,70013.68796976598
31989,92004.3703140207
31990,102664.38107602131
31991,70425.60777731176
31992,61494.117748219796
31993,112581.26186394978
31994,56317.43892175287
31995,51606.963963572714
31996,58340.46742598328
31997,109723.01315491165
31998,128442.76814375588
31999,141479.6892573942
32000,225113.90238169584
32001,86760.01988393487
32002,60051.82328630297
32003,96290.04998335645
32004,71023.92378551992
32005,98384.89591395677
32006,77271.60620615882
32007,59797.75778482708
32008,99301.32498583314
32009,137600.21006807956
32010,101494.93819141362
32011,174177.9036576272
32012,136099.005690529
32013,155361.47055939352
32014,64781.477058162964
32015,73406.66068148303
32016,77847.67965340432
32017,69236.77942722807
32018,58462.29314919112
32019,42263.632268338275
32020,328463.5687746184
32021,167323.77243154333
32022,156799.24426394727
32023,101908.22557360293
32024,557605.7140352326
32025,126774.89798002863
32026,82709.72346725916
32027,251949.04858091864
32028,67387.70480382851
32029,157552.82269427297
32030,1004505.3093800884
32031,87804.79997731202
32032,89467.30932783506
32033,117798.94737400101
32034,68516.03054024215
32035,98988.33496919568
32036,186144.2218831341
32037,83895.09670501867
32038,126192.96110330115
32039,51588.04881577577
32040,69927.64114660189
32041,132243.67284096044
32042,116947.9741129568
32043,61030.07516443208
32044,55125.332353650796
32045,131916.88883566772
32046,105603.9621012887
32047,56662.44029056993
32048,67328.9728812656
32049,84775.71104479236
32050,86331.72524742564
32051,113495.46976905201
32052,61727.09690871625
32053,670253.1287939796
32054,86339.44181914337
32055,95858.51965599459
32056,176913.10598770416
32057,93789.20956610142
32058,61509.30639191388
32059,81185.91688742599
32060,122142.78863652308
32061,65995.04047874412
32062,96314.2693336735
32063,67884.74105368194
32064,102890.77639576621
32065,175079.55741885095
32066,286127.51875418774
32067,158773.16900099037
32068,189199.05068534837
32069,76759.90645731083
32070,83998.22781935621
32071,91551.0304266846
32072,150135.048103223
32073,46120.39679202691
32074,121668.6891815445
32075,85697.38903417769
32076,82331.41868492078
32077,52250.506695792574
32078,68622.77799873645
32079,54914.89047709605
32080,83334.66137781364
32081,74911.18272497079
32082,62165.49174912647
32083,90737.67239345859
32084,71113.89936426334
32085,108895.89750278786
32086,122906.05769892654
32087,102585.24103871617
32088,430335.5023840415
32089,97708.6005580469
32090,104672.73402107517
32091,195472.61450924203
32092,117894.93276175413
32093,87428.20098935148
32094,110843.2319092169
32095,216921.73255651176
32096,75731.84876410697
32097,122330.64366043103
32098,160376.22207907893
32099,163221.12862392853
32100,88956.1479751339
32101,56928.3289516455
32102,64320.37004396669
32103,230526.61086411183
32104,88320.74116772291
32105,95313.74336357362
32106,91901.02242068916
32107,149487.9932736171
32108,117537.25812575665
32109,92707.96244341863
32110,61972.66992078329
32111,155152.15954487253
32112,54092.339436708535
32113,105402.99557146424
32114,178593.60965612665
32115,101700.81024320006
32116,113482.90938454401
32117,109158.76055347417
32118,83360.59672810548
32119,62716.74203161666
32120,67994.8571889613
32121,84907.52737934895
32122,36839.63751490036
32123,82353.96398979452
32124,48560.090436307095
32125,80831.87018212536
32126,318428.05356218
32127,116615.21389156712
32128,112016.22249970828
32129,83960.28670438018
32130,68615.4872669669
32131,85965.10061079524
32132,87497.73316670599
32133,120279.05153821407
32134,169669.26151376474
32135,103815.71570347238
32136,267050.3002546807
32137,64206.94995282682
32138,203388.21470614878
32139,127113.96067370793
32140,88131.39854407683
32141,272273.16120303655
32142,131086.2503943861
32143,63390.852472391794
32144,82547.49965423717
32145,125516.07557596726
32146,108621.67197301757
32147,77640.3347555275
32148,131446.6566209318
32149,146577.3121870452
32150,99127.04535673012
32151,57944.331771273915
32152,122267.1605281267
32153,117963.23944558858
32154,136880.0824092488
32155,88079.99808383081
32156,114753.0895136599
32157,119903.69166872237
32158,72049.7981329193
32159,53618.596892658206
32160,143567.79137898795
32161,190700.3805908993
32162,158046.36046729865
32163,119190.67171259217
32164,51243.246016648125
32165,152594.1453383322
32166,86510.31839691674
32167,103579.70293747395
32168,56401.50919360644
32169,174981.35608763568
32170,122000.58108235098
32171,109528.61680294482
32172,51264.40218111308
32173,61624.27991072115
32174,124516.69639422152
32175,162741.40781537865
32176,50335.88613408377
32177,104529.50290677631
32178,78873.750509863
32179,206888.21137387413
32180,91815.32591777749
32181,113973.05744765291
32182,401829.8148671777
32183,149766.70311563768
32184,137016.02061802996
32185,109911.93935987329
32186,76108.53550685603
32187,163520.5289217606
32188,63744.20581976789
32189,142803.57721586287
32190,108607.22161280045
32191,60982.38758611563
32192,566710.2609159298
32193,136529.0682712705
32194,74670.56611848524
32195,136939.10805073282
32196,180697.48838831994
32197,72683.71101545118
32198,66209.22040854483
32199,100647.29599406659
32200,159480.92106536965
32201,228547.90986946615
32202,122844.35704519457
32203,138480.83190558443
32204,103364.55312612774
32205,78620.79581609782
32206,58334.06452426184
32207,94611.55009154548
32208,74982.30242154027
32209,83319.39501701186
32210,191341.27076901394
32211,144869.55476227865
32212,65321.68640854531
32213,111425.6741916335
32214,100742.43152044571
32215,138362.09326085943
32216,85104.88621693237
32217,289357.1105761454
32218,119376.56044882991
32219,95236.34816585142
32220,121832.37806486974
32221,72138.85721647443
32222,207420.63877579896
32223,107064.57961997484
32224,117765.71716369831
32225,175383.5372062293
32226,103145.32121693155
32227,193792.1720660924
32228,262777.944945026
32229,84525.56653342316
32230,73718.3557669409
32231,99951.02379272874
32232,52666.7838894496
32233,60914.046715000935
32234,157842.35611097267
32235,214724.17279306275
32236,113151.70040331238
32237,111637.90567356597
32238,159995.13233599727
32239,95284.48664323807
32240,49943.06046414756
32241,179569.4112838394
32242,90226.98354770668
32243,154340.9010640916
32244,53927.85679958803
32245,114735.38571177641
32246,202250.0683469891
32247,110058.26800888497
32248,152625.20304723998
32249,122367.63315542643
32250,110741.15409826992
32251,59218.36338837086
32252,127053.59845819634
32253,119174.26798309367
32254,62580.15910707155
32255,137926.7742808146
32256,106815.33342818187
32257,141299.65502709523
32258,117384.37484837935
32259,71555.43814806381
32260,70979.41030394146
32261,148778.0285326649
32262,116917.37873259111
32263,130383.07548827327
32264,63454.489079911014
32265,124675.8072070877
32266,118960.08243383597
32267,86393.3523698544
32268,237822.23530780393
32269,86213.69196108602
32270,69680.60778462028
32271,88125.06703598374
32272,74156.0932922129
32273,206042.91741110547
32274,56853.48690706703
32275,88877.88455370083
32276,101334.68807255555
32277,98388.94999665808
32278,88058.30837050882
32279,84819.38455853418
32280,63680.99524669454
32281,117236.80765923331
32282,61293.03706438911
32283,119906.72621895079
32284,61098.62842043351
32285,158966.84068599986
32286,99012.14853329136
32287,86955.81951632001
32288,124685.56230207274
32289,53312.552655588064
32290,59095.89190779404
32291,227737.75043008063
32292,103454.5559833721
32293,69214.239771953
32294,260469.39504533657
32295,107751.6478825116
32296,51170.357124207665
32297,106606.02844230573
32298,66778.23286227109
32299,97983.48225847095
32300,154048.30141465363
32301,77231.05076235399
32302,86548.83616199723
32303,82284.38940954517
32304,140689.9558460143
32305,90632.67402655148
32306,135823.4074975428
32307,98798.5227671235
32308,211485.15096886535
32309,99539.7638471087
32310,56220.68313326906
32311,196038.91165448006
32312,69164.35379530858
32313,79336.46617418453
32314,85269.23452207034
32315,180040.75311425456
32316,261959.70538318902
32317,46768.9416510356
32318,38515.97450559335
32319,302223.2435711747
32320,122426.85244350994
32321,133038.48656589433
32322,93130.0558818392
32323,137293.47079910047
32324,230041.95390048798
32325,99213.69439104208
32326,60108.37768128205
32327,192951.76207958598
32328,42448.93099140601
32329,102908.07715037062
32330,177701.16664622654
32331,138080.62181559356
32332,177631.05725514863
32333,75144.86050994002
32334,191385.35802575838
32335,94466.86538455983
32336,60684.8059454569
32337,79393.86494214488
32338,101612.49918135315
32339,104655.15442925025
32340,197725.7846018878
32341,173529.41561616864
32342,144495.08411838106
32343,50260.567589413455
32344,74722.3089507166
32345,138593.96042343276
32346,52943.16248646467
32347,78863.90138289856
32348,85540.03506780083
32349,68421.48585936379
32350,54563.55905349305
32351,74475.36661208782
32352,78941.312594246
32353,107695.26296026017
32354,70423.95483426197
32355,92278.85433565461
32356,85046.53577665643
32357,77639.25522531495
32358,207967.17853626964
32359,188601.7307309324
32360,70075.04056958818
32361,199666.03363175027
32362,74222.35670852868
32363,190489.91066278444
32364,99930.03069445018
32365,79565.1374749137
32366,159557.44308548298
32367,104917.38626143876
32368,69188.8716510449
32369,96799.70566476265
32370,206129.3032287237
32371,285724.05573495664
32372,102408.35093306363
32373,66265.46406705311
32374,49481.650217309616
32375,90594.86274938328
32376,101671.99312001084
32377,165252.21016021975
32378,102186.68202977581
32379,136830.25849614182
32380,87498.32905684097
32381,116039.32789204888
32382,65110.00118647572
32383,186282.61104125186
32384,111307.37861494986
32385,72126.00369594814
32386,76974.03807694887
32387,158285.97695754952
32388,89271.81273904066
32389,56424.88982404727
32390,163688.32589133727
32391,81586.67354131782
32392,123463.92812649325
32393,72745.72702161796
32394,133169.78629577914
32395,43856.17731881834
32396,107446.39624192037
32397,94568.17745660641
32398,155784.39475032213
32399,234634.30384351953
32400,143511.12328883936
32401,120027.57412992747
32402,96793.97669235042
32403,235644.6525382302
32404,86824.74397578863
32405,174437.77340783773
32406,127236.44491615838
32407,82923.40278110218
32408,76863.07304249672
32409,98861.39164732113
32410,94694.45668899029
32411,66187.93309405564
32412,154935.54662165468
32413,69425.7341351212
32414,292357.9663454656
32415,80077.79007155543
32416,106703.79385755688
32417,87086.58254078358
32418,105927.73823095155
32419,72476.99714754916
32420,98331.96349204678
32421,96503.70633608731
32422,125937.77557984302
32423,67224.30531850972
32424,123498.2695613752
32425,79817.80529090812
32426,116879.7107725094
32427,62586.22321268307
32428,335599.2181368809
32429,118535.95568271037
32430,165468.57951401162
32431,231775.9676630334
32432,89109.7950441902
32433,103035.81864000326
32434,229015.67694177188
32435,113542.77800250587
32436,66368.73449131305
32437,161927.91296732888
32438,391831.6312971491
32439,63529.86315383892
32440,97652.65316170578
32441,63786.73864252349
32442,84456.23395663842
32443,133843.82173982056
32444,65478.58477740819
32445,73707.05342682092
32446,77306.5811659972
32447,58113.76648512424
32448,93612.6762253467
32449,100201.94714718086
32450,49212.309187996696
32451,147836.86071160674
32452,52594.97176469785
32453,61797.89084751401
32454,58606.25972512121
32455,78930.89874293153
32456,171815.71084503483
32457,120078.54435589569
32458,87402.21227162633
32459,101542.25639104629
32460,60257.3923700099
32461,474315.2801966534
32462,64179.638591824616
32463,58778.82038583733
32464,121330.05034027796
32465,196553.58655501597
32466,146648.0613688618
32467,87695.56645660545
32468,87212.43999804303
32469,231852.39966181325
32470,54324.82102224314
32471,117711.85146141489
32472,70040.35058543914
32473,142777.43693863068
32474,96588.47184771133
32475,129082.07435015321
32476,104838.13832514298
32477,144122.37543709695
32478,155374.1973559263
32479,54723.70147587731
32480,100458.81277213246
32481,41738.113328849104
32482,82569.03972468991
32483,103154.33929739053
32484,100144.86798749183
32485,166250.68126964945
32486,147768.82510703677
32487,151085.79790479902
32488,147264.70973603235
32489,116539.24058965438
32490,274348.90504367085
32491,364225.9911346458
32492,168854.90768859602
32493,172548.88325831882
32494,136789.99452461072
32495,170430.75281547103
32496,89867.30681195008
32497,105027.14660353544
32498,94784.9445120308
32499,48663.5296433765
32500,119047.58231031062
32501,205008.93602458754
32502,103671.430521378
32503,101653.45776267309
32504,64355.9271226999
32505,116763.54858192976
32506,53361.28903840388
32507,80039.5837572429
32508,107256.11650270282
32509,196385.2636212494
32510,88618.40356665703
32511,68250.1359696124
32512,58473.170100608884
32513,61487.17129529755
32514,335472.8685055606
32515,81791.08140218849
32516,180606.34084912314
32517,117555.91855062505
32518,95698.00929409408
32519,90435.19341314465
32520,137932.21470232564
32521,104961.7372581294
32522,111555.82699904771
32523,290442.01233108237
32524,93530.15920831265
32525,127593.30511603349
32526,87116.54069055767
32527,111488.57747272021
32528,67078.3774686071
32529,112734.66608033197
32530,194722.75841679832
32531,99715.12810172394
32532,53830.55092056748
32533,65188.94101781429
32534,79390.33263319719
32535,267023.04389510484
32536,176563.91735680046
32537,136313.8016494623
32538,82285.41304962483
32539,106847.16719691598
32540,137977.83757672584
32541,74040.35975186265
32542,150840.30525173928
32543,91554.36962410755
32544,79848.73404864417
32545,40937.064104070996
32546,82640.61265307045
32547,178665.62939702033
32548,82491.90975618998
32549,40893.12870574263
32550,112055.25665201827
32551,71827.51572548997
32552,237949.28099845507
32553,73336.56601484511
32554,154400.55113807492
32555,157292.0379632292
32556,229055.19500800496
32557,68677.51543951461
32558,67427.2199179119
32559,54628.431458995976
32560,68186.23414759272
32561,101372.9111447896
32562,92601.37421135831
32563,143616.18503477125
32564,129933.34935349932
32565,59601.834896074215
32566,288569.16571361484
32567,83190.74116705036
32568,135660.08188231138
32569,82669.19095932507
32570,107601.00557717853
32571,75767.35726071737
32572,65365.797844297755
32573,129656.52224436928
32574,228735.8123840949
32575,133411.9319093963
32576,76385.064515952
32577,54091.57824003403
32578,89759.35337530261
32579,152472.2341659361
32580,76231.71383380938
32581,48042.788369240516
32582,103077.01095772535
32583,56811.278407667196
32584,98731.92804722121
32585,127846.46612948207
32586,107636.09456800354
32587,98979.3461195587
32588,58448.379971598275
32589,78036.95567157197
32590,160568.31602312598
32591,148421.18622453135
32592,107588.2528482797
32593,209886.07952613986
32594,198870.34149997172
32595,45661.81899879248
32596,146310.7341188772
32597,97045.77875489977
32598,99584.3530204046
32599,132071.828971951
32600,121702.84287559871
32601,76469.99826018368
32602,140238.24004493275
32603,65868.76541514821
32604,70083.92200779448
32605,65237.20591275636
32606,34383.87844251237
32607,64117.16730008375
32608,109405.52198152755
32609,209958.7456185875
32610,228825.42903609836
32611,91142.54186829571
32612,128891.63060033452
32613,101810.13937960412
32614,101117.75328909903
32615,51135.44085868242
32616,62232.351036533495
32617,71892.78920081498
32618,59468.84595056536
32619,107409.01409539259
32620,108832.4614519981
32621,137805.288109893
32622,143263.60750822315
32623,50046.68452863406
32624,128165.11855658135
32625,187909.15697901082
32626,126433.4149158492
32627,64889.44266594852
32628,91040.91949985537
32629,67870.16581385885
32630,199378.6212325323
32631,114201.51819310135
32632,225810.63522931363
32633,141891.39461261634
32634,110602.37632216646
32635,61545.08979198207
32636,72804.00646548472
32637,200924.1837412929
32638,182063.2822586639
32639,76430.96710563324
32640,108696.12607304924
32641,99977.43665791462
32642,115311.9813923287
32643,81966.86359036395
32644,155254.90410177768
32645,56265.43027131631
32646,257956.9750824264
32647,180210.9848869006
32648,126478.61392638787
32649,139006.87141191956
32650,69675.55276764692
32651,82904.5672467083
32652,118745.75339929311
32653,57990.15602575325
32654,184098.37497145776
32655,111026.90782050429
32656,173468.81317965267
32657,91052.09557842891
32658,112658.64472267902
32659,69294.5377376132
32660,231930.6673746687
32661,122907.24013631357
32662,67057.41228959129
32663,76782.09751597032
32664,47846.099522750446
32665,179449.45758384524
32666,88847.63050621742
32667,87657.30813342395
32668,83877.3809704325
32669,134673.36050852417
32670,76457.37754409685
32671,113170.38776679117
32672,43795.0805176749
32673,79803.26659105888
32674,63856.079087145765
32675,108273.45837323474
32676,86552.9271461459
32677,59115.21411190383
32678,91199.72365429728
32679,69539.90886268462
32680,95772.26270257978
32681,159563.0179284571
32682,77581.95757339319
32683,121892.46934323452
32684,117141.67476490032
32685,87998.8401243141
32686,149031.969012561
32687,110062.93346281387
32688,118321.31275334406
32689,101608.16649160089
32690,69838.19006505873
32691,145532.04048477198
32692,176887.03361422938
32693,271768.6058850095
32694,146100.54594415714
32695,89496.55666415388
32696,84104.51411679166
32697,123791.25103507318
32698,60867.69229390451
32699,109123.01446973986
32700,32948.95177295518
32701,197001.5038626608
32702,116223.28937424308
32703,82718.67842172642
32704,63585.13553671066
32705,140454.12909531253
32706,154322.52335001834
32707,78410.69740761143
32708,95105.34843404808
32709,85833.48429381086
32710,507425.9396958119
32711,75531.8870048343
32712,99272.85413226452
32713,224897.78284475234
32714,362976.65520124306
32715,186359.64220104556
32716,56907.51556938031
32717,334630.70814302284
32718,44452.367301519116
32719,142885.96663164132
32720,76357.74663942738
32721,77965.60470003956
32722,156616.41033549944
32723,325636.1270897842
32724,99175.65733553664
32725,140066.73664952154
32726,71078.61157758629
32727,102598.42642486954
32728,134930.52471461325
32729,178376.82616380346
32730,109459.65800105117
32731,68280.39496259566
32732,88405.62616742162
32733,200290.0153155204
32734,358196.202049146
32735,140592.81737608172
32736,94181.7371416643
32737,112014.54669696603
32738,112574.76035037434
32739,60907.93842905721
32740,289386.5907993308
32741,57805.234143280795
32742,98479.0430461504
32743,106846.29722698896
32744,106317.4240067892
