31719,75657.53171421522
31720,127309.52737817583
31721,90800.80916697845
31722,56583.36268110527
31723,157907.71624755443
31724,161447.63911159642
31725,248024.50160701157
31726,137166.1972055697
31727,121775.93359997176
31728,142389.39778059325
31729,78042.38123097863
31730,117269.04215564093
31731,111914.33071263756
31732,125857.9507864191
31733,148345.88842291967
31734,151416.86256274916
31735,92821.18385372795
31736,176942.15042686864
31737,89705.3523315199
31738,69738.24115297412
31739,160770.7336852646
31740,65579.627640177
31741,78187.2992121834
31742,111622.87843505824
31743,117568.14139513663
31744,81071.91661198257
31745,118780.20650903576
31746,121526.99161925352
31747,267740.16684749554
31748,118732.68973919682
31749,88287.34803826202
31750,136716.06695715364
31751,118968.1470780403
31752,246217.4069969346
31753,94965.30524836079
31754,265835.0785080609
31755,151087.5649693876
31756,60770.910727070004
31757,92565.94405072725
31758,96374.8265733642
31759,96095.885924254
31760,153793.12651132708
31761,101790.67655629499
31762,89354.07680912627
31763,85794.85752482127
31764,164404.39920345717
31765,85948.5115102174
31766,68725.92904187155
31767,119520.78401828672
31768,145643.41995980893
31769,99442.16424276408
31770,127217.80694738954
31771,156060.17960934713
31772,121601.86306078306
31773,218153.00901048916
31774,276173.9903465009
31775,166725.3096636682
31776,219628.87651393106
31777,127133.99565502706
31778,106782.34488626136
31779,99202.1249483592
31780,44438.13916921483
31781,74814.4953978306
31782,106245.93465080534
31783,41762.22458623709
31784,84955.15204419475
31785,159008.37826234518
31786,197735.46174237964
31787,43339.059787032136
31788,154431.78920583165
31789,132789.77202789066
31790,139344.41098989127
31791,122512.74133574954
31792,63158.14200887265
31793,87994.5382737842
31794,96256.95846852318
31795,95888.73119955506
31796,90159.92224017724
31797,51533.025917415915
31798,125411.83383070191
31799,92813.1251859084
31800,60121.42549887545
31801,107984.55980421207
31802,57620.3195298429
31803,135569.38948670332
31804,150842.8465520792
31805,52730.24523726981
31806,127436.09958913183
31807,102168.55140236267
31808,80742.04587004236
31809,142843.06449869202
31810,109053.19204659107
31811,138971.92843192272
31812,110042.38379994813
31813,53852.54186642857
31814,58660.959596114655
31815,53050.46797826279
31816,92149.72488508643
31817,74969.09482258162
31818,108437.1205707306
31819,66384.559731191
31820,136314.34521623966
31821,158470.79580789394
31822,105487.73672627601
31823,59532.55743806003
31824,102871.7636175025
31825,58086.72218264073
31826,114168.8340629597
31827,78394.52064145067
31828,207299.27149275364
31829,128766.57466802701
31830,68129.405592299
31831,85419.02807903607
31832,99578.09593306725
31833,88011.77759130443
31834,128431.99458197488
31835,123442.83588984735
31836,82568.30657649644
31837,97934.23338260215
31838,123003.43568853577
31839,363691.84830689325
31840,124557.25468948946
31841,103012.37063546613
31842,115132.407603773
31843,123958.643241689
31844,57037.22360082938
31845,149003.4431653235
31846,90379.63633044582
31847,103246.8249758025
31848,100954.88687913293
31849,97556.88629455373
31850,153521.1688449089
31851,95930.66912489351
31852,121017.84754967375
31853,108382.16338170186
31854,62850.95222928845
31855,228178.98742302446
31856,80282.47130512858
31857,61817.47243807997
31858,161804.79472909748
31859,104537.05579569143
31860,191539.38401557392
31861,86595.06800550326
31862,66963.65114793478
31863,71557.8357672776
31864,78744.63081917135
31865,101591.26543958184
31866,69600.28894131958
31867,81697.4620348361
31868,82323.32494247364
31869,178586.4261339515
31870,137421.651298404
31871,49193.200305624305
31872,99608.92225774846
31873,94243.44393254013
31874,130315.68804497889
31875,59402.80032242782
31876,96098.7652854697
31877,98114.92091971579
31878,103822.22573657932
31879,106995.75284701075
31880,126638.36109535764
31881,81609.30828450168
31882,176654.7062926498
31883,122781.56163085389
31884,62445.46662241198
31885,71032.98199705055
31886,84583.09407515959
31887,616021.8701362015
31888,107852.8790718124
31889,58328.343765905214
31890,253989.20459011514
31891,85546.34900748449
31892,132269.24739132525
31893,103254.9190138009
31894,77299.03703972022
31895,64317.58309360353
31896,130878.74213878965
31897,83041.88840873691
31898,124645.21611048357
31899,188606.42768675392
31900,65397.837515794046
31901,112413.18526350854
31902,97664.7362681733
31903,86569.86842005006
31904,142708.15312378114
31905,113316.2652484139
31906,85385.47564891638
31907,64522.4761763299
31908,125281.83353626278
31909,349723.1036116928
31910,57017.32704036174
31911,99876.44345274406
31912,57469.56856510204
31913,82061.88362906044
31914,55492.9985863748
31915,338194.77278660086
31916,68689.12537896296
31917,471448.5012402204
31918,62590.20031628496
31919,148170.1991744595
31920,236636.19492725423
31921,90779.04269067108
31922,240507.60371359639
31923,80128.46744790407
31924,204727.39745112165
31925,103592.89247170296
31926,135589.5626338166
31927,162068.34696672752
31928,262346.1106248805
31929,97598.4473605961
31930,46360.55508036297
31931,72609.61177723699
31932,97768.54473798524
31933,153167.48764633996
31934,122491.4371493172
31935,204925.8364006061
31936,76148.8429659477
31937,151616.8312290176
31938,102418.27332617738
31939,93882.66821161119
31940,64439.603282067794
31941,96226.13322193905
31942,87031.78480063788
31943,141752.85743763504
31944,108005.6541083919
31945,82708.74443986233
31946,104295.43907276745
31947,93005.00266472402
31948,168408.3265743346
31949,101653.93683988565
31950,77488.55650469006
31951,119457.52946309836
31952,87840.61246655969
31953,74239.12860462409
31954,132142.17218593167
31955,100221.28656524462
31956,163254.45305033942
31957,127003.32334471094
31958,125580.4704230142
31959,96714.8505029796
31960,112276.90951024348
31961,386054.6895502389
31962,85507.31267891324
31963,118911.36116501958
31964,91746.31158666468
31965,108237.68318960993
31966,122921.20595173622
31967,375645.00531194307
31968,166497.16862679008
31969,140320.74127349883
31970,75659.8056011756
31971,92867.93571914268
31972,81148.53726789792
31973,108801.49798386867
31974,58172.83086579391
31975,142782.93775793008
31976,135922.9696077178
31977,67792.6141290905
31978,88997.2799694501
31979,108271.37224424281
31980,95586.22591290137
31981,144578.32284917924
31982,49302.81589961359
31983,73121.80264837842
31984,107312.8522422843
31985,110129.65290135343
31986,122874.13005707011
31987,113185.66630929871
31988,69731.2289912759
31989,90157.62325111048
31990,103881.46207995318
31991,72319.33456366709
31992,60478.14756131275
31993,114484.44151615952
31994,59380.29924587541
31995,51734.058374234606
31996,56820.772790058
31997,108706.83455687846
31998,131016.10339941534
31999,148007.6671798852
32000,226831.43336926983
32001,81781.82646799299
32002,58460.75670893222
32003,95206.36367779896
32004,69075.85210066722
32005,95552.52516447114
32006,78378.2881255105
32007,59187.07057741939
32008,100041.34570938087
32009,137555.78388905514
32010,102168.8992044222
32011,182045.29610556344
32012,132150.70832797285
32013,151573.7922680812
32014,65578.56719432614
32015,71214.71626018501
32016,83912.5466853919
32017,70260.1385130856
32018,57469.37278245729
32019,42497.78295766752
32020,330557.0178790363
32021,155889.9872307834
32022,162037.28747610838
32023,101525.16717929338
32024,507310.2767007853
32025,122309.8600337659
32026,82532.8871069982
32027,270356.65758259705
32028,64213.92789365539
32029,159229.70591481385
32030,869228.9791145416
32031,86542.11520580194
32032,90050.16056009287
32033,121015.15233664273
32034,66623.93604847843
32035,100715.70510702312
32036,177321.73835020658
32037,82147.37392659235
32038,130933.52231051096
32039,56325.13479144056
32040,68468.54503467231
32041,132589.15832574843
32042,123766.82891593096
32043,61124.80591281937
32044,57170.92995395833
32045,131889.37512481824
32046,105575.08209682119
32047,60236.293928375475
32048,68573.2610036222
32049,85674.99642339653
32050,88176.02839043476
32051,111615.06619247387
32052,63723.22606620454
32053,685788.2024870403
32054,91984.11903562567
32055,91348.94446565116
32056,179735.96363924543
32057,94008.4415719583
32058,60596.57924328816
32059,82981.1606050079
32060,118797.40151528073
32061,62982.10874412632
32062,96903.94335118782
32063,66714.44611029247
32064,96086.35533226702
32065,167406.94112463662
32066,221991.06365334283
32067,158979.88377380083
32068,185144.37795042025
32069,73834.4417121778
32070,85683.42694271337
32071,92638.12976634316
32072,156213.15054408606
32073,48731.97217192692
32074,117493.71302079574
32075,90033.06389857503
32076,78098.81343026289
32077,50721.11669532529
32078,75207.51350195968
32079,57358.655159074384
32080,87232.44630305453
32081,75933.53689072307
32082,64198.52187207063
32083,90242.6699624946
32084,71038.30844559833
32085,110103.54089601617
32086,123116.16701362269
32087,102403.49380399346
32088,383635.0690029735
32089,95167.43244590223
32090,107597.5519566162
32091,197378.00189831073
32092,112782.39716184484
32093,86255.98121633337
32094,111032.79023647978
32095,221147.97967155115
32096,78676.88771625486
32097,121414.16635201244
32098,160199.57487679485
32099,158961.67358415597
32100,82316.40928415833
32101,57749.09887468907
32102,64637.86393172652
32103,232584.8127756796
32104,73887.1478020994
32105,98479.46773122727
32106,92708.83855592684
32107,142406.67502942632
32108,108088.94349255832
32109,91577.64288892651
32110,63174.78884788368
32111,152274.82452032203
32112,54520.33804152651
32113,105284.24327726976
32114,175124.21684643743
32115,97217.69865976254
32116,109689.13650470713
32117,106659.47014830567
32118,85535.29065196525
32119,64345.09227532197
32120,70012.81080552808
32121,86733.62358469803
32122,37389.06822897086
32123,84078.28361568508
32124,48522.23507208407
32125,84039.31074579022
32126,330527.29748364084
32127,109394.6365001164
32128,118615.2686372358
32129,91165.62143970258
32130,63761.931192373726
32131,85140.38715053009
32132,84143.25432834405
32133,128417.09332187028
32134,152806.22977998003
32135,105657.61444941266
32136,274359.1868970457
32137,64747.427100873036
32138,198264.48948664597
32139,121234.89723070322
32140,88354.6494508982
32141,279330.2653424215
32142,125100.41147685642
32143,58970.22076239085
32144,86861.64745726141
32145,134762.15928999748
32146,108762.07471320848
32147,79441.02608271404
32148,141782.5647055198
32149,145592.61846434913
32150,98168.15855056758
32151,59313.5671399824
32152,122362.5853923751
32153,118308.95964408413
32154,160601.09271949297
32155,90431.65247798749
32156,118653.94428370957
32157,119829.33595435118
32158,75867.34454241044
32159,53136.2349460108
32160,143566.79946676752
32161,189843.72261114165
32162,156820.93158092498
32163,112617.37294991974
32164,49586.78934318102
32165,158272.42384889326
32166,86612.51065659431
32167,104702.65631422863
32168,60161.57336970646
32169,197361.27467323976
32170,123645.09322193352
32171,109787.56593260753
32172,52469.919898452164
32173,63807.849177934775
32174,127497.68048987612
32175,166411.55221001388
32176,51926.79337445843
32177,109133.08521558931
32178,82485.67009990024
32179,208987.93571737417
32180,91378.19742644024
32181,112461.9805982359
32182,355168.4802349855
32183,168468.79479547343
32184,134483.9553441894
32185,109540.10706539452
32186,71450.49704772477
32187,162119.43549129347
32188,65030.43099520187
32189,146437.2042655652
32190,112428.15113754825
32191,57700.545757855456
32192,586244.4671893644
32193,140899.0239275483
32194,80781.16692137253
32195,137468.03097089226
32196,180418.67038914352
32197,70479.20727201416
32198,63601.3366501016
32199,101153.18628508187
32200,149283.69005408676
32201,235645.73928981184
32202,112872.23543075364
32203,143436.41090354283
32204,112120.62919671806
32205,80258.92516608952
32206,60116.36465539143
32207,90790.62263313343
32208,76027.67049536275
32209,82702.62351829094
32210,203349.96875086924
32211,134755.7519480846
32212,68187.28422757328
32213,117540.59086795604
32214,102595.80820847588
32215,136635.4773829271
32216,85887.18771833534
32217,293504.2310555298
32218,117071.00481319119
32219,94500.42383781889
32220,119736.71027720667
32221,64497.468660002894
32222,217003.91049017818
32223,113229.32048800912
32224,118416.33082000072
32225,180112.84778680615
32226,103748.66101881485
32227,192032.1728106647
32228,270607.9835029151
32229,77683.41929888669
32230,70600.75766007355
32231,98726.496639877
32232,55193.6730743397
32233,59963.21482801114
32234,159996.98274589257
32235,214174.8000445783
32236,115331.06390803798
32237,107886.30088181177
32238,146323.14242029926
32239,94606.47096722593
32240,48338.701132305716
32241,180329.86881724288
32242,100364.83914112173
32243,153095.75208279758
32244,57538.045792320365
32245,104664.17691373764
32246,203423.69068819503
32247,104155.18394657897
32248,153002.39429010538
32249,123845.67526753175
32250,118175.36243832296
32251,62496.501963763054
32252,125192.26951134247
32253,116140.19530457442
32254,64356.75199225987
32255,135436.07605963375
32256,108011.2877649485
32257,135820.12791447368
32258,115216.98956308607
32259,78309.95110905424
32260,69170.86107856757
32261,145380.27347137462
32262,113382.16452504585
32263,130209.48015587633
32264,63677.58005274519
32265,129307.34316423714
32266,109312.65064856157
32267,82626.80262137749
32268,247698.79370562854
32269,82395.55052643694
32270,67724.02860796239
32271,91453.98255241179
32272,72916.98005501291
32273,199494.9356924325
32274,56112.076012119665
32275,90362.62568857314
32276,103963.58812838011
32277,97322.93310469769
32278,87415.03767272836
32279,84510.48616582625
32280,62370.475373259294
32281,124825.7528421558
32282,62097.9983532422
32283,120330.89578992635
32284,65568.27894466037
32285,151838.80410643408
32286,99616.95995388973
32287,86130.05134461529
32288,127048.30849388156
32289,52594.51069149837
32290,65348.52337961655
32291,211175.42365235582
32292,105847.31264540022
32293,67807.57602607779
32294,245225.80145131925
32295,104700.7466941426
32296,50568.92085266602
32297,106356.47521289844
32298,66897.70195388346
32299,96530.39230589705
32300,155181.98804043912
32301,79242.14980467827
32302,91095.42202978746
32303,83229.0697258232
32304,133570.9079231317
32305,92480.05987263622
32306,121497.93434891858
32307,97845.25490616627
32308,213493.19692107535
32309,97867.81354173181
32310,58012.1057379254
32311,195911.04286446332
32312,72228.0021237475
32313,80334.54323934828
32314,93684.93798630433
32315,180490.58647965346
32316,259686.29109905925
32317,42726.75690373974
32318,36407.33584091357
32319,298600.5933822268
32320,120790.29887815699
32321,136276.71738772254
32322,100578.11537948123
32323,146410.7479606052
32324,228284.72301853518
32325,104464.68553826257
32326,60821.700264032086
32327,186952.06395046093
32328,42453.85058281928
32329,103606.64676472434
32330,179667.73278395893
32331,137818.6492984066
32332,180875.32659647946
32333,76850.15304232392
32334,199557.85475056735
32335,94428.14958346536
32336,59218.500557294545
32337,85982.11822720063
32338,95917.2527305367
32339,112012.62205773887
32340,191675.37527956156
32341,172128.4856540478
32342,131806.1887792579
32343,50666.29339924275
32344,72357.14524283238
32345,133886.05257072774
32346,57931.41485063949
32347,79938.09916869758
32348,82108.31975009525
32349,70088.05150120295
32350,49805.263586688656
32351,76454.67213009325
32352,76707.7088763051
32353,101546.67896320517
32354,74505.02250716016
32355,94957.08553731354
32356,91451.64932262717
32357,81470.19268642251
32358,201677.76471060066
32359,197978.87476690265
32360,75978.31858881532
32361,199216.10442073335
32362,83643.12875811539
32363,212313.65581983622
32364,106103.74168339408
32365,77728.78714848377
32366,161836.955968976
32367,104522.41848129833
32368,68743.42907073472
32369,94545.1632506597
32370,202142.05226667176
32371,275428.9020500219
32372,100910.61958265847
32373,65734.04596869336
32374,49862.41546911925
32375,92440.07644341298
32376,97213.11945017
32377,166147.30886359484
32378,100311.85884396106
32379,143013.56667208415
32380,94610.9946989986
32381,115879.07197501915
32382,65756.39513037642
32383,195130.47232294883
32384,114387.98369275944
32385,74799.0490595044
32386,69154.99852447744
32387,159836.93536880575
32388,86638.51398800589
32389,58616.320478793044
32390,170732.7805346435
32391,79921.01084911742
32392,120772.40173847543
32393,73800.86555137204
32394,136327.12854469786
32395,44191.50160918105
32396,112993.42628296955
32397,89816.82426534672
32398,136143.68685701813
32399,249129.89487911956
32400,142509.31274831897
32401,128896.65930002344
32402,101634.27208309123
32403,235724.0392602959
32404,84184.31563404895
32405,171513.80545285417
32406,121667.58533996703
32407,87056.93980913726
32408,74973.9945086124
32409,97421.59576368736
32410,97086.43217047429
32411,68608.17378309075
32412,143860.04423219917
32413,70354.84263905691
32414,276951.8713360685
32415,78826.76626747988
32416,102518.10457387817
32417,84227.06907645808
32418,106881.34367956928
32419,69428.49833980708
32420,99282.72596281515
32421,98313.40731258153
32422,120351.18763010712
32423,70136.97412942922
32424,120762.38788077535
32425,78324.59237100162
32426,118482.21809592839
32427,63352.59080032277
32428,295059.3720105033
32429,116945.88237431693
32430,173430.83157522502
32431,228137.5778395441
32432,90702.6401312286
32433,112656.62196550453
32434,220339.18920256142
32435,109658.04390983073
32436,66919.10111949567
32437,153457.2256842725
32438,382385.1552582846
32439,66080.84281507129
32440,95146.11939043638
32441,63373.80157078068
32442,89451.95590614098
32443,136183.05483189807
32444,69165.58411114538
32445,70540.62391883253
32446,77307.94793253289
32447,59750.08201420465
32448,103997.1553449759
32449,102785.28554365982
32450,49914.16147169934
32451,149368.4303926484
32452,53045.71421678254
32453,65650.52041737919
32454,59494.51157244813
32455,77010.68967779668
32456,174629.42467923372
32457,124424.76571844645
32458,87786.96725633257
32459,102149.25071000648
32460,62674.02240274312
32461,484711.05398258095
32462,62619.79996240845
32463,57649.02593283325
32464,113916.82184792744
32465,195526.0338765449
32466,151415.41295190182
32467,88701.03355826503
32468,79813.34442702642
32469,223204.7944744011
32470,54504.90361649304
32471,117851.93198866402
32472,75103.34076329206
32473,132301.84925319464
32474,96586.2451511252
32475,129724.6798075227
32476,104568.50784026775
32477,144209.45263509694
32478,159195.16175852483
32479,54341.77564933899
32480,99901.92744373858
32481,43447.93238443703
32482,82248.16903841199
32483,107841.44923660587
32484,95342.61025552095
32485,160681.59684874536
32486,160279.2485563134
32487,140243.77076490477
32488,155427.01529485622
32489,115663.19133806671
32490,276971.73544667027
32491,345469.9224467472
32492,166773.23897472263
32493,185374.4276467722
32494,142913.4711179105
32495,170657.26610117464
32496,92974.50302073345
32497,110210.17637186944
32498,95205.06293143643
32499,47909.06384623741
32500,118594.66379362917
32501,206882.8432006369
32502,108319.04052477099
32503,99236.9419056564
32504,65478.728795643765
32505,112149.96347562356
32506,56126.827682567586
32507,79540.08236512878
32508,111212.18278136406
32509,190471.13855545924
32510,88005.93629972177
32511,69070.33500564401
32512,57746.74865244475
32513,61606.26281327147
32514,346245.0921860118
32515,84197.68013474497
32516,170383.72619087182
32517,121681.91111550783
32518,92635.17820176965
32519,91315.09781651755
32520,127901.29161228848
32521,105000.14231861281
32522,98377.11981785689
32523,275405.8107164374
32524,93587.68207912568
32525,126315.30299168146
32526,88717.1793196855
32527,110117.12304876363
32528,67035.04864692233
32529,113174.3917079009
32530,193555.1733664156
32531,98392.09488022709
32532,53257.706140990806
32533,64824.597915816725
32534,77556.48833954817
32535,266019.0482715402
32536,171656.65320202618
32537,127673.23179001444
32538,83100.00769573725
32539,106973.16485708917
32540,140364.7229073909
32541,69977.2842108038
32542,155832.6722357987
32543,97692.5703865083
32544,81510.19427778672
32545,40555.68123556625
32546,83617.58111180108
32547,160008.27543231458
32548,86100.68824005588
32549,40319.97093852035
32550,118502.7629179932
32551,67620.61053500893
32552,226461.20816952846
32553,75009.21102195609
32554,155432.26758971496
32555,157259.68027020176
32556,217190.400608624
32557,71912.55853908193
32558,68861.97820652119
32559,53696.5287163266
32560,70540.72168149363
32561,101843.81789839335
32562,96154.20791711973
32563,142131.19762706137
32564,136181.7340872107
32565,61316.25086014584
32566,295052.56191345106
32567,85763.95118928983
32568,135906.0331632776
32569,84634.35167751723
32570,101797.17700104088
32571,72582.50660578569
32572,64196.838607772224
32573,131244.6448143667
32574,257389.59198704912
32575,133971.8274545692
32576,78805.83449768444
32577,55702.748507797565
32578,89461.94505538349
32579,150513.80678359492
32580,69155.32500321712
32581,48742.040102668536
32582,100156.34780352161
32583,56813.69390105553
32584,96389.54914680343
32585,124024.27086185494
32586,100537.88034680422
32587,103571.90516236208
32588,59366.20013661173
32589,76662.82574623688
32590,181577.499514051
32591,145863.08179948857
32592,105761.42403307238
32593,206410.47936643995
32594,197378.56916689166
32595,50472.66128373214
32596,139583.8611199711
32597,110537.99079429139
32598,99709.80659097928
32599,122681.9892481868
32600,124280.38399179025
32601,74403.35922809981
32602,139458.33882332733
32603,62609.021750897824
32604,69512.69469032076
32605,66583.1229195787
32606,29374.132961056188
32607,59590.98465997389
32608,107692.25312995323
32609,204962.166651479
32610,245373.46667741326
32611,83895.63483790074
32612,131182.11937797954
32613,101086.09541704944
32614,99623.54379722173
32615,51192.16269240254
32616,61457.444120491135
32617,67274.34372164593
32618,60051.7926863509
32619,111998.03977398915
32620,104673.86068614155
32621,131661.40492745058
32622,140883.47340674017
32623,50914.23015960157
32624,131822.6262042393
32625,186957.35926508764
32626,125645.26289428133
32627,64594.49412101652
32628,93141.26344781868
32629,69054.08085912341
32630,204251.5408523216
32631,111871.36010463089
32632,245420.08745307665
32633,143242.22647233962
32634,115388.91756212359
32635,61405.60392071065
32636,70732.27545560055
32637,197871.61304648174
32638,181097.15330152583
32639,75202.08931945672
32640,112512.93818808362
32641,98756.80423217756
32642,116531.51442131291
32643,83578.35462007685
32644,156583.36210456953
32645,55076.824402229584
32646,247663.67440395372
32647,186197.96752622383
32648,122197.61449337978
32649,143864.554420042
32650,68806.0218622364
32651,88739.31006222943
32652,118435.47779180524
32653,57345.718520320894
32654,177152.94792581466
32655,108119.79722550098
32656,174190.65067695067
32657,100329.7861728188
32658,124996.43238888637
32659,63922.18502186347
32660,239379.81638808
32661,124388.68105892478
32662,66771.86280797752
32663,78508.42281963016
32664,50831.58101185586
32665,180325.0531495023
32666,88577.43916622635
32667,84202.60338183644
32668,85759.76287817895
32669,145092.74955849204
32670,73984.6899659801
32671,113035.02371047475
32672,45208.87214020127
32673,81784.64670779636
32674,60052.834938393265
32675,105772.45753881695
32676,85983.32544420016
32677,60186.20414494083
32678,96446.9076321161
32679,72056.73853412649
32680,94158.6544312651
32681,159640.93435519986
32682,72726.39235894232
32683,120077.74717952931
32684,111025.33202021554
32685,91140.56717999867
32686,155123.99665966627
32687,113835.24479495177
32688,114375.94446729572
32689,104275.9542621842
32690,72652.46003488627
32691,140172.4646972953
32692,180158.90653408988
32693,236700.5044720416
32694,138782.40491456227
32695,91187.81998704598
32696,86102.00689914777
32697,131328.74858575317
32698,59805.23950741275
32699,108494.7911423899
32700,36335.469669326776
32701,204353.03472757371
32702,116628.60441168597
32703,88597.81970506407
32704,64576.22717701503
32705,146290.09223727172
32706,149819.2468783565
32707,74975.10331150197
32708,94729.22889357498
32709,87421.73923459575
32710,489440.0214551627
32711,73080.04164469056
32712,98768.42439466018
32713,232004.19679777185
32714,338689.4212007985
32715,191827.47569953435
32716,56858.404135829995
32717,357637.477867835
32718,46229.829372253414
32719,141388.90059808068
32720,79550.97598976913
32721,79031.55864389347
32722,156438.12128050168
32723,326701.91844489943
32724,96509.57503276884
32725,143256.14333545128
32726,69882.72914162092
32727,106112.12786388866
32728,123893.65944398611
32729,178196.27946387703
32730,104182.44405511131
32731,65861.89735154404
32732,89521.40919024279
32733,197619.26379545862
32734,334061.31390787696
32735,141440.62407621014
32736,93759.58883661863
32737,111839.92656282434
32738,115255.69657221712
32739,61527.14232300239
32740,290672.35521261825
32741,51888.310650267325
32742,93952.51675069191
32743,106682.46659826791
32744,120251.94742415745
