31701,149346.14132426272
31702,81631.48734118935
31703,52407.41760548703
31704,205672.94890595175
31705,348316.4760867589
31706,54796.30158534055
31707,106997.16398284853
31708,59743.50768755524
31709,66179.20684009929
31710,109659.29778573182
31711,99123.14132361067
31712,85744.87522928139
31713,101985.27593668559
31714,60603.69502772102
31715,87207.51259558948
31716,71313.8536961434
31717,66865.28133980236
31718,90220.87864576897
31719,75923.63479673855
31720,130963.45444877655
31721,94195.9987590088
31722,59847.810295603245
31723,159998.85832771624
31724,158328.77894089316
31725,252209.3080909956
31726,137219.83875888446
31727,123120.95229192245
31728,168994.97531286653
31729,82098.25797031522
31730,113757.41146093335
31731,110737.52654197291
31732,115758.58890491698
31733,147216.4663510234
31734,150101.19058977018
31735,94460.32262431491
31736,177681.58439462428
31737,90240.80766320003
31738,69453.83534421989
31739,160293.6371974251
31740,61146.93181472474
31741,80281.98587149414
31742,111714.23682881343
31743,117741.01852700568
31744,81832.2845870802
31745,127882.12965340013
31746,127033.0807675346
31747,277552.1035955792
31748,119686.18027355892
31749,85737.7407133076
31750,137695.56027277422
31751,126000.61265574554
31752,244484.88997997815
31753,87677.32083782426
31754,241573.7081080634
31755,160490.89146708802
31756,60839.98365692296
31757,94041.04347822479
31758,100838.2305334676
31759,85940.07388071522
31760,157007.30493923265
31761,101590.56789912703
31762,93210.12529472717
31763,90199.35511476331
31764,167259.55393654914
31765,92308.87912860175
31766,68342.32776875334
31767,113444.92956451936
31768,144563.46492142518
31769,97928.9499878973
31770,128132.28096068384
31771,155548.34420844066
31772,121184.43015736071
31773,218738.88083000443
31774,297262.92007648776
31775,167454.75315903404
31776,215454.86575104384
31777,127247.12518746872
31778,108834.96188479546
31779,99308.59608360179
31780,45642.38287106642
31781,74470.03069687588
31782,110290.05783846758
31783,42766.75855163925
31784,85828.36928139401
31785,165093.80099422796
31786,197367.40812854108
31787,42763.97164871733
31788,152572.28371705455
31789,139459.514861693
31790,137912.7270036205
31791,124238.5226461354
31792,60765.92220407408
31793,91156.00484555463
31794,89310.2748669953
31795,95161.41292489611
31796,92669.81884331655
31797,51458.1348249063
31798,121922.30121088581
31799,91859.84700020411
31800,59626.26113697956
31801,107492.92262173285
31802,56936.69121614053
31803,144819.2567581887
31804,152131.49695716824
31805,54616.70681727334
31806,126966.8984649611
31807,93732.5419001733
31808,76470.987449983
31809,139941.30101002948
31810,109512.03957644697
31811,139763.8227333957
31812,107736.5239503672
31813,51601.11526634974
31814,57170.77402059931
31815,49779.117893115676
31816,92695.27190492167
31817,83156.53151729387
31818,106962.34557279799
31819,67228.50455028069
31820,134245.32546846563
31821,155157.82842374814
31822,112111.07586367524
31823,57330.10254106714
31824,104980.81619641198
31825,59395.5290831444
31826,109855.47979723124
31827,77289.86338330769
31828,199530.17165358766
31829,134807.3029586821
31830,68688.48668235332
31831,84874.98408052941
31832,101002.96133004564
31833,87655.79374558482
31834,120915.61270510429
31835,120784.37949629796
31836,79837.09445439275
31837,95878.82908746436
31838,125405.63278515362
31839,374206.6037116602
31840,125848.719195345
31841,96993.53162046561
31842,120848.49047675788
31843,122197.69541442243
31844,63112.45269098442
31845,146419.38398822703
31846,85548.96085694068
31847,105867.08733985749
31848,100615.33825109001
31849,97356.22998275085
31850,158174.11939147106
31851,95321.3163292274
31852,128830.09266398233
31853,106446.73606948418
31854,61761.1069491789
31855,233907.9271693213
31856,81533.76906426449
31857,64295.24085987917
31858,163746.45687595944
31859,101275.43420042392
31860,191447.6038525268
31861,85372.66449925432
31862,63933.36571674832
31863,70398.76532899828
31864,76518.43866172124
31865,102024.00891570456
31866,71232.02037147182
31867,82550.6389352451
31868,80916.98555559223
31869,194115.04135553315
31870,130300.05708987358
31871,47204.88121613077
31872,100459.62338723605
31873,89861.00820619945
31874,119498.88807690484
31875,55900.60163147367
31876,91027.5518635927
31877,97617.76683893998
31878,105179.53710239044
31879,108243.50620201016
31880,122969.39968633752
31881,84156.69934927905
31882,180986.21480847767
31883,123215.11228997668
31884,62218.02755052508
31885,73133.932721098
31886,84636.75107616984
31887,643767.6473250326
31888,107797.49743227041
31889,56649.34310185058
31890,263642.1427724854
31891,82912.46823214112
31892,130022.72673317618
31893,104093.2465113137
31894,74687.81048142578
31895,62068.902100296415
31896,129861.21949531899
31897,83883.18928788137
31898,123741.9276010302
31899,188360.42992332444
31900,65541.6999117896
31901,112778.33664883646
31902,98252.14513408765
31903,86372.53374154885
31904,144835.88431243095
31905,104275.65204447131
31906,80799.31565118356
31907,67731.62880874315
31908,124476.30062323247
31909,342285.95878736646
31910,59848.69633655226
31911,100380.5473884772
31912,56417.15050689192
31913,78404.43930503327
31914,61847.74024214157
31915,343366.9006072344
31916,67695.44462090978
31917,450741.3633993084
31918,59695.4346580144
31919,152398.92644252128
31920,236091.2609426076
31921,88777.55829865075
31922,241885.67773143636
31923,81954.02034976486
31924,207182.22076117503
31925,109863.04171797415
31926,143624.65516178418
31927,168297.17970216137
31928,264309.24764507724
31929,98130.84966665627
31930,46821.005349736355
31931,70910.07840167636
31932,99168.38139295226
31933,158717.35000336464
31934,121763.01994287188
31935,204548.88239559322
31936,76727.03171558416
31937,138325.78761269143
31938,100650.86019338178
31939,93712.50868217694
31940,63107.61847131449
31941,91567.48774910807
31942,88772.60522387769
31943,142016.94210697344
31944,108711.12844569873
31945,82327.2138182308
31946,106890.6320193689
31947,90999.99212489609
31948,173225.92336906597
31949,104834.60126039138
31950,75505.05093765004
31951,120256.36588902255
31952,92395.2483156993
31953,75393.25737880761
31954,131865.3200658128
31955,101853.24840156629
31956,155966.58183393258
31957,124912.1624386247
31958,124459.131307665
31959,95213.40921882418
31960,106684.7933596402
31961,399742.98265074595
31962,86048.82488631876
31963,116628.4584030825
31964,92465.38409930487
31965,115167.4840871708
31966,122786.52984805587
31967,372512.94222572964
31968,163608.10770873431
31969,137561.61391854493
31970,78765.65534516507
31971,94805.84060868707
31972,80073.02812683943
31973,96653.5403595164
31974,56202.51299968407
31975,145396.0279683703
31976,136545.7289755235
31977,70045.98122071952
31978,87638.35325433957
31979,102145.03605371527
31980,95399.4211175167
31981,137197.05930399158
31982,45912.36898107997
31983,71268.95688802017
31984,106865.1012989868
31985,110686.1803817452
31986,123581.97452861763
31987,112728.1333819875
31988,69756.00152117775
31989,90912.24290489814
31990,102529.00573043259
31991,71479.58545881732
31992,59402.70102761926
31993,113571.66782842766
31994,57433.88343873423
31995,52073.73940924848
31996,57225.02341107579
31997,108598.29017247194
31998,124253.52169598074
31999,141246.3771466678
32000,226584.9931220578
32001,87842.27011026086
32002,60033.08927542334
32003,95901.91366093063
32004,70325.34704251013
32005,95817.50064570551
32006,75631.03088361816
32007,62092.16168412812
32008,99723.29681793005
32009,135998.95778894625
32010,103649.25883915187
32011,174072.40169070335
32012,130431.50247896934
32013,146145.63966995108
32014,63667.30610641678
32015,75446.84382063156
32016,79489.46277301319
32017,67795.9531764273
32018,57137.40493873159
32019,41594.11646085501
32020,321165.86823654163
32021,165249.62340141486
32022,156146.32730463383
32023,102105.84525283588
32024,513416.6116510517
32025,120868.34671506324
32026,82993.52374103635
32027,256114.58542600935
32028,61576.81720407093
32029,156646.41881689223
32030,955100.6082767887
32031,87324.47332194977
32032,86734.99626490702
32033,118529.02473788238
32034,66058.07932208155
32035,97908.63570968482
32036,179046.72275977183
32037,82646.44281635185
32038,131884.7629055583
32039,51400.01805504347
32040,70734.63944928187
32041,133094.92200197923
32042,115351.86403462304
32043,61383.43558966031
32044,55806.70899045887
32045,128554.86165247027
32046,105674.97072686892
32047,57052.516228099645
32048,67717.9599413478
32049,84212.08389520034
32050,87093.47415132515
32051,112492.81161936582
32052,63171.02682342275
32053,693092.6787607386
32054,94249.64222057907
32055,87705.02326208937
32056,186192.0196516492
32057,94375.64903116725
32058,59403.36950410572
32059,80088.0436829731
32060,118963.2334325693
32061,66372.27354793671
32062,96305.88776648116
32063,67729.80743321731
32064,102183.39980891618
32065,176711.60025743587
32066,269398.8473283447
32067,158714.53007362856
32068,186591.14406954424
32069,76326.75244831211
32070,87350.12349212432
32071,92985.92767641226
32072,152801.12273473968
32073,46719.37645189676
32074,124408.51829440272
32075,87293.41173121768
32076,79610.5610774014
32077,51836.91820363525
32078,68911.26606030989
32079,58032.13748494602
32080,88146.64692101549
32081,76595.60288606118
32082,65189.39184291677
32083,91503.02591611474
32084,68475.26509593191
32085,110098.39817897936
32086,121197.09222055426
32087,99693.02859867357
32088,351230.01480777434
32089,96127.12344714416
32090,106237.58180335164
32091,195605.3226779775
32092,118827.48193864369
32093,84887.08750808804
32094,109403.85355162821
32095,219738.1876972531
32096,75691.83207486887
32097,122747.32936597629
32098,158464.88504384636
32099,159528.07194416708
32100,86927.61705711136
32101,56550.484188677474
32102,63810.80712989491
32103,227845.31904084835
32104,71100.5548190245
32105,94968.5352501237
32106,92414.28754561371
32107,145397.50727559204
32108,114887.1184752717
32109,93190.94314794487
32110,63944.21125908831
32111,155088.77621695524
32112,54662.97649741184
32113,106153.86155647034
32114,175021.31534353457
32115,97735.79342922263
32116,113080.14649584625
32117,108711.78157964996
32118,81898.45442368434
32119,63212.08663986826
32120,69015.81629534687
32121,86907.29783762923
32122,37487.34824638999
32123,81691.43861340909
32124,48509.23954873537
32125,83433.47436935567
32126,318748.91769950866
32127,112713.49857681083
32128,116671.37568320677
32129,89407.60193672057
32130,66946.96773823828
32131,85713.73264839487
32132,85222.4883766362
32133,123917.21482869863
32134,166696.5424863434
32135,105107.68273087355
32136,273926.0239547213
32137,65361.42228210915
32138,202002.7760636852
32139,121422.5932821695
32140,86772.08050418226
32141,274681.08149615675
32142,126480.70105424778
32143,60470.17825567014
32144,84616.73066708591
32145,128536.23086713483
32146,109256.6737076063
32147,78185.66639051292
32148,139901.7288991144
32149,146207.91916823547
32150,99000.14736843355
32151,58978.36476284032
32152,128491.47304310244
32153,120338.64202966364
32154,157365.75674140596
32155,89022.73598568141
32156,117622.38749142252
32157,118392.64679848429
32158,73672.2912040618
32159,54184.36272334777
32160,141369.1874769975
32161,190362.49562426793
32162,158168.11528973878
32163,113973.67818323684
32164,50403.95820108382
32165,152874.9426368011
32166,87192.23865482278
32167,103917.73047498123
32168,58987.77582386623
32169,176365.95891511827
32170,122431.3922957279
32171,106075.93147081914
32172,50672.360929747854
32173,63783.100582310995
32174,123920.64599513299
32175,161329.67558409052
32176,50346.01911970645
32177,105411.3922543651
32178,80201.19855062057
32179,208507.19904325774
32180,92370.98281461849
32181,108341.01609397178
32182,400906.5738620897
32183,158789.84652780328
32184,136570.36882772562
32185,110811.0947973182
32186,72993.03262014355
32187,163068.0032387838
32188,65175.92525910038
32189,142414.76205231744
32190,109451.18770360347
32191,60638.42469920122
32192,579423.0251773793
32193,137996.1162430368
32194,73507.37659828535
32195,137280.12759068835
32196,180230.49650110563
32197,72996.40936145656
32198,67397.47251380222
32199,100398.74299050745
32200,157303.45049293208
32201,226292.18975039697
32202,115992.4861785466
32203,135999.80809437134
32204,107317.09628329834
32205,78697.80402931948
32206,61175.92761447084
32207,91641.47771340697
32208,75230.95732187034
32209,82910.06100136536
32210,184968.91069445573
32211,135216.44583210978
32212,66180.00810802466
32213,110457.5499972369
32214,102782.97106952025
32215,136733.14421771685
32216,85710.53430127459
32217,300291.6745803564
32218,116699.38568378579
32219,95417.44589520886
32220,119894.80483313683
32221,68943.83127814611
32222,206719.1312537401
32223,109654.56282973026
32224,118824.93305748871
32225,179591.90962439805
32226,105612.39295120917
32227,192173.44400927052
32228,266887.5280207376
32229,83111.46630363865
32230,71598.28969352097
32231,100491.47264236657
32232,52590.06787121902
32233,60604.24120343179
32234,159668.41817866248
32235,217017.74955160863
32236,116527.95064875363
32237,111656.67112449018
32238,148703.8247914457
32239,95120.05799957174
32240,48410.08699270634
32241,178755.02094578854
32242,90846.49100460326
32243,152129.00366751588
32244,57034.7915590591
32245,114161.5121327242
32246,202488.97901872586
32247,104468.23255751666
32248,150836.49979999286
32249,124715.29268777891
32250,111278.6932773105
32251,59271.54599008543
32252,125321.64248159726
32253,118976.69883051005
32254,62655.763215438456
32255,135016.00221607691
32256,108121.83169039874
32257,138422.63764984196
32258,110946.28982625698
32259,77831.85559570685
32260,67145.22906277204
32261,145666.34359300736
32262,115123.66052093323
32263,130159.98616006708
32264,63298.87783353819
32265,125173.25953731006
32266,119363.84833667487
32267,85306.1221501607
32268,240283.3129890918
32269,82044.04194426796
32270,69934.77009615501
32271,87627.8959950491
32272,73429.18074096777
32273,203926.0137573873
32274,57626.752497216825
32275,87753.57230331705
32276,100668.39870615369
32277,96406.23638124096
32278,87632.99797851883
32279,84475.66230115002
32280,63862.48969310207
32281,117465.25241621124
32282,61568.33448841458
32283,116603.97408682796
32284,62520.94366810417
32285,158623.99317522795
32286,99101.53008800709
32287,87881.05452656439
32288,125704.8130901842
32289,53696.50545576432
32290,60153.79064970591
32291,219705.44984337094
32292,106209.52892238674
32293,67841.69667122247
32294,259712.44533370427
32295,103138.07230297635
32296,53093.24416099644
32297,106829.64807286995
32298,66810.29018554499
32299,97675.75356695754
32300,153150.00106924085
32301,77097.55725980175
32302,87745.3522706247
32303,81580.53045164325
32304,138161.4379933282
32305,90123.27887098414
32306,135039.92614878487
32307,100212.82211119817
32308,212593.4229796964
32309,96126.63340338923
32310,58190.213858816925
32311,193908.64574169286
32312,68753.8412188455
32313,80312.8226569414
32314,83949.18063996009
32315,177483.1142215805
32316,261634.55535019998
32317,45536.033180171384
32318,36898.36421232526
32319,295853.74873192614
32320,119949.4676195785
32321,134653.21345861416
32322,94143.3972921762
32323,143534.47494037024
32324,227532.03911258842
32325,97462.09838109722
32326,63424.51174565415
32327,191647.00733588266
32328,43039.39985277577
32329,102992.95645655392
32330,181550.6672498751
32331,140478.5019940071
32332,181897.2025975113
32333,75314.23582158974
32334,196436.66096230544
32335,94149.57293071026
32336,60565.11294383351
32337,78364.94270105734
32338,99667.98645815719
32339,107447.45868165644
32340,195571.44809510486
32341,172455.31375728053
32342,145173.20742774967
32343,51137.055222083625
32344,75806.97206206124
32345,137431.16435001823
32346,53340.02783056226
32347,77697.06694446587
32348,83730.96329695314
32349,70946.19399925011
32350,54126.82896480285
32351,76812.43820751725
32352,76786.68206226744
32353,102743.64121935115
32354,72250.23811996759
32355,88724.35737357177
32356,88272.73140749981
32357,78097.28095194555
32358,202753.16956567118
32359,191185.72293510597
32360,70321.13488878899
32361,188127.68723545969
32362,74402.18717932286
32363,202668.04652439227
32364,99886.13609170014
32365,82502.01419289468
32366,161583.414342007
32367,106445.5766506155
32368,70475.65230799267
32369,98946.99278924629
32370,194594.61374722043
32371,287975.4825565272
32372,102487.29850252459
32373,66889.90696614295
32374,49910.30717123245
32375,91571.07497709274
32376,99489.94491135796
32377,165710.01011049893
32378,98301.07459641928
32379,136950.44274701588
32380,88926.22573837785
32381,118337.36211691279
32382,62239.859226236644
32383,191451.0617491738
32384,108902.93108647555
32385,76388.82603266966
32386,69910.68001681138
32387,163672.6726017561
32388,88802.77776381306
32389,56550.091613979006
32390,162895.06002322174
32391,79589.99471044508
32392,120712.15035506779
32393,73166.46095098807
32394,135296.7660610343
32395,43767.98768436438
32396,111053.95444151675
32397,92066.4401550966
32398,138364.16653056303
32399,239216.10083351433
32400,143073.89621568876
32401,127606.54784022715
32402,102893.3330062421
32403,235521.03040778966
32404,86702.5815468666
32405,173543.89466307336
32406,121916.72574701755
32407,87197.02089505253
32408,74671.76312567464
32409,102316.20717512036
32410,96599.31259304484
32411,67175.93789446751
32412,158795.60581960902
32413,68992.51705568474
32414,280099.45403600496
32415,81829.50714780955
32416,105487.59855733757
32417,86428.15228952804
32418,106204.60769502193
32419,71210.47058824821
32420,99466.84357418725
32421,97080.58158470754
32422,129891.28338825723
32423,68545.11447827538
32424,126993.93535499545
32425,79551.32235577161
32426,115603.53982878086
32427,62181.47474672855
32428,300241.69736842276
32429,119324.71193646826
32430,162537.65153532784
32431,229145.55073998307
32432,90561.06417024507
32433,104821.71031234814
32434,234481.89720445362
32435,118547.0312542175
32436,66951.6585319066
32437,160848.68502267578
32438,394703.4942270215
32439,64174.88564819757
32440,99007.11776290953
32441,62125.1097337149
32442,87633.44263216629
32443,135213.58165295207
32444,66985.17142769587
32445,72367.87999547445
32446,77377.7490040025
32447,58423.12601477949
32448,101614.14178695877
32449,101541.38401424307
32450,49579.471468402444
32451,145456.41294989875
32452,51169.118836561574
32453,62949.721751901525
32454,58617.58220955997
32455,78431.8401023056
32456,173029.80674867117
32457,120861.62299414875
32458,87613.31718690765
32459,105228.9861828562
32460,60961.563883212366
32461,492326.9151725384
32462,66401.14956265854
32463,58207.70358329594
32464,117305.58825603781
32465,199111.9912690411
32466,148199.49966669816
32467,88361.28434740497
32468,81818.13861110882
32469,227097.02570560863
32470,55774.612910057906
32471,119288.01552957275
32472,68492.18577662243
32473,138519.41870848511
32474,96771.63578830192
32475,130575.9755274767
32476,104455.94111380086
32477,140719.8055028457
32478,154200.32818641383
32479,52812.59164493488
32480,101021.40914780016
32481,43117.98489864501
32482,84373.162454519
32483,108879.00059577783
32484,90997.93282012183
32485,166378.82692331908
32486,155472.3110997097
32487,140563.4116563194
32488,150479.4406194326
32489,115184.76089001122
32490,270835.5309774129
32491,350981.47104604455
32492,165167.42445088294
32493,183620.50347623948
32494,140311.6082106735
32495,172212.6641088137
32496,95806.8710053888
32497,106883.09288160318
32498,94160.23926056304
32499,48323.714905006425
32500,120524.7382298035
32501,208189.3659520492
32502,101745.90273711855
32503,103060.9400300608
32504,65636.71872021015
32505,113848.21502936642
32506,53452.00341625361
32507,79148.038559257
32508,111853.60980551218
32509,200364.88823310455
32510,88140.58728169423
32511,69294.92167477924
32512,57140.19239277851
32513,61470.585551312775
32514,330900.1548434309
32515,82119.36875353192
32516,179151.87449883905
32517,119086.25974622753
32518,95910.63617198469
32519,90132.5686662738
32520,136311.0209270853
32521,105961.554822877
32522,109024.28643578483
32523,280163.4144124727
32524,95151.46580328608
32525,128044.20464500847
32526,88942.16835006117
32527,110534.97831550647
32528,68829.09784370943
32529,113811.51424497733
32530,197570.95093685485
32531,99032.57957222279
32532,53656.850759729605
32533,64123.03904063422
32534,84709.58579264265
32535,267084.0099331261
32536,175892.94393459935
32537,130782.91034612425
32538,83185.74624615532
32539,106696.13018006406
32540,139727.23645408385
32541,67847.65672765976
32542,150994.00315584245
32543,92092.44874494178
32544,83568.3230737322
32545,41451.63061266555
32546,85303.26734903448
32547,170225.68583792157
32548,81852.19615602397
32549,39774.95195529579
32550,121731.48331320108
32551,69280.92638723631
32552,236107.85722013732
32553,72948.47831412897
32554,157037.35029224507
32555,154630.0293154771
32556,216076.0817121679
32557,68304.85232491032
32558,68838.99429999314
32559,54839.917759249045
32560,69923.29782324581
32561,102843.01569219246
32562,97957.67620523617
32563,142186.2663619638
32564,134206.14699477245
32565,60530.77501403271
32566,297024.46658798575
32567,86461.74594146173
32568,137473.737161394
32569,83323.91853055533
32570,107505.61579311486
32571,76853.2091253444
32572,63919.93884132942
32573,130215.84025828677
32574,226567.8044305935
32575,135008.49645694057
32576,77335.10317573148
32577,53663.204451515565
32578,94061.00946348124
32579,153899.39562651765
32580,74797.38556251756
32581,47173.678948363806
32582,102000.86567847154
32583,59819.54959115826
32584,98501.1938176874
32585,123794.01889423109
32586,103715.07075505544
32587,98763.64278726338
32588,56799.28763461782
32589,78219.3245071321
32590,166949.31715717993
32591,145261.14594811606
32592,103223.55279604817
32593,210054.1863313918
32594,198574.9496122892
32595,47079.00463913327
32596,143129.08736880848
32597,100639.83011385477
32598,100010.4796811044
32599,125335.1476204709
32600,120513.61838513048
32601,76382.95888458675
32602,140433.81508124116
32603,63205.08736601855
32604,69940.21279702912
32605,65752.38345781245
32606,31068.010842863554
32607,65705.42986115701
32608,111217.52769405591
32609,206609.03463214714
32610,232588.1502785125
32611,89290.45540843334
32612,124461.86339912005
32613,102868.60041079062
32614,99248.50527789825
32615,50507.18625664454
32616,63346.41127040988
32617,70101.45024957316
32618,61292.70575241772
32619,108539.3886213264
32620,105996.20672090165
32621,128791.57650830944
32622,141903.3604027816
32623,49274.70257131526
32624,132946.0260829834
32625,187128.998279997
32626,125679.57050011927
32627,65048.419080058615
32628,91612.81777811988
32629,67904.70553277554
32630,204135.74924533226
32631,113033.55629046189
32632,246784.72326718897
32633,141507.30686052295
32634,114171.88560267125
32635,62025.62701918926
32636,71245.90270087293
32637,202735.45660709788
32638,181790.37635727628
32639,75603.07583929789
32640,108369.45021026113
32641,99617.4777492704
32642,114781.85118760174
32643,82864.59204288117
32644,160051.90742737873
32645,56970.43073626538
32646,246932.89449507045
32647,176743.27803854184
32648,127696.93685161824
32649,137128.2592949967
32650,69144.69468534472
32651,92676.6627829867
32652,119187.35019031224
32653,56780.43345823647
32654,178780.5011858472
32655,108788.14234404365
32656,174326.05905692236
32657,91337.00464444619
32658,112797.85300457128
32659,67948.47728537834
32660,231082.84453582368
32661,126135.32762513513
32662,67060.57588820237
32663,75135.67792532555
32664,49535.422600718564
32665,175470.16931399686
32666,89997.29640571287
32667,87771.186443431
32668,83662.02319451996
32669,138752.82375726607
32670,75541.73626650796
32671,114862.67550783497
32672,45046.10213003295
32673,80364.71954274729
32674,61623.251878171155
32675,105739.32213246718
32676,85297.81028565875
32677,58446.98106105155
32678,91309.180521734
32679,70388.77358268583
32680,95506.43038537429
32681,161037.62475392342
32682,76610.26974552672
32683,120451.62078537719
32684,118386.46944441489
32685,94575.35485597975
32686,144600.19052999717
32687,111636.2616470433
32688,117324.22944132776
32689,102743.91106433721
32690,73247.76647521755
32691,143356.16835540248
32692,179562.09533192907
32693,260205.7350987433
32694,141806.64609753343
32695,97181.36348492307
32696,85749.04528583823
32697,126849.23803495542
32698,60842.629884023765
32699,108681.59316527842
32700,33741.53404076347
32701,200266.4363127709
32702,116050.74117713244
32703,83853.64760071796
32704,62593.767153378496
32705,143267.82533820852
32706,151156.53841365947
32707,74264.03932411331
32708,95144.79806945074
32709,86471.73907821468
32710,485531.1929712845
32711,73291.54565748847
32712,99577.45164637703
32713,222612.41492875732
32714,360196.40592512325
32715,178936.52075349248
32716,57065.061963880406
32717,352298.82428285986
32718,46920.34463488674
32719,139931.09905549293
32720,75201.33534855855
32721,77996.65908145996
32722,156642.4090694447
32723,311417.48369652196
32724,92267.87173975063
32725,140381.56504567308
32726,70860.52013108223
32727,103545.20877626896
32728,129410.80579826559
32729,178118.86964333785
32730,103410.4624776343
32731,67960.47801642174
32732,91217.90651931634
32733,200718.01677189145
32734,346285.34712521394
32735,139825.81299187933
32736,94812.43920410282
32737,113524.09276439321
32738,112531.94708622189
32739,60755.34802051462
32740,287322.4097543695
32741,57192.73430426344
32742,96084.05874751437
32743,106573.0947295388
32744,109109.77220481292
