31704,198423.65149720974
31705,335712.80940791295
31706,54151.90447848771
31707,109101.58089721232
31708,58854.7301259413
31709,68737.77153341104
31710,114782.03940305514
31711,94087.3795289966
31712,88489.14029157226
31713,99250.39182604651
31714,59439.419451828435
31715,85632.21994948907
31716,69908.09371216912
31717,65504.3250653369
31718,89407.72800888568
31719,76059.36739241012
31720,127258.37167059671
31721,92415.7900646959
31722,57718.26534431573
31723,162045.1767179457
31724,161233.52832336436
31725,252011.68150545214
31726,137593.4658193177
31727,123180.75138262798
31728,145866.41263843246
31729,78832.86215713396
31730,116347.71408861766
31731,112521.98339222705
31732,125935.30346995822
31733,147800.2110224373
31734,151850.36813611834
31735,93390.67060479698
31736,176008.15215047498
31737,89369.32191466064
31738,70039.84326622944
31739,159106.5615072147
31740,65090.806019512216
31741,80040.71547059368
31742,114035.92082842375
31743,117425.9989453041
31744,82039.35184075678
31745,117163.88872928405
31746,123077.01257203698
31747,271115.248182796
31748,118441.8749284577
31749,88803.73633258365
31750,137220.0633655856
31751,119112.10966779172
31752,246339.71549846197
31753,96422.98445077521
31754,262974.5461670028
31755,148427.71618424548
31756,60829.81272620547
31757,92256.98894311773
31758,99010.09411063785
31759,95776.98889295118
31760,154375.88557697306
31761,101089.65144621026
31762,88642.36007326882
31763,87002.93784435364
31764,162714.9998891291
31765,86333.36401383879
31766,70937.85964990854
31767,121131.95497627063
31768,147240.71280869553
31769,100133.0780291693
31770,126025.52878805748
31771,152545.30935810006
31772,120934.84178133808
31773,218424.96164810754
31774,282693.2881906198
31775,166758.63476910218
31776,217721.11606965878
31777,126101.7052817165
31778,105944.57156709008
31779,99031.80959351438
31780,44452.76894960624
31781,74572.12301545325
31782,107891.35154287452
31783,42887.899912363
31784,83957.0457345945
31785,157029.0624522772
31786,196830.72173409536
31787,42874.8640401915
31788,156200.5875131352
31789,132380.59261504916
31790,140148.6627569783
31791,122248.72783491672
31792,62615.01472756238
31793,87897.59891842086
31794,95875.0844326851
31795,95967.38050413372
31796,91217.78166225049
31797,51510.2948879931
31798,126187.27375049518
31799,92613.8769085912
31800,60250.767245325056
31801,107502.82531165108
31802,57184.9387310363
31803,136032.74250259684
31804,152498.65781195427
31805,53322.34491837557
31806,127182.4746446151
31807,102356.98942366107
31808,80089.64237644033
31809,139853.10184749714
31810,109402.37936919907
31811,138838.9736027905
31812,108151.5788290377
31813,53623.5930577326
31814,58139.77981785542
31815,52488.59137010929
31816,92410.32298250655
31817,73998.85026982173
31818,107209.53036912245
31819,65637.55893698015
31820,136150.53726843698
31821,161937.3717452921
31822,106629.66450070143
31823,59365.498464887656
31824,103885.8333815049
31825,57810.743822451615
31826,113124.64069244397
31827,78857.16258881164
31828,206789.42378675975
31829,131174.99084408834
31830,68192.58416025904
31831,84792.37059724428
31832,99390.80351049255
31833,86965.54514729734
31834,128555.5393862001
31835,122582.46229200576
31836,83288.53696724662
31837,97496.5198201653
31838,123348.32535771787
31839,367772.3463780176
31840,126105.24433578
31841,103400.01217050776
31842,117451.22803566196
31843,123151.28471350965
31844,60411.814054706185
31845,152711.37638240473
31846,89703.22099507153
31847,102201.69662945055
31848,100551.36859596697
31849,97075.94615958749
31850,151764.4131663119
31851,96365.61108743503
31852,120100.79280157486
31853,108855.53864479034
31854,61767.55982414005
31855,228690.3498653265
31856,80901.38050899256
31857,61331.02911161601
31858,160278.7857656862
31859,103280.97680459896
31860,188312.05655727792
31861,87627.47092639502
31862,66782.5137464955
31863,71677.16861710743
31864,78753.82251834372
31865,101677.85909664845
31866,69113.32180338597
31867,85197.71666925945
31868,83072.32174232804
31869,179589.20818338398
31870,138348.33970661485
31871,49178.61293736782
31872,100155.1700497965
31873,95899.14865221144
31874,129849.74938281463
31875,59012.840568126674
31876,95222.36791814616
31877,96024.5437929429
31878,104776.04924193493
31879,106890.98311495995
31880,126424.38623890752
31881,82515.27695882139
31882,174527.68254987447
31883,123152.21474396526
31884,61058.1429912589
31885,71098.62118374577
31886,84293.0738195398
31887,619975.1826565719
31888,108143.83866866711
31889,58337.55315085911
31890,256657.1237440131
31891,85372.77337788833
31892,132855.0556695799
31893,102841.46122768326
31894,77708.33529046165
31895,63485.04772447099
31896,132168.5022521283
31897,82062.42052285193
31898,125185.61358532163
31899,188491.02200013108
31900,66056.61148063661
31901,112841.38243918608
31902,94204.11555198203
31903,86315.76769386945
31904,143201.6387452979
31905,114883.39380035494
31906,85689.8344632186
31907,64722.15446830752
31908,126121.02306871468
31909,352294.2358751074
31910,59865.22769374095
31911,99314.66559156794
31912,56950.00617467985
31913,81431.91185108373
31914,56652.78653754183
31915,346267.7118282333
31916,68510.56533907137
31917,462981.3710888025
31918,62899.71933396799
31919,155070.24253191132
31920,236696.4794993819
31921,91291.69810090649
31922,238610.47583607107
31923,80590.60746420469
31924,206304.4023985911
31925,103913.3180713193
31926,134932.57230565182
31927,165012.8768706998
31928,256347.8996865137
31929,98067.06719208165
31930,47254.377778969996
31931,72844.68917090213
31932,97600.83314036796
31933,151186.35041770822
31934,121831.17154842142
31935,205267.77537955155
31936,76045.61841113647
31937,153383.52174035186
31938,101975.2023247255
31939,94723.81683706453
31940,64488.17991994856
31941,93812.06437602974
31942,87049.83899435747
31943,140901.11495785794
31944,108434.97821650578
31945,81397.27443157435
31946,104336.3392232306
31947,91172.86593709444
31948,167095.70778288422
31949,101261.57382465513
31950,75822.85966084174
31951,119567.92962808936
31952,87833.70990069321
31953,73874.78840724284
31954,132534.62280239543
31955,101869.88105322079
31956,162839.07797412304
31957,127264.22480456543
31958,125483.18079513188
31959,97563.07712609376
31960,110917.97205270668
31961,385823.7713431053
31962,85560.29978468393
31963,120216.94363892298
31964,92220.8044366393
31965,108048.4217469532
31966,122912.34551620521
31967,373720.679030925
31968,165523.34295992155
31969,139361.90831582202
31970,76057.53911945912
31971,91305.46833672766
31972,80490.53432380976
31973,106602.86459061218
31974,57065.464742305056
31975,141097.33603895947
31976,137211.41541940358
31977,67874.85120599384
31978,90717.11973256018
31979,107236.85392161705
31980,94144.48951601183
31981,145092.3543302964
31982,48751.80770340202
31983,71946.88254231114
31984,106949.12608691212
31985,110259.74046262183
31986,119603.10788557466
31987,112897.95633738865
31988,69438.19810109054
31989,88931.77038059919
31990,103792.10144340484
31991,72751.13044204419
31992,60768.4344605688
31993,115319.51443660508
31994,59971.83918738753
31995,52159.078606003444
31996,56477.898663811
31997,109356.9255784088
31998,131659.37992757984
31999,144409.17087894003
32000,228161.4964904268
32001,81517.7175103799
32002,59187.27026099364
32003,95843.9953348539
32004,69762.53372854165
32005,96805.0751880501
32006,78177.4173766239
32007,60634.434454068476
32008,101984.04722847353
32009,139677.50660653927
32010,103634.40991705767
32011,180196.40408120907
32012,134937.37605211893
32013,152893.99494849404
32014,66861.26457146436
32015,72096.86188191386
32016,83459.8237734662
32017,70561.28232336132
32018,58029.56854463464
32019,42192.90589592809
32020,333117.045386792
32021,156749.36341184002
32022,161910.64500026742
32023,101891.41901127486
32024,501161.0801163261
32025,122418.96408742036
32026,82255.44231664791
32027,264227.1373838552
32028,63477.68975022864
32029,159221.40384151475
32030,875701.8127368019
32031,87815.7787610734
32032,87618.49704894477
32033,120503.97883682576
32034,66288.59940789187
32035,100326.67465503668
32036,178882.34933398094
32037,82555.68828273859
32038,128165.81234250631
32039,55882.77738464102
32040,67706.57869812565
32041,131454.9882557349
32042,123095.45010567165
32043,61433.62987007202
32044,58883.51039797957
32045,130288.34418547124
32046,105460.0863878558
32047,61279.90560147671
32048,68729.92003512134
32049,84879.27703418948
32050,87583.95256132372
32051,109010.1234528332
32052,61839.376563622856
32053,697683.1913177129
32054,91347.36748269787
32055,89971.1704961782
32056,180514.14029871635
32057,93783.17379083928
32058,60824.34979936692
32059,83949.22875170574
32060,119102.04546886752
32061,62786.06165854595
32062,97729.86901096422
32063,66617.5386530974
32064,96024.11214298637
32065,168682.1178303234
32066,220821.62049197816
32067,159268.82879842664
32068,184835.05793172712
32069,73709.67487198379
32070,85980.3941614696
32071,93173.93445393599
32072,156516.48739563968
32073,49192.62406944132
32074,118584.82294524516
32075,91284.30602967774
32076,78630.36895948183
32077,50574.406427835755
32078,73155.11110666634
32079,58346.70384036067
32080,85563.13519855466
32081,76334.05533485016
32082,63872.5658249015
32083,89744.05922880465
32084,69699.31873427996
32085,109859.68466071018
32086,123557.95999464909
32087,102634.18124775005
32088,381202.5321371492
32089,94749.86395717096
32090,106222.2430016174
32091,197155.56944051897
32092,113078.87018631674
32093,86284.03107150442
32094,114961.86704089318
32095,219625.20945613112
32096,77732.35175797119
32097,121823.12135163452
32098,160440.65164504494
32099,159662.02452395493
32100,83840.9851421048
32101,58108.295592050104
32102,64061.77471883255
32103,234223.40110345412
32104,72858.46256112267
32105,98066.42935256238
32106,92230.95321112101
32107,142436.848508708
32108,108607.90397026356
32109,91348.28542605175
32110,64600.1527183333
32111,152500.17488671222
32112,53924.98943680084
32113,103608.19741766815
32114,176602.02991512071
32115,96889.79441164924
32116,109380.09327757791
32117,106872.08516529031
32118,85694.39692066268
32119,64651.800743076106
32120,70166.33171347332
32121,86343.22146650233
32122,37885.8003038304
32123,84782.6832642618
32124,49469.38016626709
32125,82605.98587185315
32126,331938.4606019669
32127,105428.13080989587
32128,118670.39780470407
32129,92012.51570065258
32130,63396.71777276903
32131,84208.72926021492
32132,84072.17101988215
32133,128536.79172316541
32134,151883.85736927023
32135,105788.26598033622
32136,272330.91688612464
32137,63795.29617267477
32138,197855.83306575366
32139,122214.03609840723
32140,88061.62707284442
32141,279791.5999088283
32142,125844.906696855
32143,59311.250411202825
32144,86391.28708792037
32145,135598.69450880136
32146,109107.50921988708
32147,80015.93796849262
32148,141811.84970127555
32149,146954.20909903126
32150,98442.96601320649
32151,58761.99673051001
32152,123742.1619355173
32153,117408.68520992369
32154,158314.92121162463
32155,90660.60769512801
32156,119098.47473850356
32157,119562.1471445264
32158,75243.94091890831
32159,53040.2988736058
32160,142122.58119990898
32161,189613.4332279268
32162,159782.58886645868
32163,110563.76071898287
32164,49992.5444458194
32165,158943.95445157896
32166,87103.36960675882
32167,104718.03572206984
32168,60500.1548426148
32169,202930.5804904266
32170,124529.97643014627
32171,106535.06255107585
32172,52042.64711653933
32173,64840.74067041909
32174,126611.95755082634
32175,164940.27804308425
32176,51215.17092872333
32177,106299.09752940969
32178,83214.00057101416
32179,208880.47115229495
32180,91236.64789930925
32181,107599.0978275256
32182,352246.87274162075
32183,169961.1164578986
32184,135028.4034720432
32185,110296.44865065516
32186,71491.3930667197
32187,161455.70060076984
32188,65367.4463515956
32189,145150.936068688
32190,111977.57964907069
32191,60074.70759388813
32192,584724.766396188
32193,140591.66375293216
32194,80348.2297056538
32195,137669.9180392433
32196,182449.02171024753
32197,71762.81713459616
32198,64259.436847980556
32199,100932.65957582618
32200,151323.2492435339
32201,232287.45253386511
32202,115329.80498171193
32203,142625.13281936623
32204,113703.40250205359
32205,80390.01278092158
32206,59570.3402348506
32207,90013.02123704311
32208,75866.35585481023
32209,81974.74083440576
32210,197340.45673867644
32211,133247.84263185484
32212,67878.11625197112
32213,116959.71017160517
32214,101928.30174728356
32215,136504.91393888617
32216,85139.9374018799
32217,295144.20274106896
32218,117245.05875132953
32219,94991.63767550765
32220,120673.97674663264
32221,64661.15056855666
32222,217437.7421207491
32223,113403.48241148355
32224,118793.54348108965
32225,180212.82983750416
32226,105583.10642101195
32227,192212.6297771543
32228,269756.7821489577
32229,78740.22845337301
32230,70517.8858615747
32231,98554.00228821136
32232,54985.509155270716
32233,59964.91974090822
32234,159882.9747850866
32235,214283.50193359845
32236,117402.711650346
32237,108125.27490768874
32238,145160.2759462264
32239,93871.57658399762
32240,48086.6415036094
32241,181063.81125927722
32242,100767.94160762714
32243,151410.90414883394
32244,58243.099684914094
32245,103914.9011244619
32246,203118.93595295298
32247,102389.0966951282
32248,153164.4463739889
32249,122841.46720171174
32250,116665.36796860295
32251,63069.71129571252
32252,125128.27036597238
32253,116396.94544835581
32254,64012.92591998992
32255,135581.7727133326
32256,108714.37105077178
32257,141339.6165086931
32258,114532.24143915992
32259,78767.28100302964
32260,68489.17662660273
32261,146631.85950808166
32262,113656.59189874293
32263,129346.01943359344
32264,63749.074181739365
32265,127924.28433700063
32266,107611.24620376067
32267,83454.20304936836
32268,243675.65638881357
32269,82264.77129111491
32270,67757.63887312071
32271,90891.82222632317
32272,73798.75961508638
32273,201971.65203260232
32274,56402.36927367996
32275,88383.08365943046
32276,103193.85473228438
32277,97868.36826215127
32278,86230.61359806216
32279,85127.84458347237
32280,62167.98666191117
32281,127216.4636563723
32282,62561.25125295541
32283,120519.2000173324
32284,65875.04451174597
32285,152990.0866571478
32286,100153.71791900301
32287,85083.8736049212
32288,127489.69509376345
32289,52150.94464754264
32290,66303.71259587235
32291,208502.362802227
32292,105445.08898580635
32293,67205.21978075024
32294,243440.90972205414
32295,103442.93716391895
32296,51554.1427759368
32297,106555.82297775724
32298,67979.43331633214
32299,96405.45070329697
32300,153390.44767838725
32301,78224.77946185153
32302,91344.03274975081
32303,82758.36331440746
32304,134761.18443153286
32305,91690.1503942192
32306,122831.31092445103
32307,97343.88860050109
32308,214784.24654938994
32309,96729.53600255484
32310,56967.40107477467
32311,194662.1039283132
32312,71950.2967400459
32313,80062.02840013897
32314,94174.33420408623
32315,180264.93600694442
32316,259952.01246817477
32317,44185.30151275422
32318,35853.08854899347
32319,299029.7659155069
32320,125701.73720006213
32321,137956.06172543782
32322,102224.01978770335
32323,147541.25133343073
32324,226463.63904674092
32325,104810.27245033022
32326,61854.548044992465
32327,187770.80828082492
32328,42454.467538669065
32329,102949.59951405
32330,178882.81521499157
32331,137074.163334988
32332,180935.97131210766
32333,76264.49868189455
32334,198437.14646578496
32335,93630.86683668925
32336,59602.266306771955
32337,84731.57943789563
32338,95577.38014299891
32339,110654.5625946026
32340,192761.11264084012
32341,173220.63008451535
32342,135836.15417658282
32343,50873.784532376754
32344,72818.42117054202
32345,134434.64383454772
32346,57693.297472743194
32347,78382.29280738624
32348,82624.13123318594
32349,69094.58473608593
32350,51064.19162952299
32351,76218.07654976552
32352,76854.32472022893
32353,101141.71697166431
32354,73852.2411688075
32355,94844.14538969823
32356,91694.3684770155
32357,82422.61728018573
32358,200594.84519685744
32359,194679.64699613425
32360,70514.0067937456
32361,201331.9470390764
32362,82351.96587328278
32363,214755.4975425688
32364,106271.73872619959
32365,78110.78029284703
32366,160692.797267987
32367,105213.66310665624
32368,69400.03643861567
32369,94987.71505450383
32370,200166.21067672313
32371,274634.09187691094
32372,101995.7357593033
32373,65699.61897873078
32374,49394.16892417283
32375,93744.21870795211
32376,98439.09742341666
32377,165174.35735834215
32378,101020.28912289607
32379,142980.0556793418
32380,93908.2239554103
32381,116504.48771691482
32382,65600.39994209807
32383,193878.66105999897
32384,114643.96540578647
32385,74129.36342008912
32386,68499.87217690013
32387,160647.67332009732
32388,87209.08451095756
32389,58463.08508524649
32390,173831.03847937437
32391,80164.59223028625
32392,120607.92314391043
32393,73802.4279401405
32394,136874.03292566515
32395,43813.70078596855
32396,113253.768284579
32397,91605.5326820853
32398,139344.95441040242
32399,247486.8289946885
32400,142338.58492057482
32401,129216.52629059197
32402,102118.42315081766
32403,235522.08350499277
32404,85778.40445899095
32405,171390.23363518942
32406,120585.4091414039
32407,87673.45767527705
32408,74205.34939639502
32409,96872.66261574945
32410,96993.75110212987
32411,68788.72267748944
32412,142493.96991378054
32413,70139.09647921809
32414,276067.57023869286
32415,79735.44155729473
32416,101306.70086350094
32417,83304.09225371522
32418,107252.52522795608
32419,69182.73268187039
32420,99268.94146792358
32421,97347.01507025331
32422,124631.18741995541
32423,69977.27936140679
32424,119578.95762988404
32425,78920.52400870083
32426,118555.59363881031
32427,62355.021689786954
32428,297647.8135914998
32429,116610.55752142837
32430,172214.0961870157
32431,229703.3565217748
32432,89835.47821853955
32433,113767.05649114239
32434,220971.2470512861
32435,110387.45830921682
32436,66534.82536499454
32437,156787.2390230058
32438,382067.9674853157
32439,67363.8077903301
32440,96464.96358481704
32441,62168.84529515601
32442,89248.71439753335
32443,135596.1754882639
32444,69431.7657315809
32445,69812.98556316775
32446,77982.31042622862
32447,58202.59323240091
32448,103597.3503997949
32449,103376.65934076742
32450,49843.2158310828
32451,148745.81284647193
32452,53757.734038234674
32453,65173.31870544509
32454,59049.21505300477
32455,77347.76954030647
32456,173918.00877585495
32457,123767.0370989971
32458,88009.42967204029
32459,102072.92708303028
32460,62044.59042920292
32461,487028.60472434334
32462,63555.738924058925
32463,57681.52335216158
32464,113298.0931958508
32465,192137.54156676706
32466,151970.37638042736
32467,89054.36037030665
32468,80391.29077779624
32469,223478.76389840254
32470,54346.46784065758
32471,118279.4382145179
32472,73022.7446974619
32473,132510.66407765052
32474,97187.9162284477
32475,128683.46542747716
32476,104550.92960933837
32477,143234.3580494347
32478,157820.44426276386
32479,54145.29019457198
32480,100289.69843723235
32481,44522.283944069466
32482,83165.76493386898
32483,107816.68598733959
32484,91707.67368257877
32485,159308.36087863418
32486,159286.68818637612
32487,139483.98702000594
32488,154109.73810076463
32489,116143.8658818559
32490,274459.88539554196
32491,353983.60166435014
32492,173582.63031708868
32493,188767.06492441412
32494,141175.79651609654
32495,170935.1083197684
32496,94264.62094544957
32497,111169.92756963799
32498,95347.19594077821
32499,48499.01336514444
32500,118581.36105711805
32501,206936.96461653488
32502,109756.6833397637
32503,99656.0330990224
32504,66646.78178002303
32505,112245.52823853455
32506,57270.42722027432
32507,79777.4793010857
32508,111202.31159815555
32509,186945.4202630807
32510,87650.49136063183
32511,69934.50740512385
32512,57115.68248368373
32513,61970.91660217596
32514,338586.4154260781
32515,82990.1723233627
32516,172541.61315755165
32517,122067.17711437744
32518,92520.50578425995
32519,90996.2316721568
32520,127148.40724042794
32521,105619.18479898061
32522,96663.05384726699
32523,274496.90955442894
32524,93781.98413553654
32525,126645.71584447744
32526,88156.0874475107
32527,109410.42473413043
32528,66925.64239888261
32529,112702.77441902655
32530,192327.40623287848
32531,98657.12848888726
32532,53280.70447048279
32533,64958.74786234569
32534,78004.98397112811
32535,266485.7703925737
32536,170903.3000225591
32537,127442.4365214876
32538,83287.0753517825
32539,106157.1019969846
32540,139659.4202283463
32541,69638.05899366747
32542,156269.3178557205
32543,98776.689838327
32544,83998.04580650157
32545,42294.41641317225
32546,84329.34808848544
32547,160329.01335364007
32548,85227.96817992392
32549,40711.51990560867
32550,120119.79896510599
32551,66939.02224277797
32552,224691.53519308873
32553,73556.8349869915
32554,157186.9494129442
32555,157529.15586038836
32556,221442.661319285
32557,73128.19832465835
32558,68370.62184092379
32559,54241.86551922326
32560,71113.06834094491
32561,100311.58631827576
32562,94123.02696431396
32563,141742.78761891086
32564,134677.3621571261
32565,60900.10865740311
32566,297769.1286246171
32567,85530.9642117998
32568,135764.4192563143
32569,85400.53286406262
32570,100248.25574281735
32571,71761.68675790566
32572,63198.791187567076
32573,130476.99127185573
32574,251391.30207804096
32575,131766.8092549497
32576,78975.5530873204
32577,56364.8709891102
32578,88956.68750493786
32579,153021.83219508588
32580,68842.37459578305
32581,47510.606806902935
32582,101095.72106836214
32583,56445.742673038876
32584,96457.58574969896
32585,123378.94051890704
32586,101672.69437349486
32587,103487.27336808645
32588,58204.88181419269
32589,78178.50245835097
32590,187229.4112992677
32591,145257.2577498404
32592,105063.73513513905
32593,206349.73233693477
32594,196535.04841019542
32595,50662.847912952755
32596,139732.79798116942
32597,107819.06059825236
32598,100834.29487436873
32599,125081.23265031955
32600,124119.18102545282
32601,75028.50565853876
32602,139774.34556194177
32603,61651.27846142095
32604,69924.86680431159
32605,66016.02466609057
32606,30362.440529842104
32607,60064.94704856659
32608,107881.95247715608
32609,205969.2042100342
32610,245729.07466539877
32611,84086.40722896923
32612,129358.7433781861
32613,101045.20755191694
32614,98122.56760054424
32615,51444.403514354686
32616,61715.972858672816
32617,69878.89756552353
32618,60961.51107853845
32619,110689.61260871882
32620,105969.02172313025
32621,131043.33145646626
32622,139096.53224387346
32623,51133.502544696225
32624,133615.73205630278
32625,186566.12450945293
32626,125875.28333333033
32627,64035.07229440565
32628,91665.56614064453
32629,69645.2375842017
32630,206968.74986352588
32631,110238.6447422125
32632,248620.29193276825
32633,142381.85233992263
32634,116272.15059928643
32635,60527.3494179333
32636,69571.12142128877
32637,197396.68007959478
32638,179791.2376741507
32639,75307.95412276628
32640,110889.32396611113
32641,99743.13189599676
32642,116695.14585919812
32643,82517.24823879129
32644,157783.39128378223
32645,56378.50577289133
32646,245742.4841177199
32647,180312.94631677002
32648,124300.8548763411
32649,146790.7069349639
32650,69225.72209685988
32651,89799.96895639811
32652,118425.84125822377
32653,56917.91997211311
32654,174669.4989142925
32655,108300.74159570891
32656,175808.70280342567
32657,99292.96950371268
32658,123878.85583269098
32659,66057.93988588834
32660,238149.22873554006
32661,124279.9495269083
32662,66415.5513146105
32663,79591.10747670461
32664,51025.70224048032
32665,179819.20060533806
32666,90299.69555949557
32667,86441.99906130138
32668,86181.5679482639
32669,142082.75562280972
32670,72793.73768194794
32671,114086.98988316028
32672,46822.818700700576
32673,80701.0913392018
32674,60562.21532784655
32675,104839.44067599034
32676,86692.16147731648
32677,60217.445178648624
32678,95269.96829212306
32679,71388.48067856899
32680,94155.30874945344
32681,158268.6476921603
32682,74000.22536720156
32683,120576.72654194199
32684,110065.34772455062
32685,92984.41260745323
32686,157595.71983342935
32687,113202.59835206087
32688,113123.99203566826
32689,103742.79459154596
32690,73075.004917395
32691,141201.70059185725
32692,181093.2878386176
32693,234784.33917793178
32694,137291.79683359663
32695,90840.05031174698
32696,85472.51808522716
32697,132391.81732346286
32698,60744.29615831907
32699,109543.11673301435
32700,36836.31991759686
32701,208646.07637685136
32702,116991.11770596259
32703,87682.6137665155
32704,64324.706408605714
32705,146846.2505876161
32706,148156.68896602865
32707,74711.1190354274
32708,95471.41330134985
32709,87730.14870229682
32710,484281.66304665484
32711,73077.81957189039
32712,99294.87963168227
32713,231887.6804881009
32714,340381.3241910187
32715,191875.45254306783
32716,56970.838779205784
32717,360858.03785049834
32718,46374.807132962575
32719,140831.97227553907
32720,79380.72688652597
32721,78680.06220973148
32722,156635.9350730845
32723,323516.74197698437
32724,95591.5250076155
32725,144305.6957996685
32726,69691.22262202554
32727,106117.87804768243
32728,125642.94474785092
32729,180480.96681466087
32730,106272.71007837959
32731,66059.69602674313
32732,88625.35819007084
32733,198287.56465617346
32734,333467.48911823734
32735,141302.23193595538
32736,93328.62729380053
32737,111743.12186638116
32738,113288.23295188168
32739,61473.72545242373
32740,289093.919654884
32741,52915.58888882648
32742,95722.81751544618
32743,106587.3649573869
32744,118979.2493164183
