31629,79092.91430693386
31630,194862.95149055318
31631,119949.22310268733
31632,89894.14223865962
31633,103375.3893005241
31634,78477.29351697763
31635,138243.24155069477
31636,77471.58568864291
31637,135617.71875675785
31638,108039.92026237729
31639,71785.80073939057
31640,56627.19898421799
31641,214618.25000058883
31642,102289.6701192565
31643,71914.39778683231
31644,156189.46017337235
31645,56862.8148054707
31646,137167.1943465117
31647,88160.60398222167
31648,75742.38311871668
31649,70196.4951747395
31650,52832.071830454835
31651,48679.27260290104
31652,88735.70909928755
31653,107754.6902428671
31654,64072.42161158555
31655,182574.70800628932
31656,84627.91306779372
31657,117453.29174457255
31658,117825.73202343115
31659,58852.32277092011
31660,72225.66025227457
31661,120402.75731579713
31662,118422.59756314012
31663,147912.16848718195
31664,71301.07496805377
31665,91913.99329021748
31666,101697.07840241786
31667,101283.3397743471
31668,61581.814671290536
31669,163505.26602118267
31670,446277.809991329
31671,82384.36736179725
31672,88124.58496358008
31673,108859.49979080826
31674,109977.1126890972
31675,161480.0223692468
31676,91177.1180121209
31677,276811.9831737913
31678,97175.67593645054
31679,87656.91912479405
31680,166348.9738417378
31681,589271.9018086072
31682,81505.10433285391
31683,90233.42929172241
31684,264932.18966387695
31685,82725.9868239361
31686,110171.06875144516
31687,117513.90788180838
31688,80890.40715557354
31689,80756.0566737559
31690,70588.0817788125
31691,155543.298339532
31692,65410.24325891818
31693,59410.41368752775
31694,139019.6475937009
31695,115162.62709832628
31696,53819.062422669725
31697,151251.3945828243
31698,187981.4934622474
31699,90825.58447164253
31700,99372.00744071536
31701,154725.47548619224
31702,80701.33465430843
31703,50940.323857894306
31704,225264.8325234222
31705,345856.7571846235
31706,53914.910165642024
31707,105403.81141968342
31708,59202.17889626198
31709,66995.86568672436
31710,110717.54912538809
31711,99889.23876155574
31712,88201.3579586361
31713,102830.17476164525
31714,61804.95503487213
31715,87850.34575458459
31716,73437.72457962553
31717,63201.00022459588
31718,92350.56559143329
31719,77002.41423607315
31720,130937.37205689099
31721,95337.9514058061
31722,57838.361935462846
31723,157125.41855070242
31724,158665.8414065653
31725,256798.85325280056
31726,142857.5057407431
31727,120857.25360241006
31728,168485.7015923319
31729,82679.92077824085
31730,113733.18704063851
31731,112581.90299770456
31732,117918.91230623412
31733,151129.3422952588
31734,152503.82499034426
31735,93774.80681948893
31736,171628.21489915633
31737,92205.75871893241
31738,67933.96209856083
31739,162369.76829955756
31740,61715.77880670649
31741,79227.69026057643
31742,112268.47898331696
31743,117564.19087527921
31744,82424.88634362847
31745,127060.26458209535
31746,126770.85185570508
31747,277211.40436390234
31748,124603.51051700338
31749,86638.95659560784
31750,136960.24598419407
31751,124241.32097533076
31752,244703.60804915073
31753,83909.50599544337
31754,252826.376270853
31755,165792.1075444181
31756,61632.421739373865
31757,93180.41766302417
31758,104355.94123396347
31759,85906.71627389535
31760,157908.47505496757
31761,99068.07676251481
31762,91058.51094113472
31763,88423.8717169175
31764,168051.92077635377
31765,95424.0250028502
31766,67281.48333305054
31767,114053.34231206194
31768,139728.474883517
31769,97369.8204414346
31770,128614.6952320887
31771,154952.76783143374
31772,124009.56631854965
31773,218334.97020089897
31774,293330.5861567842
31775,166512.45383124627
31776,215166.7300743622
31777,128303.10124437195
31778,113113.7949893573
31779,101327.3835610903
31780,45305.701180959884
31781,72950.28506223526
31782,113111.46162048579
31783,42832.599337232394
31784,85916.97075397619
31785,162335.93352906124
31786,196505.7051832842
31787,42229.750935772085
31788,159148.43946391757
31789,133951.3013149332
31790,140683.92720622022
31791,124922.31977150998
31792,60084.57967546371
31793,90600.12233550909
31794,82617.15246820504
31795,95464.69875904253
31796,95601.98918073639
31797,51140.57834212088
31798,125952.64452481738
31799,90278.77376852973
31800,56118.68834467162
31801,110142.05951359181
31802,58695.055123185324
31803,141469.40860482547
31804,149074.51757697767
31805,55072.90785370998
31806,125692.51832122967
31807,94883.83887249198
31808,75677.1996684379
31809,137322.20317842587
31810,114054.21276343455
31811,138446.07431163493
31812,107857.56572606746
31813,50802.689246741495
31814,56942.208588439586
31815,50864.79845763446
31816,94466.89331134895
31817,86640.9328847515
31818,107107.1842675046
31819,66505.43566203053
31820,134904.55956168915
31821,153262.218363205
31822,113870.14147996753
31823,57094.347027718984
31824,102799.38797997775
31825,59192.10676256565
31826,116111.9904016188
31827,77905.82083071489
31828,197567.79598291317
31829,133625.3329452394
31830,68300.60508308561
31831,86033.96857701126
31832,99845.53060955394
31833,88764.51063563672
31834,108463.74003932998
31835,118670.42482180217
31836,82241.529997847
31837,98442.34624598488
31838,126203.26904425585
31839,376304.6259658654
31840,131150.49142939714
31841,95332.50501288426
31842,121484.10239999722
31843,123039.42488027408
31844,64458.62524298463
31845,152056.07261520892
31846,85831.57277940275
31847,107578.6104473186
31848,99375.69546615845
31849,96454.74366358596
31850,157363.59473798957
31851,93639.41148210203
31852,123232.89248394377
31853,102522.96129804685
31854,63182.1882524893
31855,232243.53658022336
31856,83801.78972962339
31857,63321.1670290875
31858,160962.08746395513
31859,99571.81470256907
31860,183108.3518844652
31861,83728.97225734583
31862,64792.59415368198
31863,70004.9804689656
31864,75653.24157786922
31865,103360.6966585411
31866,68303.99552756845
31867,81468.57336551302
31868,80162.32982102696
31869,186736.7971285729
31870,137662.87971315617
31871,46786.208669651794
31872,96756.7627996844
31873,87042.93370242047
31874,118425.01863016452
31875,56193.16918342469
31876,91080.74495756383
31877,94951.52993826111
31878,104890.42949043582
31879,106881.10127531
31880,124173.75388974854
31881,84619.00883083955
31882,175562.85060670882
31883,125868.79828389628
31884,59510.95065129091
31885,73384.75500542551
31886,84772.56079255574
31887,655872.2368206028
31888,107669.95802149018
31889,57520.1822194413
31890,263976.6447115912
31891,80306.16369658188
31892,130302.17605014339
31893,105343.20275215825
31894,71010.92903541098
31895,63752.33810188423
31896,130095.81976588191
31897,82963.33512887447
31898,127952.85433502503
31899,179930.8510929834
31900,67200.18895559595
31901,112824.75311689421
31902,97026.49773895004
31903,87044.7168519033
31904,146392.66053562122
31905,105207.36157635551
31906,80489.30136420055
31907,68612.29681595332
31908,126551.56400209862
31909,354061.4388399392
31910,58110.16473703716
31911,102541.8146966816
31912,57953.2910583327
31913,78344.45050227157
31914,62865.17614110888
31915,339423.45733534585
31916,69653.44554111776
31917,464111.6413069632
31918,57698.55026583727
31919,162183.26926128104
31920,229831.47434912893
31921,89234.42310404878
31922,232223.57781813096
31923,81103.96731531442
31924,202719.49036363748
31925,109545.92687832455
31926,127221.48207872287
31927,161306.4584098536
31928,259343.3165731384
31929,102140.91158849886
31930,46463.826394829004
31931,68006.89214506898
31932,100593.5259187143
31933,153920.19298533583
31934,125036.54327500754
31935,203090.00162155903
31936,75940.41812053617
31937,140134.23343067747
31938,100440.91456612185
31939,93151.25185587749
31940,64817.60787271881
31941,90734.1953005084
31942,89171.73365469543
31943,140188.3122176441
31944,109465.54709899379
31945,82248.91386368351
31946,102982.69410877037
31947,94272.28234583295
31948,175013.21260147687
31949,104765.44279512831
31950,76386.83407950313
31951,120341.46090310019
31952,92845.4289591073
31953,77938.8014561446
31954,132186.11940153613
31955,106405.81876065189
31956,139307.53485416615
31957,127451.15017512758
31958,124026.84166104298
31959,96900.5780514463
31960,107346.25095878824
31961,389922.17976607376
31962,87968.71820663902
31963,115652.00640966778
31964,92312.77674014319
31965,109063.38043719536
31966,123041.9823041447
31967,379435.6847053539
31968,156447.03747794052
31969,136915.51143715443
31970,81407.72580146132
31971,94122.94180471555
31972,78633.27059811202
31973,97056.83917082057
31974,54310.82664545578
31975,145919.58401705636
31976,135197.7337992616
31977,71371.75129629482
31978,86797.13915406985
31979,100578.60077416777
31980,96793.16555450513
31981,135154.94567302646
31982,45963.36217410764
31983,67999.47486181796
31984,106921.02631461892
31985,110102.14067072312
31986,123670.45717686682
31987,112443.62585669786
31988,69572.24952389367
31989,90970.20672708446
31990,102412.61964056564
31991,70429.06215921535
31992,61998.50980697907
31993,110265.51070513033
31994,55961.81059751746
31995,51364.336800742705
31996,57713.44758748936
31997,108600.57631707742
31998,128382.81529464552
31999,139574.13029486232
32000,223750.29773489575
32001,85458.37096870304
32002,59930.56058023235
32003,95928.37112006798
32004,71851.88215659947
32005,97566.09141896333
32006,77123.78515399678
32007,61385.38839964954
32008,101979.79109504925
32009,137710.28664757023
32010,101196.25762021217
32011,173457.52642923765
32012,135075.95541414665
32013,155542.95582345044
32014,64498.49806569603
32015,73417.73952025977
32016,78346.95867295258
32017,69358.22085307732
32018,58347.571713859885
32019,41593.24563548536
32020,328701.8304897668
32021,168407.39045418435
32022,156831.42219881553
32023,102161.96583553837
32024,555115.6715535627
32025,126883.04486681837
32026,82792.78605440588
32027,253956.90899810972
32028,67992.29017251056
32029,157686.75866801923
32030,1015054.1635726057
32031,89126.57133010445
32032,87898.32765673789
32033,116671.63736706151
32034,68304.56812007271
32035,99552.56862504149
32036,183324.98440579558
32037,84406.71521242967
32038,127753.99814010382
32039,50718.24120932316
32040,69069.35895987337
32041,130223.40237625217
32042,119591.25493129448
32043,60729.10186858296
32044,56013.80568995123
32045,131413.72607817512
32046,106313.99689206337
32047,57275.02412696558
32048,68094.52950042914
32049,83876.97827318028
32050,86060.02229999645
32051,110324.97244492982
32052,62694.477976007554
32053,683530.6728773597
32054,85819.2772036764
32055,94438.94510394303
32056,177209.14198598106
32057,94248.58625637752
32058,60782.6515236317
32059,81441.02942827005
32060,120878.88196112885
32061,66230.33569784818
32062,97140.33618166555
32063,67264.41967663579
32064,103882.92585534038
32065,175867.70022290983
32066,289410.26691182534
32067,159379.72144435282
32068,188554.9438617507
32069,74904.22257782183
32070,84607.68839952793
32071,91962.99430497439
32072,150521.69300404037
32073,46541.31985208835
32074,121984.98560479512
32075,85507.47631195174
32076,83277.9938276588
32077,52096.89469389316
32078,68161.45021577677
32079,55754.59276000254
32080,83134.22183363247
32081,75132.10824603874
32082,62226.019238114306
32083,91275.68796694865
32084,71477.23545401065
32085,108508.63511709493
32086,122340.32864156367
32087,99828.16438585725
32088,409163.4168692273
32089,96057.9882992887
32090,106156.97746105913
32091,195759.2448939194
32092,118042.63328642606
32093,87226.5254996325
32094,112594.75092650315
32095,218940.46153020873
32096,73642.99272401312
32097,121834.90966399503
32098,159109.30212013092
32099,162728.20298292412
32100,90251.84097458576
32101,57439.262468280576
32102,64443.204540344246
32103,231411.0218467723
32104,84680.47358862363
32105,94920.37676258835
32106,91887.06782481508
32107,147946.0119539537
32108,116593.5833617116
32109,92940.29758838832
32110,60722.28822551984
32111,153384.1095958127
32112,54709.506894219325
32113,103745.45345599458
32114,178950.77068877307
32115,102090.40643264285
32116,112635.95418269701
32117,109895.0228600442
32118,84502.45493745779
32119,63391.72371750374
32120,67921.9065221675
32121,85376.6982134668
32122,36724.90847066428
32123,82206.04496201086
32124,49088.15547064437
32125,80276.5448387174
32126,322387.39295733755
32127,115312.23336876309
32128,110510.57486573276
32129,85048.55289439543
32130,68783.73371829474
32131,85734.73917323859
32132,88248.94153407423
32133,121717.53983643532
32134,170396.35996645023
32135,103178.68902209503
32136,264227.8644919337
32137,65810.56354021796
32138,203752.34352482247
32139,127680.9575739574
32140,86704.63977072606
32141,271586.8742309866
32142,132594.69638792193
32143,63523.71654248187
32144,82606.58324964783
32145,125366.5566560083
32146,109074.08754409815
32147,77884.55555317533
32148,134565.38633505578
32149,148471.04289310952
32150,99905.73038887838
32151,56845.22109524058
32152,123147.65094286102
32153,118580.27076079584
32154,136788.2647876803
32155,89073.160193465
32156,114414.39368688072
32157,119240.25608663828
32158,74161.4192415872
32159,53151.402186243475
32160,143647.9404448932
32161,190784.64942231923
32162,163605.24745776085
32163,116386.49817101784
32164,51763.16903507199
32165,151797.19029774604
32166,86802.65051854108
32167,104010.16662238739
32168,56883.578465570456
32169,174745.7584794579
32170,123139.442625453
32171,108035.21364304831
32172,51742.13924764341
32173,62491.81986102504
32174,123345.2924244517
32175,163070.76280152274
32176,49511.1251153669
32177,103865.45609764336
32178,79664.1396831098
32179,206731.47589361612
32180,92023.75663176269
32181,110813.17220183635
32182,402246.5677925377
32183,151907.00232383347
32184,136853.70883896688
32185,110398.41907632463
32186,76431.81217892235
32187,163052.29809552612
32188,64759.054660435984
32189,142747.5315192114
32190,108730.42107683547
32191,60879.60877397387
32192,572269.8570615439
32193,136308.30089580698
32194,74272.44936349803
32195,137746.78139715595
32196,181045.14919384493
32197,73212.17218551318
32198,67105.41088199
32199,100930.2157276539
32200,157658.53374036856
32201,224547.57997048085
32202,123581.88073336956
32203,137851.56974002725
32204,103947.27402493743
32205,78094.88376999178
32206,58877.755150071105
32207,92697.48856492949
32208,75967.80837954857
32209,83944.380158831
32210,188302.04401663574
32211,143989.92198117476
32212,64695.02426849076
32213,111178.89925555144
32214,100495.45640024291
32215,139946.33849765448
32216,83939.32470814734
32217,288263.4523439542
32218,118054.72024965583
32219,94648.80447560921
32220,121708.74477666039
32221,71407.18670485979
32222,210459.59952876586
32223,107958.41412175081
32224,117760.20671317623
32225,176197.3968461711
32226,102853.79564819131
32227,193893.11768811036
32228,262697.13894457504
32229,83136.75016797097
32230,73595.95278483574
32231,101403.27041177092
32232,52465.25486471147
32233,62109.86183538807
32234,158947.4873120413
32235,213940.57997653668
32236,113345.39307206342
32237,112015.10654444889
32238,162354.02631639343
32239,94444.33886921537
32240,49858.523658694736
32241,179495.62412493848
32242,88648.99780551874
32243,154574.50904867394
32244,53541.65477120135
32245,115129.13809679112
32246,201868.35481420287
32247,111104.33904050419
32248,152505.36613571708
32249,123093.38214132037
32250,109993.47388227917
32251,59558.81517997211
32252,127998.69295212552
32253,119159.56287823236
32254,61901.82434324033
32255,137273.0423350439
32256,106931.94698489015
32257,142580.63685845118
32258,117372.71136971396
32259,71222.0065679433
32260,70023.66829828892
32261,147540.49515318777
32262,116763.71550016705
32263,129658.20113377654
32264,62785.00956001535
32265,123648.01985517294
32266,119593.94074893394
32267,86068.13530898326
32268,238887.87821751658
32269,84803.36170470565
32270,69796.5083080577
32271,88147.26880780692
32272,75065.62161278413
32273,208295.00021849756
32274,57830.96790334095
32275,88189.87499533298
32276,101099.08022986262
32277,98430.02822417986
32278,88122.89903313087
32279,84931.16786782164
32280,63895.85109522132
32281,118158.33262248198
32282,61496.667846356424
32283,119560.43594906054
32284,61091.97943279504
32285,157574.41935627256
32286,98646.60379043061
32287,87404.5124852817
32288,124128.97461428524
32289,53112.35045513583
32290,58890.97958044824
32291,227695.42388156033
32292,104088.83577782361
32293,68463.86431133354
32294,262771.378091385
32295,106183.9777015869
32296,51052.53496110022
32297,106988.86275385856
32298,67629.36924221815
32299,98158.23658728151
32300,152272.4854805916
32301,76682.85424463394
32302,86599.43608138061
32303,81650.13926143941
32304,141304.83112193405
32305,90609.86986248211
32306,135721.08410253213
32307,98580.56146786401
32308,211244.56639363588
32309,96377.045249744
32310,54393.80530628097
32311,195724.49327493587
32312,69365.92992224768
32313,78446.263922889
32314,85537.59502487829
32315,182706.32250787795
32316,260508.20515065145
32317,46964.19554758485
32318,37385.55029769201
32319,301920.60403068736
32320,122324.87035991515
32321,133453.3248040518
32322,93277.4528467506
32323,137831.24219633796
32324,226303.04219888145
32325,99017.61889244374
32326,60676.69249266223
32327,194418.15235981336
32328,43004.719868007975
32329,102977.53607009166
32330,178370.7038525164
32331,137275.8742907501
32332,177659.64497880868
32333,75025.13751553901
32334,190870.31299382157
32335,93596.05746673331
32336,60916.90342683253
32337,78864.79367535796
32338,100625.2349610034
32339,103647.2430254662
32340,198841.0374069913
32341,173545.7102530292
32342,145986.8158940945
32343,50192.02630693567
32344,75132.15026809003
32345,138221.59144991514
32346,53464.22877067631
32347,80586.56078284909
32348,86185.51774972702
32349,69946.97106300357
32350,54738.36648470933
32351,74905.35846014202
32352,79557.96505723646
32353,106732.62560634938
32354,69744.83612536328
32355,92133.00210703509
32356,83951.81716272826
32357,77190.22390713828
32358,205641.6754291917
32359,189506.55471819593
32360,67782.68179856337
32361,195527.2635022923
32362,73805.71163829949
32363,190974.3465054407
32364,99917.5791288228
32365,79415.61362585386
32366,158423.38421486138
32367,105107.66552046988
32368,69289.0235584192
32369,97407.27229091105
32370,209594.72874108545
32371,286291.0550386833
32372,104068.50995773418
32373,65950.76695472037
32374,49247.56656409904
32375,90843.89646439733
32376,101422.35977600575
32377,167949.1932050151
32378,100248.04532007463
32379,136586.9375908694
32380,87015.13081797941
32381,116546.48174011335
32382,64787.79400810849
32383,183169.81378031612
32384,112895.67072472874
32385,71002.80805317908
32386,74630.0389185157
32387,156913.27936619526
32388,91189.88316753309
32389,56166.07955895675
32390,164110.28484343586
32391,81084.39554079824
32392,121658.55114929157
32393,72501.7194600383
32394,132849.030184301
32395,43951.01279903035
32396,106518.04371315146
32397,95242.3516183122
32398,152194.37096371315
32399,229278.9700661504
32400,142428.6238162406
32401,120900.8929685426
32402,96775.60224501321
32403,235714.00736972774
32404,88578.03688107399
32405,174804.55614757005
32406,124814.05590305805
32407,83371.77166375442
32408,77136.62546360824
32409,99334.06217000454
32410,94735.29565385282
32411,66719.24851349462
32412,156960.01585050274
32413,69117.52326456264
32414,291165.78209344763
32415,81668.4624220703
32416,106008.7761637781
32417,87472.43821748596
32418,106390.65162737905
32419,72979.93006986733
32420,98236.65626876362
32421,96324.61122472773
32422,130642.86097042765
32423,67463.12113317045
32424,122357.16016309302
32425,79235.34941501041
32426,115715.14498348755
32427,61276.28199198888
32428,345449.0621920572
32429,117347.61984928645
32430,165034.5465494323
32431,230952.5124506096
32432,91174.14305712446
32433,103676.44801625304
32434,230249.34241936388
32435,115394.00395479074
32436,66457.11709937331
32437,164229.37550506534
32438,390166.4602727431
32439,64185.96683087894
32440,97929.66874481192
32441,63297.05990252186
32442,86370.0266828214
32443,134136.78899664243
32444,65627.34144765156
32445,73346.72497618837
32446,76868.62798776249
32447,57929.6725501725
32448,95812.35462386836
32449,100086.28083985411
32450,48516.876360204726
32451,147086.735041635
32452,52571.42069514982
32453,61488.02652499523
32454,58502.720923810935
32455,78227.62773201385
32456,170832.49785950722
32457,119906.27492489661
32458,87861.5273238615
32459,101950.61720672905
32460,60168.032460285074
32461,480669.7840349463
32462,65340.33345640944
32463,59739.76468956754
32464,118582.6282466785
32465,195995.68448870943
32466,147678.5183337629
32467,87333.88917401763
32468,87376.77422224423
32469,234136.3875450608
32470,55790.30244978493
32471,117834.03058699827
32472,68569.0318685122
32473,143053.4733305906
32474,98012.27647692712
32475,129771.0035675323
32476,105479.3775106039
32477,142841.46846216393
32478,154708.35285678194
32479,54236.35446405792
32480,100510.89327619171
32481,42447.34602514311
32482,82638.93621560482
32483,103298.6610929434
32484,95216.08320472752
32485,164427.1819767591
32486,149287.45706062278
32487,153050.9957065076
32488,148627.56529690063
32489,115661.63317823622
32490,268529.83079101297
32491,365635.7940602345
32492,173650.32914688523
32493,172321.10086448956
32494,135432.0162599755
32495,168179.38516425662
32496,89609.99784020492
32497,106369.84914996054
32498,93305.8562904209
32499,49290.42709726725
32500,119692.90164430537
32501,206011.6565884497
32502,103938.35082665921
32503,101536.69425537111
32504,65346.72767735034
32505,116348.87582783069
32506,54282.19169003982
32507,80449.21890334963
32508,107816.17071794883
32509,195233.8379304003
32510,88105.23913040056
32511,68558.63797638075
32512,58732.4764764245
32513,61629.77454096621
32514,333261.2385474538
32515,80185.42105394843
32516,180403.8032126107
32517,116885.09240942415
32518,96310.40831646501
32519,89965.16819769907
32520,137136.35704284225
32521,105243.9080949796
32522,111956.3858616441
32523,289317.41819612944
32524,93017.2120878997
32525,127455.00305131817
32526,87244.63330433646
32527,112603.32623834953
32528,66139.00184710881
32529,113049.62193922926
32530,194583.7267358139
32531,99814.01842905096
32532,54183.766550220724
32533,66336.06850688322
32534,80105.79871760338
32535,265052.2051905228
32536,176152.1778502243
32537,135860.61533042204
32538,81594.77271068239
32539,106209.73376159853
32540,138868.41519896768
32541,74842.38088529083
32542,151603.3299052825
32543,91798.19182736933
32544,81975.09992071753
32545,41051.19012565369
32546,82902.22718749719
32547,176285.2152363356
32548,82293.11196630892
32549,40972.016352856575
32550,115243.32275251862
32551,70740.86942202644
32552,236010.5800078063
32553,73983.78958982129
32554,154618.0298337216
32555,157417.74568198732
32556,228795.3201789516
32557,68298.45680529044
32558,67811.70193237261
32559,54951.66511660357
32560,68467.06510002761
32561,101501.59215613354
32562,93196.69710079397
32563,140736.4081294493
32564,130503.7945996676
32565,59353.29145016363
32566,290293.3845475474
32567,85460.56581395822
32568,136098.20167447402
32569,82733.17290631008
32570,107406.3488199145
32571,77210.75381070933
32572,64203.55693838582
32573,129846.65357545918
32574,226463.65078579733
32575,134570.87833383738
32576,76026.38619430293
32577,55811.485935822064
32578,89564.29014065117
32579,155021.86875327435
32580,76860.54841266338
32581,47379.794755907766
32582,103041.60273586541
32583,56707.3888785765
32584,97835.59663392926
32585,127734.45244113103
32586,106400.37436160137
32587,100407.6844142017
32588,58267.170753321065
32589,79037.91101266758
32590,164388.9096426534
32591,147905.4519430608
32592,106885.3000911304
32593,211455.6360170746
32594,198373.2399803411
32595,46019.123873910976
32596,146795.71434506075
32597,96910.55753515093
32598,100180.71968513975
32599,135782.8425177265
32600,120665.26512870917
32601,76897.73400950257
32602,140451.91719440368
32603,66395.97155988823
32604,70308.43681978088
32605,64782.5151706219
32606,37024.97085983666
32607,65138.37564517976
32608,109829.14118679824
32609,208967.6457780005
32610,228685.89533030766
32611,90883.58440724062
32612,130389.20837190475
32613,101672.54462303135
32614,99848.48012298037
32615,49363.41528179438
32616,60907.478995835445
32617,74104.87990453371
32618,60266.298575774745
32619,107700.0490576806
32620,107218.98027720499
32621,137345.5277313414
32622,142114.61955772966
32623,50145.074299866064
32624,126230.67503887972
32625,188397.585662344
32626,126189.83975607087
32627,64535.66553944041
32628,90711.7109021502
32629,67758.8263481352
32630,203946.8602472604
32631,112789.25011224668
32632,226926.78326539256
32633,141551.49004370166
32634,112802.04440382367
32635,60099.17483118256
32636,71606.53002654405
32637,200880.56722695965
32638,182181.13538468065
32639,76960.89026957368
32640,106922.63541010924
32641,99286.00437218096
32642,115028.88838356879
32643,82040.57391113135
32644,157549.8905197443
32645,55871.70021052333
32646,257667.43913841454
32647,178149.58887358592
32648,129214.98020977483
32649,138060.29216475118
32650,68962.21722398272
32651,82808.33664410884
32652,119727.31582223022
32653,57134.13196174307
32654,184353.03727132556
32655,111429.01535923268
32656,172859.64722703875
32657,90173.53721962249
32658,111790.57919887465
32659,69638.83664754913
32660,232233.03694128356
32661,121857.92656108434
32662,66579.77848987293
32663,77456.47792697414
32664,48624.16492250316
32665,179362.90009493247
32666,89430.80694930682
32667,89083.67142421775
32668,85023.88045220447
32669,134559.4382434322
32670,76577.80956437535
32671,116740.22789215962
32672,44561.3806717931
32673,77851.71300696698
32674,64463.14808142748
32675,107630.90599960348
32676,86210.03328213068
32677,58509.55810881723
32678,91082.57127448355
32679,69519.59007953874
32680,95706.73030773681
32681,160065.228959808
32682,77382.44074391249
32683,122469.23962291518
32684,115874.30032553012
32685,91646.10401662657
32686,147544.43035768715
32687,109076.26038115112
32688,117659.95553820723
32689,101666.70882518156
32690,70835.06707977384
32691,144881.53097042753
32692,177017.45783123246
32693,270266.12250496564
32694,145509.55295649773
32695,91530.94583879705
32696,84146.30095881975
32697,123852.29362344492
32698,61193.00139595455
32699,111372.60780289097
32700,34019.9017909467
32701,196172.0399185581
32702,116822.9201179028
32703,83110.09595665077
32704,63930.78684162049
32705,141044.92834552785
32706,153703.82929158467
32707,78164.01839349786
32708,95143.83817776578
32709,86346.08433735157
32710,516116.32731765683
32711,75684.09590914473
32712,99272.69625202188
32713,223612.71118740074
32714,366833.20000825543
32715,182879.94635691168
32716,57252.68143639728
32717,334917.8298054783
32718,44758.46417374975
32719,141762.93437390722
32720,77099.96010517569
32721,77479.96873979978
32722,157065.07008444387
32723,331729.7038157398
32724,99313.79649189675
32725,140217.40531075114
32726,70865.6653903593
32727,102654.32490251136
32728,136485.4171746366
32729,178722.81803287377
32730,107984.840048665
32731,67468.88056624583
32732,89961.98188290818
32733,200808.73415108578
32734,355474.0002242228
32735,140173.64964998403
32736,93635.49431939256
32737,111707.41665205463
32738,111593.95741195997
32739,60945.475184417446
32740,289838.266132777
32741,57251.47657244141
32742,99680.69943962124
32743,106664.37480992742
32744,107298.24881292922
