31603,204495.34324708136
31604,120478.93825722122
31605,158914.42493204505
31606,86116.86395826722
31607,110051.17200955395
31608,114026.6633128191
31609,111080.98051933784
31610,50725.482662963106
31611,75470.81949933119
31612,92058.9841438747
31613,67024.92428893097
31614,68156.95304394964
31615,161696.64774149322
31616,104169.16632418509
31617,90856.01992987162
31618,86025.62757948048
31619,134637.2375187589
31620,166865.0080367016
31621,100343.61660337294
31622,94823.23906451346
31623,92181.54789620079
31624,104229.78205491089
31625,77803.25249320491
31626,105122.95251804854
31627,93634.56930339229
31628,99312.21150866295
31629,82937.75512173896
31630,193239.01597859085
31631,114920.1369525103
31632,88416.98062215956
31633,103594.90115386003
31634,75425.70191883617
31635,137928.5181577993
31636,77786.85878774156
31637,135185.71881671585
31638,106611.83009576007
31639,71891.9252951963
31640,58020.72238194008
31641,211350.35399147795
31642,101313.71130474187
31643,72034.44781234914
31644,153189.88816446243
31645,53123.8041660693
31646,134708.95348301806
31647,87019.68905678202
31648,75652.53015948854
31649,68858.76399976428
31650,54326.326316317456
31651,47023.55914234752
31652,91819.74217285519
31653,110017.00912564807
31654,66890.98610720247
31655,187102.4113557607
31656,85568.6535289222
31657,118771.25090990994
31658,128806.54032411528
31659,56697.944883175485
31660,73684.36906379378
31661,116722.64331394943
31662,121965.62525069117
31663,143184.46863472305
31664,72715.54010776925
31665,90797.8924191534
31666,95986.8206835172
31667,100000.22027378732
31668,63109.35949631612
31669,166865.0713758169
31670,448490.75884209824
31671,79498.05642495252
31672,88100.90097295391
31673,110789.09773540751
31674,105292.95095257177
31675,159805.34669022518
31676,92562.87013666074
31677,263971.6572726236
31678,101473.16234334803
31679,90565.8881317174
31680,172158.51806307805
31681,654023.2952112451
31682,80086.43851408504
31683,90706.19478745732
31684,263941.25392711395
31685,85144.93674210056
31686,110499.99757801421
31687,119704.47260138132
31688,82618.5677211643
31689,78597.66361296353
31690,74842.32671429505
31691,162692.5402244378
31692,62729.08573249847
31693,56851.90404849813
31694,142535.4093690429
31695,116538.63180006448
31696,50742.61298799228
31697,145906.76995972995
31698,195139.23520881485
31699,89659.77458798385
31700,96712.17917562254
31701,148609.05805371047
31702,81755.99904935934
31703,52380.30258607645
31704,205419.58941307658
31705,350026.4940826451
31706,54859.84283957875
31707,109256.60347791587
31708,60013.07490019392
31709,66160.90097901491
31710,109617.12179205145
31711,98874.2986526832
31712,84469.73859365383
31713,101125.64762451207
31714,60626.81129292983
31715,87773.7584744808
31716,71417.66740730134
31717,66429.81571999089
31718,90488.30508211422
31719,76860.2876288265
31720,131689.45055098832
31721,94131.62638282085
31722,60303.374133107776
31723,159159.30861124906
31724,159296.0745901292
31725,253317.76659044958
31726,137247.42970231015
31727,123594.81509540089
31728,169269.53623112876
31729,82974.18802442015
31730,113888.46532053524
31731,111136.2410968929
31732,115613.10080054907
31733,148259.0940157584
31734,151026.3874521322
31735,94443.23748653098
31736,177493.65264233836
31737,90581.54458051806
31738,69398.27347880247
31739,160890.90853542354
31740,61377.135576249806
31741,81285.58773145724
31742,112813.9684196939
31743,117995.44588780159
31744,82097.31327144445
31745,128601.13772649452
31746,126848.1014805462
31747,274971.55420938757
31748,118918.68626809823
31749,85682.96452386006
31750,137432.6162492248
31751,127608.51671487471
31752,245269.8734346757
31753,88188.48562112961
31754,241174.5249456476
31755,162063.30817239665
31756,61662.99013018449
31757,95109.0093628246
31758,102356.83803828257
31759,85973.99234270176
31760,157759.5720736509
31761,102394.75519996577
31762,93532.53393648058
31763,90593.8616619076
31764,167747.44182295364
31765,91486.53275481072
31766,67995.39718352126
31767,114707.85057885498
31768,144527.44951393563
31769,98603.24216841528
31770,128587.6482243559
31771,155572.94675041182
31772,120686.52849510938
31773,218678.4115305605
31774,305258.8747409049
31775,167247.29346618033
31776,217000.42066442018
31777,125610.63481071178
31778,110245.24753167247
31779,100212.15424188437
31780,44868.54780492737
31781,73087.6674685903
31782,110292.80687524975
31783,42382.23561974325
31784,85752.16527469817
31785,163803.69776112205
31786,197806.53536381226
31787,42622.67594340651
31788,155450.38302205445
31789,138605.4743457754
31790,137206.48129429074
31791,123027.16483061273
31792,61142.41131111891
31793,90981.92033094646
31794,89351.48799639626
31795,95964.93412757611
31796,92098.96981839347
31797,51212.55662981485
31798,121958.79773747339
31799,92026.39277098887
31800,59731.98060843512
31801,107236.20495213788
31802,57351.59059211276
31803,144709.77296207845
31804,150940.4174151689
31805,54719.79453203419
31806,126427.53393635512
31807,93578.08189163487
31808,76147.27032095638
31809,138225.83808488477
31810,109605.60047364369
31811,140378.97884964786
31812,108540.88908404435
31813,50696.56283553096
31814,57057.212479170405
31815,49849.21778302523
31816,92362.13153136866
31817,83001.97058716774
31818,106920.38401607817
31819,67149.80227644347
31820,134598.6518585538
31821,156165.04469388217
31822,114317.93936680735
31823,57438.81968040287
31824,105377.81038763135
31825,59418.39047416827
31826,110297.65327488087
31827,77744.00343752874
31828,202584.0743137663
31829,133845.32244564308
31830,68763.87591486114
31831,84558.24809352947
31832,100546.69392549963
31833,88193.5428285726
31834,121743.01220432635
31835,120232.32000622625
31836,79891.88111550278
31837,95024.65871344619
31838,124657.00632947891
31839,375870.5488388302
31840,124892.95826050933
31841,96640.70079855279
31842,118682.34574835552
31843,122363.77826035328
31844,62883.62236547087
31845,145323.33831670586
31846,85235.63958933395
31847,106363.00644387517
31848,101059.11211474611
31849,97235.68693938121
31850,159389.24541290535
31851,95115.67176717169
31852,127010.31710879592
31853,106270.32481418877
31854,61783.495419784194
31855,233222.797597484
31856,80911.86930764276
31857,64956.317507931955
31858,163678.81620050635
31859,102141.83973284392
31860,188706.8419713043
31861,84420.380766464
31862,64337.63988963342
31863,70776.42324954063
31864,76716.45043813834
31865,101923.85986240058
31866,71376.53245935573
31867,82211.24964913903
31868,81081.66912304981
31869,193851.6921081009
31870,131248.6562676069
31871,46667.832644252594
31872,100008.14740290621
31873,90427.47544579438
31874,119421.8898981743
31875,55644.47530535409
31876,90333.20444022863
31877,97618.38863774865
31878,105141.58403373943
31879,108384.56954797162
31880,123588.75356238794
31881,80856.87300799531
31882,181149.32155678407
31883,123262.0604856186
31884,61965.24613533331
31885,72847.49346292095
31886,84472.99201139099
31887,643743.0974724237
31888,108035.63832499144
31889,57210.49675626654
31890,264007.6689362408
31891,82906.09181145373
31892,130235.82095468839
31893,104661.11132781385
31894,73444.78678063722
31895,61833.11254120721
31896,128883.96720156595
31897,84477.74260724222
31898,124493.9125478679
31899,188141.44635256124
31900,65354.255303206344
31901,112312.73595558076
31902,97397.84917022643
31903,85788.60486317429
31904,143748.8149800627
31905,103949.58306127999
31906,80587.49558050651
31907,67918.56990115027
31908,124877.7206975941
31909,342829.99046402646
31910,59753.46305024874
31911,101433.11235248069
31912,56457.625705338534
31913,78871.49194868519
31914,62178.013839185085
31915,340752.8679543979
31916,67966.084326464
31917,448776.5652472849
31918,59392.97798004145
31919,152795.33734018373
31920,236738.04653126767
31921,88119.31862787287
31922,239689.16480061092
31923,81690.48544906372
31924,205405.70154495942
31925,109517.59713981957
31926,141517.97034600316
31927,168062.3354440066
31928,265043.5134418843
31929,98260.21114238662
31930,46817.140555282785
31931,70891.30335713366
31932,99607.92168893675
31933,158392.38636073226
31934,122088.26187675964
31935,204557.74977372657
31936,77002.79446104859
31937,139417.47096561655
31938,99803.75013471994
31939,93437.27087006062
31940,63262.41014254988
31941,91599.03194984219
31942,88607.5265982433
31943,141643.56041533037
31944,108367.56641448411
31945,82616.50116508173
31946,107182.61014869754
31947,91632.17029342454
31948,173348.8226522237
31949,104444.6194220552
31950,75555.99861332244
31951,120333.52394556216
31952,92188.18286035102
31953,75034.75432251039
31954,132334.1947973969
31955,105637.71218955796
31956,156439.09014106964
31957,126532.82709632143
31958,124601.54069364314
31959,95188.16957124302
31960,106064.13049367789
31961,399809.4750753299
31962,85870.24241769678
31963,116297.2913519828
31964,91615.11573449195
31965,115152.41201044449
31966,122414.81608137926
31967,372525.5303242921
31968,162481.81001050133
31969,138188.63511465554
31970,80545.2046651021
31971,94787.21343172493
31972,79479.36266524575
31973,96386.18301768143
31974,55960.3600723564
31975,145943.02376474423
31976,136766.3843810544
31977,70770.15315809338
31978,88805.13565080706
31979,102574.52564301947
31980,95356.92762864692
31981,136572.37072826875
31982,46116.37135055558
31983,71244.08026924646
31984,106522.00630830797
31985,110883.1160201808
31986,121833.95033702749
31987,112319.89926318507
31988,69992.39258950447
31989,90344.29214254617
31990,101603.23601115722
31991,71905.1432129449
31992,59728.635759684366
31993,113064.79400932498
31994,57249.22707395861
31995,52112.25294281133
31996,57591.52600668256
31997,108679.85234465329
31998,125055.4142050475
31999,142633.75210163073
32000,224146.77866996938
32001,87460.30493961864
32002,58761.790289422366
32003,96106.94724449897
32004,70167.30831760362
32005,95785.7764522769
32006,75769.95047263686
32007,61746.64838394532
32008,100079.89182784168
32009,136753.06250394206
32010,103531.7304917928
32011,174288.09354091441
32012,130175.87792071364
32013,144879.2770300236
32014,64714.37771889158
32015,75874.13858801968
32016,79825.26198230508
32017,68060.83327710633
32018,56611.49295653818
32019,41737.804688829994
32020,336709.6116273377
32021,165254.49157507735
32022,155562.81744632323
32023,101776.19854646023
32024,513831.28496321576
32025,121254.3835668126
32026,82757.5003223666
32027,251938.29312170047
32028,61579.94885423948
32029,156574.79748824512
32030,973175.3663243699
32031,86844.55219674665
32032,87537.93779575419
32033,117819.94164162234
32034,66586.92991618738
32035,97314.01611647102
32036,178458.04532044785
32037,82680.62398218473
32038,131017.29478712921
32039,51313.92105036904
32040,71012.07373395104
32041,132930.4742256895
32042,115261.14177094556
32043,61734.915027106974
32044,55505.52161914504
32045,129675.28932356066
32046,106072.69938140207
32047,56693.32513635569
32048,66667.45010541832
32049,83492.73599080597
32050,85685.80037731362
32051,113168.73971138676
32052,63025.57308513508
32053,689905.5926676152
32054,94587.77336188313
32055,87520.29073683929
32056,181872.86840520243
32057,94277.86970172623
32058,59780.72385737061
32059,81244.82497884173
32060,118924.03613533202
32061,66348.64192071877
32062,96896.72432164835
32063,68037.13056725178
32064,102133.864969475
32065,177891.16514101936
32066,271440.1478964006
32067,158769.20581942706
32068,186992.72912254708
32069,75749.39295652925
32070,88002.18844359345
32071,93091.08590733517
32072,153389.39693510227
32073,46625.37483424968
32074,123763.64210163977
32075,88271.1457503211
32076,80353.9443325321
32077,51760.84751011087
32078,68431.31478058879
32079,57964.21518883648
32080,87890.87065986719
32081,76497.52819521274
32082,65296.51892680444
32083,91895.8447136738
32084,68365.80140378786
32085,110311.91772903565
32086,121516.43820130637
32087,98614.13434868612
32088,348391.55250703916
32089,95715.92397706432
32090,106339.89042161599
32091,195050.53206469296
32092,119244.03290754677
32093,86476.90119704005
32094,109196.34101465321
32095,219067.33643593529
32096,75981.35305883108
32097,122392.38355934045
32098,158406.53719759756
32099,159483.51352504402
32100,86122.46855017905
32101,56459.95762930402
32102,63991.887326570504
32103,229388.01826849015
32104,71075.10916936009
32105,95189.05646499165
32106,92503.97343872202
32107,146891.50204854048
32108,116827.38314204961
32109,92181.47411698756
32110,63167.240330845016
32111,151858.40919382157
32112,55284.799650488145
32113,106032.43185083348
32114,174018.25987015665
32115,99385.8755041477
32116,111692.5385468676
32117,108774.33430012959
32118,82343.09087628889
32119,63622.94664582235
32120,68996.70730415988
32121,87689.42336546595
32122,37450.293918530704
32123,81341.90039046838
32124,49635.75414550492
32125,84493.41025468765
32126,319148.6125406877
32127,113033.47854111165
32128,117471.95632209521
32129,89126.34734999508
32130,66737.06343998328
32131,85175.98697556386
32132,85968.50926927998
32133,123608.2182402552
32134,169003.44083422498
32135,105229.97206421831
32136,268540.09167665406
32137,65475.418253253876
32138,201654.12501524706
32139,121421.97964004248
32140,86759.93060931565
32141,274042.644437035
32142,124908.01927934404
32143,61589.556400657355
32144,83883.94736055557
32145,127031.24963174557
32146,109038.3318211842
32147,78384.91943574273
32148,139364.95849654544
32149,148419.6154868655
32150,97512.8631429236
32151,59311.21469725414
32152,128651.79943064626
32153,122288.61160034519
32154,162678.95840048083
32155,89051.6915471652
32156,117904.95904427854
32157,117637.80854389658
32158,73921.21936511913
32159,54503.59758786827
32160,144851.20659299273
32161,190570.43283430283
32162,162128.8551954519
32163,113894.35262947794
32164,50114.582725152046
32165,156129.73231246587
32166,86137.08801701403
32167,104121.65886650713
32168,58612.35539302065
32169,174321.0255603888
32170,122870.51638385058
32171,105471.33933057934
32172,50296.974974861565
32173,63608.360830207435
32174,123805.281520575
32175,161284.4957487367
32176,49481.957261930074
32177,106481.82590052407
32178,80977.31581286191
32179,208770.36010909584
32180,91441.0514997106
32181,108098.34115810298
32182,402710.15940304974
32183,158514.89534304765
32184,138290.79872715104
32185,114901.43265247517
32186,73376.4399000351
32187,163243.90445496066
32188,65534.782383943486
32189,143157.74483444155
32190,110216.69142234194
32191,59955.83222668763
32192,668381.4518412632
32193,139225.0354351649
32194,73661.70123618888
32195,137720.17410753793
32196,179879.2326928521
32197,73424.02459891445
32198,68195.06506122198
32199,99933.64703249381
32200,157801.94172013286
32201,226912.40998119826
32202,115080.41390399654
32203,136272.20196000437
32204,106768.81201621861
32205,78720.78329089307
32206,60565.50883944465
32207,91157.3705021575
32208,75724.93554845892
32209,83420.04498571494
32210,185969.2254368952
32211,135598.23131428717
32212,66355.77742363441
32213,110379.84674064296
32214,102686.01867886416
32215,136497.0498649154
32216,85479.75475153953
32217,296624.92217119166
32218,115825.63439357658
32219,95787.26793188519
32220,118739.02734160284
32221,69072.5987732462
32222,203989.83053371607
32223,110227.95677982506
32224,118410.12631750037
32225,179157.80234102978
32226,105319.6942007337
32227,193177.96827691104
32228,267383.8856881011
32229,82315.76811781146
32230,70859.74078641584
32231,99435.86621016312
32232,52496.49715694495
32233,59842.36935629863
32234,160363.71052661506
32235,218820.49893711138
32236,116498.05813521467
32237,110503.91709443551
32238,150442.55355979071
32239,94991.40338737094
32240,49047.543933665664
32241,178814.33842044414
32242,90524.05998383154
32243,155539.03998825175
32244,55942.987947490925
32245,112784.64089121773
32246,201884.95836440948
32247,104830.29769563221
32248,150444.886452163
32249,125080.05065674047
32250,112377.07782122487
32251,59559.47571186244
32252,124706.56058650788
32253,119261.33848421801
32254,62551.97431039617
32255,135042.78018959565
32256,108442.06836207389
32257,139729.1547264672
32258,111586.96779670635
32259,78142.65412592681
32260,67854.31716335028
32261,145739.6990588524
32262,115161.64231691291
32263,130417.16012099918
32264,63415.24792910347
32265,124635.13027090256
32266,121494.14135451695
32267,85317.4928032707
32268,242699.76491886502
32269,82020.4198949649
32270,69505.95737115528
32271,87104.56640920813
32272,73646.89458330757
32273,203919.71164247443
32274,57586.38605395424
32275,88167.3048657143
32276,100333.47073118834
32277,97733.1861617146
32278,87796.30922374633
32279,84494.96253990257
32280,64375.28505416708
32281,118097.68040593603
32282,61604.1058367541
32283,116736.86620277575
32284,62327.084338118395
32285,157306.29694966585
32286,98754.47239239233
32287,87855.49675516364
32288,126243.52637142563
32289,53746.51623940667
32290,60379.619467599616
32291,218284.81646526544
32292,105709.3257424026
32293,68288.63500311956
32294,262474.3204314902
32295,102557.86368118126
32296,52424.573007014005
32297,106960.38924773443
32298,66092.55227439442
32299,98334.55635338325
32300,154853.84004937045
32301,77038.66146960415
32302,87330.05162372027
32303,82450.34005236463
32304,137919.09165015726
32305,90213.05925645627
32306,134538.93924734634
32307,100299.7278769213
32308,212426.01681778944
32309,96286.25483529206
32310,58842.984359417445
32311,192362.37462589878
32312,66642.14865143617
32313,80131.56515326357
32314,82370.5391318426
32315,178235.59952278872
32316,261051.39960523864
32317,45547.593262817274
32318,37016.52563474615
32319,293793.8361410959
32320,120064.58868014612
32321,134456.3239778752
32322,93626.65568658117
32323,143496.9035624807
32324,226729.3683455634
32325,97996.17345982514
32326,63851.26814796069
32327,191347.56914484242
32328,43235.3215555739
32329,102862.37507849798
32330,179976.3105612126
32331,141253.203209961
32332,179901.81851767036
32333,75790.8888913928
32334,191254.5050622689
32335,93970.40588831338
32336,61347.05735838108
32337,78337.72581841444
32338,99552.17709998274
32339,105775.20757712668
32340,195386.37529376987
32341,172418.21651983392
32342,147117.17486203776
32343,51105.429679219575
32344,75359.79227139975
32345,137241.69661545643
32346,52991.50090573652
32347,78298.14409549545
32348,84467.41653712835
32349,71224.61773621081
32350,54091.56856894536
32351,77498.88295773174
32352,76537.19505242031
32353,100955.57043102445
32354,72859.0649355319
32355,89656.88220108254
32356,87242.84426699563
32357,77645.57690847249
32358,203137.96981724133
32359,191142.46141322306
32360,70144.8347041198
32361,187784.71616216793
32362,74708.13119612171
32363,202514.01920813904
32364,99717.39937643403
32365,84263.57524114648
32366,163683.96869464894
32367,106470.7867449672
32368,71096.7151763932
32369,98846.67165031713
32370,193407.728235603
32371,286011.5610503461
32372,103165.94593884275
32373,67077.84986156561
32374,49126.408588132654
32375,92141.7116687253
32376,98855.86060085746
32377,165699.53181668665
32378,98179.25182721336
32379,136213.7935029411
32380,88047.99690344698
32381,117933.66243381027
32382,62490.09956638351
32383,191592.0510051414
32384,108732.92588351286
32385,75469.74665607528
32386,69497.37755213628
32387,164178.03600227897
32388,89869.25101767434
32389,56540.13059090712
32390,164335.0165780146
32391,79003.49228894891
32392,120063.02491841732
32393,73478.39314757418
32394,135049.04261100251
32395,43810.88929849153
32396,110377.22419094933
32397,91722.75482060398
32398,135346.1837145679
32399,239844.32914571438
32400,141891.44443584673
32401,123972.69266426266
32402,103588.73029536959
32403,235038.8444546289
32404,85815.3216006086
32405,171134.51153855675
32406,121722.12796615079
32407,87306.7242198533
32408,74349.20126532161
32409,102399.42096385272
32410,97265.32254452075
32411,67171.3223508592
32412,158887.5874830774
32413,69017.67451760668
32414,279710.1275936564
32415,81522.22484673935
32416,105947.22675861212
32417,87003.93999225891
32418,105809.3775903571
32419,71568.70250920167
32420,99965.16625635937
32421,97492.25940338359
32422,130080.55259681318
32423,68959.11621128628
32424,125326.78053204305
32425,79039.7144743661
32426,116267.2499657092
32427,62262.623252595076
32428,300715.4712532248
32429,119862.30676582229
32430,165151.1026422
32431,229126.57111758564
32432,89980.50995573642
32433,104893.84261529936
32434,234333.42161494528
32435,118845.1907313382
32436,66372.67327603707
32437,161459.37802506713
32438,394263.5487497785
32439,64437.93256527836
32440,98731.25913920999
32441,62701.97083241495
32442,87375.38774460231
32443,135630.0516043105
32444,67301.30719245212
32445,73059.57941846241
32446,77285.75271902859
32447,58496.474398159495
32448,98883.44580461703
32449,100665.17193688142
32450,49509.05402364638
32451,145177.2383360729
32452,51082.525728215434
32453,63024.15628689873
32454,58588.30452301247
32455,77590.62622304191
32456,173174.96588242968
32457,120781.20260739587
32458,88044.346279973
32459,105385.77925299582
32460,61030.23869967801
32461,488279.1302384295
32462,65747.4379265689
32463,58544.54076713006
32464,116839.6756797864
32465,199137.64794752205
32466,148298.1979632664
32467,87882.38997859164
32468,82495.65500449958
32469,228636.86368161053
32470,55434.40878787927
32471,119164.85390602051
32472,69071.03297309735
32473,138571.02889151467
32474,96484.20554988254
32475,131036.93863325675
32476,104389.57555862023
32477,141756.72871595022
32478,153159.73647641696
32479,53571.37400808245
32480,100700.74739934996
32481,42657.824855662075
32482,83062.59539804526
32483,108999.81631832571
32484,91242.8370171574
32485,168176.3222595618
32486,155799.81007171038
32487,141149.79080787554
32488,151597.0046492621
32489,114646.9643868615
32490,271065.8999835259
32491,352327.62643917126
32492,164111.491173785
32493,184418.56594549792
32494,143825.98734891898
32495,170970.1319295531
32496,95382.08015123536
32497,107543.89950931646
32498,94439.4416461503
32499,47732.049127633254
32500,121348.50405431267
32501,208729.41356444496
32502,102451.633711522
32503,103372.84793903145
32504,65160.4902997033
32505,115226.70616044274
32506,52531.16678157063
32507,79459.22566056263
32508,112046.00454709632
32509,200865.00571099535
32510,88158.21774213253
32511,69739.62704214112
32512,57222.59627540192
32513,61237.92632148263
32514,328767.6001506838
32515,82396.48577368294
32516,180796.091716272
32517,119491.42535413407
32518,95522.65421424017
32519,90274.788059538
32520,136175.57510775112
32521,105935.09522451162
32522,108688.58806745733
32523,281808.8697256102
32524,94936.85417800088
32525,127819.39162143812
32526,88827.39945322732
32527,111100.36602358453
32528,69023.91632261359
32529,114796.5389928912
32530,196159.10235740666
32531,98435.95044056876
32532,53357.189221967055
32533,64441.27963182876
32534,84620.09256282741
32535,267251.24311159825
32536,176304.1349417954
32537,131997.0209406667
32538,82886.46839321188
32539,106814.86227872397
32540,138846.79675604685
32541,68072.66808932737
32542,151520.684598113
32543,92435.76890211165
32544,84326.2475138334
32545,41102.45589494294
32546,84593.53049194762
32547,169440.34313226407
32548,81748.51399050141
32549,39907.50001742751
32550,122840.3482232901
32551,68494.50223992292
32552,238956.63144592883
32553,72897.78056150714
32554,157399.52644902316
32555,153643.53863709932
32556,216983.9966860333
32557,68484.6667325881
32558,69188.3861549846
32559,54679.66564317806
32560,69409.35316808902
32561,103362.94117768541
32562,97155.27482250975
32563,141534.93327052082
32564,135157.8237914541
32565,59385.97314018239
32566,295761.4577903342
32567,85550.19781505453
32568,137262.05314326653
32569,82888.07762043456
32570,107134.68482485178
32571,76182.70009302707
32572,64578.233213511805
32573,130565.52519680989
32574,228330.95710854811
32575,134003.64756212002
32576,78150.25046792744
32577,52944.058844929255
32578,95065.97887882135
32579,154222.83785913393
32580,75197.43760356987
32581,46848.52975646314
32582,102408.32208689142
32583,59934.73464313116
32584,97593.16781979655
32585,124357.42665788732
32586,103792.72999695863
32587,99450.74565420629
32588,56371.77006700907
32589,77430.67151669654
32590,169971.71946404397
32591,144424.65609212485
32592,103619.51758933716
32593,208863.94706690428
32594,198964.65826129093
32595,47153.07536079595
32596,149612.05316699677
32597,99599.40196148964
32598,100496.33921122826
32599,129872.3517152456
32600,120727.96605844607
32601,75806.20229887373
32602,139895.4739994868
32603,65614.11366481337
32604,69362.38628634036
32605,65244.81026977841
32606,31429.901730091035
32607,65525.63538806147
32608,111089.2048934967
32609,208129.59752013246
32610,233055.7429222701
32611,89515.1147742185
32612,124110.29098948641
32613,103240.92004510146
32614,99329.11840034556
32615,50836.58401498293
32616,62401.93455425517
32617,70021.6088154837
32618,61217.01732491094
32619,108668.02876769283
32620,106398.52837740042
32621,129390.57411167238
32622,141472.08798970617
32623,49044.09360924122
32624,131185.96459479278
32625,186419.42563734023
32626,125661.02658464434
32627,65040.25957921991
32628,90339.81475744762
32629,68640.87517264427
32630,204855.41643747548
32631,113512.11183729918
32632,246633.3445057198
32633,141141.7470439437
32634,112108.73321179193
32635,61761.08068492944
32636,71380.01268926161
32637,202419.8822731251
32638,180879.2941037724
32639,73802.97843738613
32640,108169.3419885485
32641,99652.05412804977
32642,115117.82373861012
32643,83091.63727605097
32644,159113.2559461121
32645,57436.84051235265
32646,247622.61729689757
32647,175767.44900722805
32648,127440.73549188116
32649,136118.72619683697
32650,68876.45092134368
32651,92282.5935203602
32652,118045.39510558014
32653,56425.890941449754
32654,176710.67989302363
32655,110371.28943559101
32656,175099.18665350898
32657,91076.67033054614
32658,113017.13940810497
32659,67505.43444155512
32660,235400.71091060332
32661,126336.18539716482
32662,66589.83372426554
32663,77305.57877821536
32664,49629.952024925544
32665,175958.05625271946
32666,88872.95503035208
32667,90951.42988924503
32668,84223.64663542999
32669,137271.33119690788
32670,75496.53154993996
32671,114946.79107221165
32672,45081.49928333332
32673,79196.88315764494
32674,61415.15147252199
32675,106291.09829573374
32676,84969.85500392674
32677,58651.94933180691
32678,90817.1484193368
32679,71117.9154121993
32680,96214.99767294769
32681,161087.94603727755
32682,76245.50558646714
32683,120768.71247322434
32684,118334.63916389512
32685,94846.30440071573
32686,145472.82263097895
32687,111789.11560544085
32688,116684.68271147869
32689,102323.91904693643
32690,73195.77776638838
32691,144332.724131708
32692,178386.31340397673
32693,258112.26676517498
32694,141300.13603884197
32695,96545.65553440867
32696,85135.39993406153
32697,126013.84822061511
32698,60452.2806968211
32699,108795.57807335127
32700,33681.635946399816
32701,199611.86587943038
32702,116130.61834439318
32703,83868.29558410346
32704,63148.054692018995
32705,144215.56971437624
32706,150843.411013482
32707,74595.21188585206
32708,95948.6036802948
32709,85676.46126658171
32710,492016.87031187856
32711,72928.20997864784
32712,99599.40808341105
32713,224532.09942230882
32714,361567.1790093408
32715,178189.15653352064
32716,57884.604061978185
32717,358587.3180711889
32718,46620.04381545172
32719,139419.0259105258
32720,75092.59907064565
32721,77538.88043836739
32722,156145.77117653785
32723,294637.5832976576
32724,98241.05186953973
32725,140351.4075705468
32726,71150.55842969628
32727,103473.8589172513
32728,129516.06770658407
32729,177854.4421698166
32730,106306.84429454294
32731,67857.10395931202
32732,90486.40265217001
32733,200964.20113396348
32734,346545.07705754926
32735,140147.87836518194
32736,94743.98437898674
32737,113776.30240180176
32738,111680.66651334034
32739,60325.6088958038
32740,285194.51850451244
32741,56776.97518796567
32742,95212.49908772536
32743,106974.94937206659
32744,109283.06398082028
